################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1450504175424971E+00 a         1     0     1     1     1
 -3.7073684169031207E+00 a         2     0     1     1     2
 -1.5175969933081213E-01 a         3     0     1     1     3
  1.5270033993750161E+00 a         4     0     1     1     4
 -1.7534817854617557E+00 a         5     0     1     1     5
 -2.4727519534341682E+00 a         6     0     1     1     6
 -1.0006080426692512E+00 a         7     0     1     1     7
  7.1140547932803222E-01 a         8     0     1     1     8
 -7.8256443244741303E-01 a         9     0     1     1     9
 -1.3996787328887028E+00 a        10     0     1     1    10
 -2.8725995160025830E+00 a        11     0     1     1    11
 -1.5971080657137677E+00 a        12     0     1     1    12
  2.6817446715433257E-01 a        13     0     1     1    13
  2.3847569791909460E+00 a        14     0     1     1    14
  4.3492981420795424E-01 a        15     0     1     1    15
 -8.4791306685167744E-01 a        16     0     1     1    16
 -1.2059489519635642E+00 a        17     0     1     1    17
 -4.5432175108329464E-01 a        18     0     1     1    18
  3.4617072316186254E-01 a        19     0     1     1    19
 -4.0871700620924017E-01 a        20     0     1     1    20
  9.3936160371911537E-01 a        21     0     1     1    21
  1.4759894220350729E+00 a        22     0     1     1    22
  1.0658389216502933E+00 a        23     0     1     1    23
 -1.2653317727988334E+00 a        24     0     1     1    24
 -1.4138666192521887E+00 a        25     0     2     1     1
  2.1361318030231282E+00 a        26     0     2     1     2
  1.0124371537119925E+00 a        27     0     2     1     3
  3.2035576636791729E+00 a        28     0     2     1     4
 -6.2301687616878521E-01 a        29     0     2     1     5
 -4.3917377781826428E-01 a        30     0     2     1     6
  2.4522440657515983E+00 a        31     0     2     1     7
  2.2065812367005448E+00 a        32     0     2     1     8
 -6.7066900187238387E-01 a        33     0     2     1     9
 -1.8063878370638020E+00 a        34     0     2     1    10
  1.4840434318540847E+00 a        35     0     2     1    11
 -7.5976431958257637E-02 a        36     0     2     1    12
 -1.8094929557522692E+00 a        37     0     2     1    13
 -1.3865503691950505E+00 a        38     0     2     1    14
  6.0094665001097092E-01 a        39     0     2     1    15
 -1.3667237347989964E+00 a        40     0     2     1    16
  8.3340227498305774E-01 a        41     0     2     1    17
  1.2903629790142745E-01 a        42     0     2     1    18
 -6.9752817878361528E-01 a        43     0     2     1    19
  1.4886956970877121E+00 a        44     0     2     1    20
 -3.0057368110742511E-01 a        45     0     2     1    21
  1.2162116596167651E+00 a        46     0     2     1    22
  1.8003380890568332E+00 a        47     0     2     1    23
 -2.1320281728079022E+00 a        48     0     2     1    24
 -2.3115447849375432E-02 a        49     0     3     1     1
  7.3851272135839974E-01 a        50     0     3     1     2
  7.0190859121274396E-01 a        51     0     3     1     3
  4.2815109919719276E+00 a        52     0     3     1     4
  7.4375089355934587E-01 a        53     0     3     1     5
 -4.0167698182577602E+00 a        54     0     3     1     6
  3.1602028494515677E-01 a        55     0     3     1     7
 -3.4198434051696164E-01 a        56     0     3     1     8
 -8.3298798605162705E-01 a        57     0     3     1     9
 -3.0390402477139554E-02 a        58     0     3     1    10
  2.3885407555484677E+00 a        59     0     3     1    11
  4.2190338939696606E+00 a        60     0     3     1    12
 -4.8208231060662827E+00 a        61     0     3     1    13
  1.2792562718073683E+00 a        62     0     3     1    14
 -1.1232292875267298E+00 a        63     0     3     1    15
  1.7223531721597156E+00 a        64     0     3     1    16
