################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4379578759739948E-01 a         1     0     1     1     1
  5.2458276712550211E-01 a         2     0     1     1     2
 -1.9610610859426192E-01 a         3     0     1     1     3
  1.4324394604691126E-01 a         4     0     1     1     4
 -9.1599160473756258E-01 a         5     0     1     1     5
  1.2061389569448400E+00 a         6     0     1     1     6
 -1.5946735350858494E+00 a         7     0     1     1     7
 -8.1064653724602243E-01 a         8     0     1     1     8
 -4.6694702555844927E+00 a         9     0     1     1     9
  2.6392586821900106E+00 a        10     0     1     1    10
  1.2460438290136717E+00 a        11     0     1     1    11
 -8.9832616051500414E-01 a        12     0     1     1    12
  2.7690276455086011E+00 a        13     0     1     1    13
 -4.7554780401642169E+00 a        14     0     1     1    14
  3.5093515507553250E+00 a        15     0     1     1    15
  3.2500248943622165E+00 a        16     0     1     1    16
 -1.5022469928983408E+00 a        17     0     1     1    17
 -1.6917820837377924E+00 a        18     0     1     1    18
 -3.7429893937527253E-01 a        19     0     1     1    19
  6.5262411037020507E-01 a        20     0     1     1    20
  5.4215255261516992E-01 a        21     0     1     1    21
 -3.4331091842029671E-01 a        22     0     1     1    22
  2.5574221812193292E+00 a        23     0     1     1    23
 -3.4301188767138024E-01 a        24     0     1     1    24
 -1.5939690631423589E-01 a        25     0     2     1     1
 -1.9723010203121563E+00 a        26     0     2     1     2
  2.9780604037352081E+00 a        27     0     2     1     3
  5.6576964688491460E-01 a        28     0     2     1     4
  1.5279466166294203E-01 a        29     0     2     1     5
  4.1187879957520268E-01 a        30     0     2     1     6
  3.4461275930928608E+00 a        31     0     2     1     7
 -1.4143396506948533E+00 a        32     0     2     1     8
 -3.8768659385909887E-01 a        33     0     2     1     9
  1.5431328421404080E+00 a        34     0     2     1    10
 -3.0188011729743618E+00 a        35     0     2     1    11
 -4.0238907972091903E-01 a        36     0     2     1    12
 -1.4632091635863629E+00 a        37     0     2     1    13
 -5.3034244086708271E-01 a        38     0     2     1    14
 -6.1854033290875190E+00 a        39     0     2     1    15
 -6.6198206518133840E-01 a        40     0     2     1    16
  4.1904286074928138E-01 a        41     0     2     1    17
  5.9588066518237293E-01 a        42     0     2     1    18
 -1.1757190930743115E+00 a        43     0     2     1    19
 -1.1288383428243973E+00 a        44     0     2     1    20
 -7.1662829329139388E-01 a        45     0     2     1    21
 -1.7070881924118675E+00 a        46     0     2     1    22
 -2.5444487535677713E+00 a        47     0     2     1    23
 -2.7988908154419656E-01 a        48     0     2     1    24
 -9.6621865712633626E-01 a        49     0     3     1     1
 -4.9946261196891957E+00 a        50     0     3     1     2
 -4.3612274272246347E+00 a        51     0     3     1     3
  1.4832714730491448E+01 a        52     0     3     1     4
  8.3394852558201116E+00 a        53     0     3     1     5
 -1.1899195894687453E+00 a        54     0     3     1     6
  2.5306276773216791E+01 a        55     0     3     1     7
 -1.6064676437901312E+01 a        56     0     3     1     8
  8.8672876610398870E+00 a        57     0     3     1     9
  4.7241167679982352E+00 a        58     0     3     1    10
  3.5781638200697419E+00 a        59     0     3     1    11
 -1.5801287485198490E+01 a        60     0     3     1    12
  2.3280700023438863E+00 a        61     0     3     1    13
 -9.1755063450723817E+00 a        62     0     3     1    14
 -1.1355422042007852E+01 a        63     0     3     1    15
  1.0924298302233902E+01 a        64     0     3     1    16
  1.1005109475512754E+01 a        65     0     3     1    17
  1.6475466713976399E+00 a        66     0     3     1    18
 -8.9018702484121501E+00 a        67     0     3     1    19
  9.6291986717939917E+00 a        68     0     3     1    20
 -8.4478705619259422E+00 a        69     0     3     1    21
  9.5611666073172863E+00 a        70     0     3     1    22
 -1.4672527688706325E+01 a        71     0     3     1    23
 -2.0381547776344382E+00 a        72     0     3     1    24
  2.1507031105341907E+00 a        73     0     4     1     1
  5.8169871031634504E+00 a        74     0     4     1     2
  2.4328875675485757E+00 a        75     0     4     1     3
 -1.3457687741726984E+01 a        76     0     4     1     4
 -1.8772851699269989E+01 a        77     0     4     1     5
 -1.2258989125418274E+00 a        78     0     4     1     6
 -3.3435741335568387E+01 a        79     0     4     1     7
  2.9766771758695221E+01 a        80     0     4     1     8
 -1.4256164764519488E+01 a        81     0     4     1     9
 -2.0522055524393656E+00 a        82     0     4     1    10
 -4.9562754996306486E+00 a        83     0     4     1    11
  1.8060466143283303E+01 a        84     0     4     1    12
 -7.2573573797048603E+00 a        85     0     4     1    13
  1.4734500525900001E+01 a        86     0     4     1    14
  9.0323997371002296E+00 a        87     0     4     1    15
 -1.3723487468329948E+01 a        88     0     4     1    16
 -1.5329150635504615E+01 a        89     0     4     1    17
  1.9724142689791335E+00 a        90     0     4     1    18
  8.5685320759968064E+00 a        91     0     4     1    19
 -1.8783782608673334E+01 a        92     0     4     1    20
  1.3673219662095073E+01 a        93     0     4     1    21
 -1.8429871175788094E+01 a        94     0     4     1    22
  2.2709778471258449E+01 a        95     0     4     1    23
 -3.3326539990725412E+00 a        96     0     4     1    24
  2.3619242905432605E-01 a        97     0     5     1     1
 -1.1602707383863484E+00 a        98     0     5     1     2
  2.2058498837027796E+00 a        99     0     5     1     3
 -3.4658995368822276E-01 a       100     0     5     1     4
 -5.0090484466129015E-02 a       101     0     5     1     5
 -1.1583952031203477E-01 a       102     0     5     1     6
 -5.9899215633637382E-01 a       103     0     5     1     7
 -6.7490812521070323E-02 a       104     0     5     1     8
  1.0700576766127732E+00 a       105     0     5     1     9
 -8.6253119917618248E-01 a       106     0     5     1    10
 -1.9706890556774919E+00 a       107     0     5     1    11
 -5.6814664601250099E-02 a       108     0     5     1    12
 -2.2720536127080875E+00 a       109     0     5     1    13
  3.2406301524533521E+00 a       110     0     5     1    14
 -5.0013079116789128E-01 a       111     0     5     1    15
 -1.2443527628892939E+00 a       112     0     5     1    16
  8.0375596952621353E-01 a       113     0     5     1    17
 -2.0039328669834597E-01 a       114     0     5     1    18
  2.1397667267319320E-01 a       115     0     5     1    19
 -4.8148954345758166E-01 a       116     0     5     1    20
  1.4672580744422163E+00 a       117     0     5     1    21
  5.7695576515475622E-01 a       118     0     5     1    22
 -8.1713768028329037E-01 a       119     0     5     1    23
  5.4833214344614425E-02 a       120     0     5     1    24
  6.5271229353417212E-02 a       121     0     6     1     1
  6.2984226123933917E-01 a       122     0     6     1     2
  1.7931439952101825E-02 a       123     0     6     1     3
 -1.1198168128017987E+00 a       124     0     6     1     4
 -8.4258156983124100E-01 a       125     0     6     1     5
  8.6900477333077486E-01 a       126     0     6     1     6
 -7.5481565994960942E-01 a       127     0     6     1     7
  7.8070331976576191E-01 a       128     0     6     1     8
 -1.0113188433643077E+00 a       129     0     6     1     9
  2.5831846830554761E-01 a       130     0     6     1    10
  4.0336679403022974E-01 a       131     0     6     1    11
 -3.4972945193987320E-01 a       132     0     6     1    12
  8.9401963561946407E-01 a       133     0     6     1    13
  1.8067416278373711E+00 a       134     0     6     1    14
  3.1581154940677485E+00 a       135     0     6     1    15
  6.3053650158963259E-01 a       136     0     6     1    16
  2.2769686687318641E-01 a       137     0     6     1    17
  9.2272749856539393E-01 a       138     0     6     1    18
  8.2209548050518966E-01 a       139     0     6     1    19
 -4.0252826516822199E-01 a       140     0     6     1    20
  1.9537448376925262E+00 a       141     0     6     1    21
  1.1741595103080282E+00 a       142     0     6     1    22
  1.0997704038583402E+00 a       143     0     6     1    23
 -4.8773868973635981E-01 a       144     0     6     1    24
 -2.5426819532503671E+00 a       145     0     7     1     1
 -8.1530957184902242E+00 a       146     0     7     1     2
  1.6444041528892226E+00 a       147     0     7     1     3
  3.1712079067622136E+00 a       148     0     7     1     4
  1.4962135078305375E+01 a       149     0     7     1     5
  8.6125721874177295E+00 a       150     0     7     1     6
  1.9389760543502739E+01 a       151     0     7     1     7
 -2.2345548484734554E+01 a       152     0     7     1     8
  7.0753214256672230E+00 a       153     0     7     1     9
  4.6367466545981451E-01 a       154     0     7     1    10
 -2.3452453437597995E+00 a       155     0     7     1    11
 -6.5823882247547063E+00 a       156     0     7     1    12
  2.3816868106794495E+00 a       157     0     7     1    13
 -3.2935738614358936E+00 a       158     0     7     1    14
 -5.0581960961873795E-01 a       159     0     7     1    15
  4.1408985867553136E+00 a       160     0     7     1    16
  6.4087003258113340E+00 a       161     0     7     1    17
 -3.5575581606217472E+00 a       162     0     7     1    18
 -9.3859527158309441E-01 a       163     0     7     1    19
  1.2508590067450458E+01 a       164     0     7     1    20
 -6.8035553839324896E+00 a       165     0     7     1    21
  1.6822570027270871E+01 a       166     0     7     1    22
 -1.3358299088703459E+01 a       167     0     7     1    23
  3.2746192457314125E+00 a       168     0     7     1    24
  1.9099755481804184E+00 a       169     0     8     1     1
  5.8954770159895311E+00 a       170     0     8     1     2
 -1.3300850496124721E+00 a       171     0     8     1     3
 -5.2967213201296404E-01 a       172     0     8     1     4
 -4.9526544443361340E+00 a       173     0     8     1     5
 -5.8676791464332734E+00 a       174     0     8     1     6
 -8.2997571862424042E+00 a       175     0     8     1     7
  9.4976140130216731E+00 a       176     0     8     1     8
 -9.7508455340175948E-01 a       177     0     8     1     9
 -2.3673384739993975E-01 a       178     0     8     1    10
  2.9040001305690821E+00 a       179     0     8     1    11
