################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1236556376171705E+00 a         1     0     1     1     1
  4.0277518704234740E+00 a         2     0     1     1     2
 -5.8707568764973503E+00 a         3     0     1     1     3
 -5.3118212380460694E-01 a         4     0     1     1     4
 -1.1263706200818271E+00 a         5     0     1     1     5
  2.2130865263561690E+00 a         6     0     1     1     6
 -9.4802602471387445E+00 a         7     0     1     1     7
  1.4682949261323546E+00 a         8     0     1     1     8
 -4.2600110042394359E+00 a         9     0     1     1     9
 -2.4490886656028672E+00 a        10     0     1     1    10
  6.1242987754329219E+00 a        11     0     1     1    11
 -7.2900427510456767E-01 a        12     0     1     1    12
 -3.2581888121882843E+00 a        13     0     1     1    13
  7.0106686815483155E-01 a        14     0     1     1    14
  1.5226259514970859E+00 a        15     0     1     1    15
 -2.9179058783116596E+00 a        16     0     1     1    16
 -3.1388197104353721E+00 a        17     0     1     1    17
 -7.4666904887865859E-01 a        18     0     1     1    18
  1.6509180346916601E+00 a        19     0     1     1    19
  2.8139097101507526E+00 a        20     0     1     1    20
  6.8499688696521766E+00 a        21     0     1     1    21
 -4.5710863332520141E-01 a        22     0     1     1    22
  3.7764486318717334E+00 a        23     0     1     1    23
  5.9818855655930765E+00 a        24     0     1     1    24
 -4.7130990819837981E+00 a        25     0     2     1     1
  1.5481123542503481E+00 a        26     0     2     1     2
 -4.3001130870821065E+00 a        27     0     2     1     3
 -2.2704081618552099E+00 a        28     0     2     1     4
  2.1850856006799355E+00 a        29     0     2     1     5
 -6.6309510280816186E-01 a        30     0     2     1     6
 -1.8991562743098633E+00 a        31     0     2     1     7
 -1.0243250104901769E+00 a        32     0     2     1     8
  3.7317435176507968E-01 a        33     0     2     1     9
  9.9959948139657709E-02 a        34     0     2     1    10
  9.5333422691379310E-01 a        35     0     2     1    11
 -4.6424738695011492E-01 a        36     0     2     1    12
 -6.3349893927181733E-01 a        37     0     2     1    13
  1.3418030287250853E+00 a        38     0     2     1    14
  2.2332370012450848E+00 a        39     0     2     1    15
  9.6105750311695215E-02 a        40     0     2     1    16
 -2.7857091834555932E+00 a        41     0     2     1    17
  2.5833476030419664E+00 a        42     0     2     1    18
  1.0217386974345906E+00 a        43     0     2     1    19
  7.6247435645879591E-01 a        44     0     2     1    20
  2.5721059725808111E+00 a        45     0     2     1    21
  1.8357984816244917E+00 a        46     0     2     1    22
  1.2791641018405648E+00 a        47     0     2     1    23
  1.1467215360945489E+00 a        48     0     2     1    24
 -2.4752741836918575E+00 a        49     0     3     1     1
 -1.3255467691313263E+00 a        50     0     3     1     2
  4.0923031365610096E-01 a        51     0     3     1     3
  9.8586886059856405E-01 a        52     0     3     1     4
 -5.4613248419504568E-01 a        53     0     3     1     5
 -3.1819504508780039E+00 a        54     0     3     1     6
 -9.5351044462579004E-01 a        55     0     3     1     7
  1.8935248156617677E+00 a        56     0     3     1     8
 -5.6915068901079807E-02 a        57     0     3     1     9
 -3.1785767805802130E+00 a        58     0     3     1    10
 -3.9957311518703610E-02 a        59     0     3     1    11
