################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7178221453414914E-01 a         1     0     1     1     1
  1.4907745032148001E+00 a         2     0     1     1     2
  2.3880826070625969E+00 a         3     0     1     1     3
  1.2758207598524529E-01 a         4     0     1     1     4
 -1.0957370827698192E+00 a         5     0     1     1     5
  1.5663558395551658E+00 a         6     0     1     1     6
 -7.4192114013291455E-01 a         7     0     1     1     7
 -1.3546168294461938E+00 a         8     0     1     1     8
 -2.7645428977836781E+00 a         9     0     1     1     9
  1.4148496449927335E+00 a        10     0     1     1    10
  2.1424971250522313E+00 a        11     0     1     1    11
 -9.0556179349772792E-01 a        12     0     1     1    12
  3.7486232725190045E+00 a        13     0     1     1    13
 -2.8704349067316626E+00 a        14     0     1     1    14
  3.1384533759506289E-01 a        15     0     1     1    15
  2.4368058804825985E+00 a        16     0     1     1    16
 -1.1387691066821699E-01 a        17     0     1     1    17
 -2.6148431318312981E-01 a        18     0     1     1    18
 -2.3892839580515766E+00 a        19     0     1     1    19
 -2.8686498060953330E-01 a        20     0     1     1    20
  2.6170215669487723E-01 a        21     0     1     1    21
 -1.2207280803112965E+00 a        22     0     1     1    22
  2.8711354956331436E+00 a        23     0     1     1    23
  9.3667480284799498E-01 a        24     0     1     1    24
 -1.2210284508043110E+00 a        25     0     2     1     1
 -3.9125560786956853E-01 a        26     0     2     1     2
  1.3140122326000763E+00 a        27     0     2     1     3
  7.2739828153874997E-01 a        28     0     2     1     4
  1.3039430472417497E+00 a        29     0     2     1     5
 -6.0118936163659520E-01 a        30     0     2     1     6
  5.4132293876269189E-01 a        31     0     2     1     7
 -1.6748550215368396E+00 a        32     0     2     1     8
 -1.1005620004084635E+00 a        33     0     2     1     9
