################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3794321707656956E+00 a         1     0     1     1     1
  1.0978976438951364E+00 a         2     0     1     1     2
  2.6089074499500633E+00 a         3     0     1     1     3
 -7.2800492420974161E-01 a         4     0     1     1     4
 -1.8487906227203099E+00 a         5     0     1     1     5
  2.6469903352125002E-01 a         6     0     1     1     6
 -3.0949827452853484E+00 a         7     0     1     1     7
  8.0426370518471901E-01 a         8     0     1     1     8
 -9.1708436579906283E-01 a         9     0     1     1     9
  2.7505193713474008E-01 a        10     0     1     1    10
  7.7167868794643535E-01 a        11     0     1     1    11
 -1.0727290025188543E+00 a        12     0     1     1    12
  3.1088840306550480E+00 a        13     0     1     1    13
  5.5783095043890241E-01 a        14     0     1     1    14
  7.6560155693989629E-01 a        15     0     1     1    15
  2.3782455113025476E+00 a        16     0     1     1    16
  2.3381601749395977E+00 a        17     0     1     1    17
 -2.8287762021819738E-02 a        18     0     1     1    18
 -2.3709323969038900E+00 a        19     0     1     1    19
 -1.2467287335152830E+00 a        20     0     1     1    20
  1.5025747990863099E+00 a        21     0     1     1    21
 -2.7411477115340815E-01 a        22     0     1     1    22
  1.8730077284785138E+00 a        23     0     1     1    23
  2.9039903039549997E+00 a        24     0     1     1    24
 -1.2569678136772147E+00 a        25     0     2     1     1
  4.9732487793786539E-01 a        26     0     2     1     2
  1.7537958171753616E+00 a        27     0     2     1     3
  7.5495491521487146E-01 a        28     0     2     1     4
 -3.7220694153520709E-02 a        29     0     2     1     5
 -1.1104855484686420E-01 a        30     0     2     1     6
  1.1199725418029844E+00 a        31     0     2     1     7
 -3.2209618936536173E+00 a        32     0     2     1     8
 -6.0785115755027197E-01 a        33     0     2     1     9
 -1.9757944944679950E-01 a        34     0     2     1    10
 -1.5107372132343926E+00 a        35     0     2     1    11
 -2.0541074866579780E+00 a        36     0     2     1    12
 -7.4079046482487232E-01 a        37     0     2     1    13
 -6.0801653168384884E-01 a        38     0     2     1    14
