################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1757119948036556E+00 a       227     0    10     1    11
  1.0984228560505660E+01 a       228     0    10     1    12
  6.5964472134499266E+00 a       229     0    10     1    13
 -1.0131940920803162E+01 a       230     0    10     1    14
  4.1404658206605864E+00 a       231     0    10     1    15
  4.0254621543382352E-01 a       232     0    10     1    16
 -7.8156311633937614E-01 a       233     0    10     1    17
  1.8058631175814432E+00 a       234     0    10     1    18
 -3.4134492826722083E+00 a       235     0    10     1    19
 -3.8679169528961033E-01 a       236     0    10     1    20
 -4.9083418082143176E-01 a       237     0    10     1    21
 -6.5355602070267096E-02 a       238     0    10     1    22
 -5.3471982054837959E+00 a       239     0    10     1    23
  3.7924252533660954E+00 a       240     0    10     1    24
 -9.0379109811663376E+00 a       241     0    11     1     1
  1.5306768320475078E+01 a       242     0    11     1     2
  2.3353737219399200E+01 a       243     0    11     1     3
  1.3721053013331566E+01 a       244     0    11     1     4
  2.5362199636986251E+01 a       245     0    11     1     5
 -2.8958761874562217E+01 a       246     0    11     1     6
 -1.7078068852805639E+01 a       247     0    11     1     7
 -9.3531311060901459E+00 a       248     0    11     1     8
 -1.7251778442434329E+01 a       249     0    11     1     9
 -5.0151056670206620E+00 a       250     0    11     1    10
 -1.8744329594039421E+01 a       251     0    11     1    11
  1.6786102627698116E-01 a       252     0    11     1    12
  1.0725313808579171E+01 a       253     0    11     1    13
  1.0735188589454557E+01 a       254     0    11     1    14
  4.0792303314186086E+01 a       255     0    11     1    15
  5.4562405574323458E+00 a       256     0    11     1    16
  2.4546970990977425E+01 a       257     0    11     1    17
 -4.5173874825002089E+00 a       258     0    11     1    18
  2.7240781942612397E+01 a       259     0    11     1    19
 -1.3385054833788585E+01 a       260     0    11     1    20
  1.4656109698082270E+01 a       261     0    11     1    21
  1.3122230355242117E+01 a       262     0    11     1    22
  6.1720910320685327E+00 a       263     0    11     1    23
  5.0064440287898444E+00 a       264     0    11     1    24
  1.7774814184683741E+01 a       265     0    12     1     1
 -1.9270285336347314E+01 a       266     0    12     1     2
  4.2858287540763499E+01 a       267     0    12     1     3
 -7.9622381539687459E-01 a       268     0    12     1     4
 -2.4376053777709753E+01 a       269     0    12     1     5
  2.6288574428962118E+01 a       270     0    12     1     6
  2.7724821681379517E+01 a       271     0    12     1     7
  2.6909752894346797E+00 a       272     0    12     1     8
 -6.6568153986368472E-01 a       273     0    12     1     9
 -1.6341314867799614E+01 a       274     0    12     1    10
 -7.6776758167256132E+00 a       275     0    12     1    11
 -1.4852112916625078E+01 a       276     0    12     1    12
 -3.2607644249593520E+01 a       277     0    12     1    13
  1.2365455137074148E+01 a       278     0    12     1    14
 -4.2800818885980604E+01 a       279     0    12     1    15
  2.0212484227863882E+01 a       280     0    12     1    16
  3.8753763874862905E+01 a       281     0    12     1    17
  2.1002760556077401E+01 a       282     0    12     1    18
 -3.3958310427689962E+00 a       283     0    12     1    19
  1.0402523690500405E+00 a       284     0    12     1    20
 -1.3553545816315241E+01 a       285     0    12     1    21
  5.9129553007540077E+00 a       286     0    12     1    22
  9.0025231047446130E+00 a       287     0    12     1    23
  1.9880845178653974E+01 a       288     0    12     1    24
  7.4361462490155379E+00 a       289     0    13     1     1
 -1.2132587421076025E+01 a       290     0    13     1     2
 -3.7336339017911584E+00 a       291     0    13     1     3
  9.0385915471243994E+00 a       292     0    13     1     4
  1.0111430664938807E+00 a       293     0    13     1     5
 -2.5068309010490641E+00 a       294     0    13     1     6
  1.6154169146463648E+01 a       295     0    13     1     7
 -2.2515172879188006E+00 a       296     0    13     1     8
 -4.0129796633883315E+00 a       297     0    13     1     9
  1.4085669170434447E+00 a       298     0    13     1    10
 -6.6583347787618195E+00 a       299     0    13     1    11
  7.6276528605698086E+00 a       300     0    13     1    12
 -6.0669449981005217E+00 a       301     0    13     1    13
 -1.2660034319431446E+01 a       302     0    13     1    14
 -2.3273678527107556E+01 a       303     0    13     1    15
  8.0956235301122177E-03 a       304     0    13     1    16
 -4.1374838790236304E+00 a       305     0    13     1    17
  5.5429977559404953E-01 a       306     0    13     1    18
  1.8244537898233817E+00 a       307     0    13     1    19
 -3.2307007303655882E-01 a       308     0    13     1    20
 -8.6217683904529245E+00 a       309     0    13     1    21
 -3.5541155906112842E+00 a       310     0    13     1    22
 -1.0370959161784254E+00 a       311     0    13     1    23
  7.0862031622631481E+00 a       312     0    13     1    24
 -9.9625812195494881E+00 a       313     0    14     1     1
 -2.0252075537176694E+01 a       314     0    14     1     2
  2.3138092903439087E+01 a       315     0    14     1     3
 -5.7970339867907960E+01 a       316     0    14     1     4
  5.7588710434642003E+00 a       317     0    14     1     5
 -4.0019113537627199E+01 a       318     0    14     1     6
 -5.2095386035451504E+01 a       319     0    14     1     7
 -1.4503927465059315E+01 a       320     0    14     1     8
 -1.1990283680011229E+01 a       321     0    14     1     9
  2.1709921862690926E+01 a       322     0    14     1    10
  7.9736917271585215E+00 a       323     0    14     1    11
 -2.3735356638719015E+01 a       324     0    14     1    12
 -4.8597088776938257E+01 a       325     0    14     1    13
 -1.1665896458250609E+01 a       326     0    14     1    14
  1.6045453888816191E+01 a       327     0    14     1    15
  2.2670131225569239E+01 a       328     0    14     1    16
 -2.0470005597057735E+01 a       329     0    14     1    17
  8.7953551803222254E+00 a       330     0    14     1    18
 -2.0805236904869837E+01 a       331     0    14     1    19
 -1.8493301459098475E+01 a       332     0    14     1    20
  1.3020970937313155E+01 a       333     0    14     1    21
  8.9919823579678546E+00 a       334     0    14     1    22
 -3.1897626094984147E+01 a       335     0    14     1    23
  4.9046274255359499E+01 a       336     0    14     1    24
  3.0729792711594732E+00 a       337     0    15     1     1
 -2.6194712195664951E+00 a       338     0    15     1     2
  9.5861660470175067E+00 a       339     0    15     1     3
 -1.9151426480504561E+00 a       340     0    15     1     4
 -5.3484294476174696E+00 a       341     0    15     1     5
  4.6414665065098246E+00 a       342     0    15     1     6
  2.9179081408442813E+00 a       343     0    15     1     7
 -9.8393387675269173E-01 a       344     0    15     1     8
  3.7164481134135341E-01 a       345     0    15     1     9
 -2.3550187674092991E+00 a       346     0    15     1    10
 -1.9946080385183134E+00 a       347     0    15     1    11
 -5.2293700442144875E+00 a       348     0    15     1    12
 -1.2284362767522077E+00 a       349     0    15     1    13
  1.3114153799773076E+00 a       350     0    15     1    14
  5.8105516074290986E-01 a       351     0    15     1    15
  1.4458795164601335E+00 a       352     0    15     1    16
  2.7815730233944573E+00 a       353     0    15     1    17
 -1.8489671023317067E+00 a       354     0    15     1    18
  6.5499362166118102E-03 a       355     0    15     1    19
  1.1788050898316849E+00 a       356     0    15     1    20
  8.0463194508468550E-01 a       357     0    15     1    21
  2.7012269167132832E+00 a       358     0    15     1    22
  2.4631722873953135E+00 a       359     0    15     1    23
  4.6928426183297409E+00 a       360     0    15     1    24
  5.7531159081038785E+00 a       361     0    16     1     1
 -8.9822480645774654E+00 a       362     0    16     1     2
  3.5445891900719522E+00 a       363     0    16     1     3
  7.7257907763268001E+00 a       364     0    16     1     4
 -6.5574710693595710E+00 a       365     0    16     1     5
 -1.6156702762667221E+00 a       366     0    16     1     6
  8.7912075702873178E+00 a       367     0    16     1     7
  1.2699262388173811E+00 a       368     0    16     1     8
 -3.7126088950251575E+00 a       369     0    16     1     9
  1.9408599577481096E+00 a       370     0    16     1    10
 -4.2826047981039821E+00 a       371     0    16     1    11
 -2.1904306961619442E+00 a       372     0    16     1    12
 -5.2966010229428173E+00 a       373     0    16     1    13
 -5.8879475883622048E+00 a       374     0    16     1    14
 -8.9558176251488604E+00 a       375     0    16     1    15
  1.3112606054239013E+00 a       376     0    16     1    16
 -4.8259787596277279E+00 a       377     0    16     1    17
  1.1581733206667753E+00 a       378     0    16     1    18
 -1.8197635884808480E-01 a       379     0    16     1    19
 -3.7546133180521912E+00 a       380     0    16     1    20
 -4.9351412362293212E+00 a       381     0    16     1    21
 -3.0437113230010338E-01 a       382     0    16     1    22
  7.1560174544092647E-01 a       383     0    16     1    23
  3.6170876232950220E+00 a       384     0    16     1    24
  2.1710361046635471E+00 a       385     0    17     1     1
 -5.2374130236951482E+00 a       386     0    17     1     2
  5.3791170402547737E+00 a       387     0    17     1     3
  2.6925457906906125E+00 a       388     0    17     1     4
 -5.7686779380392723E+00 a       389     0    17     1     5
 -1.3969485724891584E+01 a       390     0    17     1     6
 -3.9617647897566601E+00 a       391     0    17     1     7
  2.4960251904334538E+00 a       392     0    17     1     8
 -2.5281455698429420E+00 a       393     0    17     1     9
  6.1203358602034239E+00 a       394     0    17     1    10
  1.7791488134149871E+00 a       395     0    17     1    11
 -1.0241538819188936E+01 a       396     0    17     1    12
 -1.0437762755888757E+01 a       397     0    17     1    13
 -2.2207672113089845E+00 a       398     0    17     1    14
 -8.5465092779648133E-01 a       399     0    17     1    15
  6.0288013442715016E+00 a       400     0    17     1    16
 -3.7930834255603116E+00 a       401     0    17     1    17
  6.5073774060525267E+00 a       402     0    17     1    18
 -3.1557724379135799E+00 a       403     0    17     1    19
 -7.3037756778980905E+00 a       404     0    17     1    20
 -4.3740889680810241E-01 a       405     0    17     1    21
  2.9292172708140112E+00 a       406     0    17     1    22
 -6.1694331826373059E+00 a       407     0    17     1    23
  5.1372422957341080E+00 a       408     0    17     1    24
  1.5646233972070593E+01 a       409     0    18     1     1
  2.5978982667663175E+01 a       410     0    18     1     2
  2.4065083232381919E+01 a       411     0    18     1     3
 -1.7568368376646795E+01 a       412     0    18     1     4
 -5.8943200749454711E+01 a       413     0    18     1     5
  4.2949447966639738E+01 a       414     0    18     1     6
 -4.5365003354739768E+00 a       415     0    18     1     7
  2.1936969767409121E+01 a       416     0    18     1     8
 -3.4793489636137376E+00 a       417     0    18     1     9
  3.1162806954120569E+01 a       418     0    18     1    10
  1.7658040983364845E+01 a       419     0    18     1    11
 -3.8600967386655820E+00 a       420     0    18     1    12
 -1.0045662152179180E+01 a       421     0    18     1    13
 -7.3169270919392726E-01 a       422     0    18     1    14
 -1.0305278662867549E+01 a       423     0    18     1    15
  2.2925978078424638E+01 a       424     0    18     1    16
  8.1768479234865747E+00 a       425     0    18     1    17
  1.0175752120732888E+02 a       426     0    18     1    18
 -7.5763888835635722E+00 a       427     0    18     1    19
 -3.0812166572916442E+00 a       428     0    18     1    20
  1.6500579192402395E+01 a       429     0    18     1    21
 -4.5535301649936876E+01 a       430     0    18     1    22
  6.7721278536185796E+00 a       431     0    18     1    23
 -7.2874656761577441E+01 a       432     0    18     1    24
 -1.9879276416888839E+01 a       433     0    19     1     1
  2.3495213946910564E+01 a       434     0    19     1     2
  1.2658651145902377E+01 a       435     0    19     1     3
 -2.7220725661325357E+01 a       436     0    19     1     4
 -7.2870700927281773E-01 a       437     0    19     1     5
  3.9835774927554000E+00 a       438     0    19     1     6
 -3.8825956174978778E+01 a       439     0    19     1     7
  4.2033416153241667E+00 a       440     0    19     1     8
  1.2702304333448385E+01 a       441     0    19     1     9
 -9.1270736643641115E-01 a       442     0    19     1    10
  1.2968354804473059E+01 a       443     0    19     1    11
 -2.2541144301905184E+01 a       444     0    19     1    12
  8.2649440182630620E+00 a       445     0    19     1    13
  3.1883970792988062E+01 a       446     0    19     1    14
  4.1325773602779591E+01 a       447     0    19     1    15
 -3.1603782716354849E+00 a       448     0    19     1    16
  8.3712597793550323E+00 a       449     0    19     1    17
 -4.6458236280819802E+00 a       450     0    19     1    18
 -5.4907854792979123E+00 a       451     0    19     1    19
  1.6710798607964075E+00 a       452     0    19     1    20
  1.7127892903645137E+01 a       453     0    19     1    21
  7.9692347712417684E+00 a       454     0    19     1    22
  3.4012612005624283E+00 a       455     0    19     1    23
 -1.3601401961901168E+01 a       456     0    19     1    24
  3.3834446307503356E+01 a       457     0    20     1     1
 -2.6951041697520775E+01 a       458     0    20     1     2
 -5.8931853444659772E+01 a       459     0    20     1     3
 -6.1999628176964102E+01 a       460     0    20     1     4
 -5.8780459988539029E+01 a       461     0    20     1     5
  8.9414366241378161E+01 a       462     0    20     1     6
  1.0322078828266836E+01 a       463     0    20     1     7
  1.8675717492964200E+01 a       464     0    20     1     8
  5.1480572288595191E+01 a       465     0    20     1     9
 -5.6405218062097742E+00 a       466     0    20     1    10
  5.5735648080217786E+01 a       467     0    20     1    11
  3.3329167625015188E+01 a       468     0    20     1    12
 -1.4928640185160948E+01 a       469     0    20     1    13
 -3.0680095125862199E+01 a       470     0    20     1    14
 -6.8891253980375495E+01 a       471     0    20     1    15
 -3.2097695670429822E+01 a       472     0    20     1    16
 -8.5269021581301402E+01 a       473     0    20     1    17
  3.1901306303269692E+00 a       474     0    20     1    18
 -7.9403003206690641E+01 a       475     0    20     1    19
  3.4556585198365596E+01 a       476     0    20     1    20
 -2.0624340101714711E+01 a       477     0    20     1    21
 -4.6519939994437117E+01 a       478     0    20     1    22
 -2.7142563332198439E+01 a       479     0    20     1    23
  6.6042684883820915E+00 a       480     0    20     1    24
 -1.4154521142210399E+01 a       481     0    21     1     1
 -3.8767254673518221E+00 a       482     0    21     1     2
 -2.7522836896498973E+01 a       483     0    21     1     3
  8.0101294744905420E+00 a       484     0    21     1     4
  3.2727011383915276E+01 a       485     0    21     1     5
 -3.2497718913282100E+01 a       486     0    21     1     6
 -1.0703161134734330E+01 a       487     0    21     1     7
 -7.7131422347983971E+00 a       488     0    21     1     8
  7.3323106328136123E-01 a       489     0    21     1     9
 -3.1392877218502893E+00 a       490     0    21     1    10
 -3.1926101656968213E+00 a       491     0    21     1    11
  7.9620609365524126E+00 a       492     0    21     1    12
  1.1907393369972823E+01 a       493     0    21     1    13
 -2.8321316622135724E+00 a       494     0    21     1    14
  1.3823164698302449E+01 a       495     0    21     1    15
 -1.6258626386988393E+01 a       496     0    21     1    16
 -2.0602766432180630E+01 a       497     0    21     1    17
 -4.2525399744211548E+01 a       498     0    21     1    18
  4.6826172750740636E+00 a       499     0    21     1    19
 -3.5979208025588689E+00 a       500     0    21     1    20
 -4.0948278656688437E+00 a       501     0    21     1    21
  1.3433002703737976E+01 a       502     0    21     1    22
 -5.4069395420167359E+00 a       503     0    21     1    23
  1.9151772327152898E+01 a       504     0    21     1    24
 -1.4061102956412599E+01 a       505     0    22     1     1
  2.3726523010148899E+01 a       506     0    22     1     2
  1.6726320924421223E+01 a       507     0    22     1     3
  4.1726669201295643E+01 a       508     0    22     1     4
  2.8900947298469873E+01 a       509     0    22     1     5
 -1.8740127367784250E+01 a       510     0    22     1     6
  1.1975867083399296E+01 a       511     0    22     1     7
 -5.8599899301528060E+00 a       512     0    22     1     8
 -1.7480583107682385E+01 a       513     0    22     1     9
 -8.8207774070113896E+00 a       514     0    22     1    10
 -2.9429833710126438E+01 a       515     0    22     1    11
  1.3909988379742799E+00 a       516     0    22     1    12
  3.2370660974428979E+01 a       517     0    22     1    13
  1.8458842309610944E+01 a       518     0    22     1    14
  2.9452488019918608E+01 a       519     0    22     1    15
  2.2480548290084648E+00 a       520     0    22     1    16
  4.7181947838363477E+01 a       521     0    22     1    17
 -1.0522177687613180E+01 a       522     0    22     1    18
  4.5412206700304694E+01 a       523     0    22     1    19
 -5.2478086402603648E+00 a       524     0    22     1    20
  6.8516275303407141E+00 a       525     0    22     1    21
  1.3482859389074321E+01 a       526     0    22     1    22
  2.8334577511492203E+01 a       527     0    22     1    23
 -2.1346689366316525E+01 a       528     0    22     1    24
 -1.5133514941839366E+00 a       529     0    23     1     1
 -8.0925666633643079E-01 a       530     0    23     1     2
