################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2444505693235390E+00 a        67     0     3     1    19
 -2.2641055582083069E+00 a        68     0     3     1    20
  4.2624001566574252E+00 a        69     0     3     1    21
  3.4734588911553024E+00 a        70     0     3     1    22
 -5.6407131517610374E+00 a        71     0     3     1    23
 -7.8913157717538773E-01 a        72     0     3     1    24
 -4.4196103728577283E+00 a        73     0     4     1     1
 -5.5697179177802250E+00 a        74     0     4     1     2
  8.2473760553487292E+00 a        75     0     4     1     3
  1.7395914206141345E+00 a        76     0     4     1     4
 -1.4096566697010584E+00 a        77     0     4     1     5
 -3.4663164399303255E+00 a        78     0     4     1     6
  5.4840240567718110E+00 a        79     0     4     1     7
 -4.5328747783038603E-01 a        80     0     4     1     8
  5.6590638039532939E+00 a        81     0     4     1     9
  3.5353313708720129E+00 a        82     0     4     1    10
 -4.2909641086658263E+00 a        83     0     4     1    11
  2.9819807957207543E+00 a        84     0     4     1    12
  6.0790465223259700E+00 a        85     0     4     1    13
  2.0438616835855301E+00 a        86     0     4     1    14
  1.1429041119872503E+00 a        87     0     4     1    15
  5.9710603728314409E+00 a        88     0     4     1    16
  2.7089157918667404E+00 a        89     0     4     1    17
  4.6912555936335147E+00 a        90     0     4     1    18
 -1.9284070450128590E+00 a        91     0     4     1    19
 -4.4385534039909933E+00 a        92     0     4     1    20
 -6.3885491251903170E+00 a        93     0     4     1    21
  1.1602307920876755E+00 a        94     0     4     1    22
 -4.1437078195048445E+00 a        95     0     4     1    23
 -3.0115328007321631E+00 a        96     0     4     1    24
  3.0740386134029034E+00 a        97     0     5     1     1
 -2.0703110316313471E+00 a        98     0     5     1     2
  4.6319621664720216E+00 a        99     0     5     1     3
  2.0910079211340609E+00 a       100     0     5     1     4
 -4.5298332493447022E+00 a       101     0     5     1     5
  6.1213720058685039E-01 a       102     0     5     1     6
  6.3222713526896146E-01 a       103     0     5     1     7
  3.9564942479646166E+00 a       104     0     5     1     8
  1.6386593935929142E-01 a       105     0     5     1     9
 -6.1685168772983945E-01 a       106     0     5     1    10
 -9.5393717173460368E-01 a       107     0     5     1    11
  1.3332564993863796E+00 a       108     0     5     1    12
  1.9478785294468444E+00 a       109     0     5     1    13
 -4.9405604020991434E-01 a       110     0     5     1    14
 -3.2773234993481046E+00 a       111     0     5     1    15
 -6.7409639672221897E-02 a       112     0     5     1    16
  2.6657655190808955E+00 a       113     0     5     1    17
 -1.0463769576538582E+00 a       114     0     5     1    18
  1.3523674450284520E-01 a       115     0     5     1    19
 -4.5803632725030208E-01 a       116     0     5     1    20
 -4.0449132239946621E+00 a       117     0     5     1    21
 -2.1978272326234105E+00 a       118     0     5     1    22
 -7.6274785492010844E-01 a       119     0     5     1    23
  2.6605555120742602E-01 a       120     0     5     1    24
  1.3196421347669720E+00 a       121     0     6     1     1
  2.2866360037151239E+00 a       122     0     6     1     2
 -2.4529625631597498E+00 a       123     0     6     1     3
 -5.8368425447614260E-02 a       124     0     6     1     4
  2.3966147627066961E-01 a       125     0     6     1     5
  1.3925252950764087E+00 a       126     0     6     1     6
 -1.6800741195288890E-01 a       127     0     6     1     7
 -1.7706164880784445E-01 a       128     0     6     1     8
 -1.0592295246641168E+00 a       129     0     6     1     9
 -3.4920019870867658E-01 a       130     0     6     1    10
 -8.9140910089825987E-01 a       131     0     6     1    11
 -6.6981604412660667E-01 a       132     0     6     1    12
 -1.4328124545627727E+00 a       133     0     6     1    13
 -1.1320381091089322E+00 a       134     0     6     1    14
 -1.6472349072987857E+00 a       135     0     6     1    15
 -1.9338863653703409E+00 a       136     0     6     1    16
 -5.7579476011239084E-01 a       137     0     6     1    17
 -1.1398987053448044E+00 a       138     0     6     1    18
  1.3803089646801379E+00 a       139     0     6     1    19
  2.2574549047755249E-01 a       140     0     6     1    20
  9.8614685819769143E-01 a       141     0     6     1    21
 -7.7954538440482291E-01 a       142     0     6     1    22
 -7.0310091497070792E-02 a       143     0     6     1    23
 -5.3312309342935904E-01 a       144     0     6     1    24
  1.1770638268427391E+00 a       145     0     7     1     1
  1.1399610826183997E+00 a       146     0     7     1     2
 -3.0940469731974979E-01 a       147     0     7     1     3
  4.6456797697431890E-01 a       148     0     7     1     4
 -1.1485694351160827E-01 a       149     0     7     1     5
  1.4696005835545720E+00 a       150     0     7     1     6
 -9.1274052079521195E-01 a       151     0     7     1     7
  7.2989165268551126E-01 a       152     0     7     1     8
  3.5721473337860843E-01 a       153     0     7     1     9
  5.5228794560967165E-01 a       154     0     7     1    10
  2.6033232428683961E-01 a       155     0     7     1    11
  2.6084447237374979E+00 a       156     0     7     1    12
  3.3131424519624814E-01 a       157     0     7     1    13
 -1.3902733071923531E-01 a       158     0     7     1    14
 -2.1461812756963289E-01 a       159     0     7     1    15
 -2.6258503366035113E-01 a       160     0     7     1    16
 -2.4233253566335611E+00 a       161     0     7     1    17
  3.0134688276315900E+00 a       162     0     7     1    18
  3.0705379701959756E-01 a       163     0     7     1    19
  1.0573375580288635E+00 a       164     0     7     1    20
 -2.1612117744664952E+00 a       165     0     7     1    21
 -5.0421337110197328E-01 a       166     0     7     1    22
  1.9699733134785211E+00 a       167     0     7     1    23
  1.7559039480553538E+00 a       168     0     7     1    24
 -2.3106229530470559E+00 a       169     0     8     1     1
  1.3912388802723192E+00 a       170     0     8     1     2
 -3.3367315781659110E+00 a       171     0     8     1     3
 -2.3145188132105958E+00 a       172     0     8     1     4
  1.7873363882788964E+00 a       173     0     8     1     5
 -2.3305247720700355E+00 a       174     0     8     1     6
 -1.4049347672171961E+00 a       175     0     8     1     7
 -9.4312078488928397E-01 a       176     0     8     1     8
 -4.4024486600578727E-01 a       177     0     8     1     9
  1.2903900916282640E+00 a       178     0     8     1    10
  1.3203968141256095E+00 a       179     0     8     1    11
 -1.2415584725669335E-01 a       180     0     8     1    12
  7.7463298302973188E-02 a       181     0     8     1    13
  2.1535986247490588E-01 a       182     0     8     1    14
  1.7855908911440961E+00 a       183     0     8     1    15
 -8.0481219285452255E-01 a       184     0     8     1    16
 -1.9376233167284784E+00 a       185     0     8     1    17
  1.5544376593484226E+00 a       186     0     8     1    18
 -1.1762688840183602E+00 a       187     0     8     1    19
 -4.1188862856774605E-01 a       188     0     8     1    20
  2.8550625552299809E+00 a       189     0     8     1    21
  1.0481121875973636E+00 a       190     0     8     1    22
  1.3494671559207233E-01 a       191     0     8     1    23
  4.2680985949477240E-01 a       192     0     8     1    24
  4.5907380633899288E+00 a       193     0     9     1     1
  4.2282650633963542E-01 a       194     0     9     1     2
  3.8185729201625507E-01 a       195     0     9     1     3
  7.5115813558422726E+00 a       196     0     9     1     4
  5.2771276319910765E-01 a       197     0     9     1     5
 -2.4106416058195337E+00 a       198     0     9     1     6
  8.3795141547383292E+00 a       199     0     9     1     7
 -2.0566176061570660E+00 a       200     0     9     1     8
  2.3480017178646997E+00 a       201     0     9     1     9
  4.9678886713126298E+00 a       202     0     9     1    10
 -3.6287758546101987E+00 a       203     0     9     1    11
  1.0492021241089819E+00 a       204     0     9     1    12
 -3.5451701461459284E+00 a       205     0     9     1    13
 -6.6569074812932900E+00 a       206     0     9     1    14
 -6.6089563278036394E+00 a       207     0     9     1    15
 -1.8323686557859924E+00 a       208     0     9     1    16
  4.6549600885739713E+00 a       209     0     9     1    17
  1.8111316374085917E+00 a       210     0     9     1    18
  5.1653130760872372E+00 a       211     0     9     1    19
  3.4596260858437416E-01 a       212     0     9     1    20
 -3.6009662460170713E+00 a       213     0     9     1    21
 -3.5592102122712168E+00 a       214     0     9     1    22
 -6.4614343609430203E-01 a       215     0     9     1    23
 -2.7975862765124728E+00 a       216     0     9     1    24
  4.3016741667594420E+00 a       217     0    10     1     1
  2.9526736625128764E-03 a       218     0    10     1     2
 -4.8386547889206213E+00 a       219     0    10     1     3
  3.2522174282826826E+00 a       220     0    10     1     4
  7.8525068171218324E+00 a       221     0    10     1     5
  4.5267319181843613E+00 a       222     0    10     1     6
 -4.2647719748456083E+00 a       223     0    10     1     7
 -2.9475464048994127E+00 a       224     0    10     1     8
 -6.4069545250655864E+00 a       225     0    10     1     9
  3.6119553425733777E+00 a       226     0    10     1    10
 -1.4798590051774945E+00 a       227     0    10     1    11
 -3.8669739183620595E+00 a       228     0    10     1    12
  4.2831947795488521E+00 a       229     0    10     1    13
 -8.4088905771763240E+00 a       230     0    10     1    14
 -6.8992061050503155E+00 a       231     0    10     1    15
  2.4461131014209028E+00 a       232     0    10     1    16
 -1.3117365778782288E+00 a       233     0    10     1    17
 -1.8721471195850092E+00 a       234     0    10     1    18
  1.0999800225114968E+00 a       235     0    10     1    19
  3.8670099177181916E+00 a       236     0    10     1    20
 -7.3285508458309385E+00 a       237     0    10     1    21
  3.0053967519331350E+00 a       238     0    10     1    22
 -3.3486765428481320E+00 a       239     0    10     1    23
 -2.3363101465478717E+00 a       240     0    10     1    24
  5.5718647908715448E+00 a       241     0    11     1     1
 -2.0863410178744001E-02 a       242     0    11     1     2
 -2.0619541481492325E+00 a       243     0    11     1     3
  6.0341852832791110E-01 a       244     0    11     1     4
  9.0211075817581641E+00 a       245     0    11     1     5
  2.4485192995270932E-01 a       246     0    11     1     6
 -2.3141682564266026E+00 a       247     0    11     1     7
 -3.8343128272104425E+00 a       248     0    11     1     8
 -7.4651433550562793E-02 a       249     0    11     1     9
  4.8515111790455007E-01 a       250     0    11     1    10
 -3.0821178625881571E+00 a       251     0    11     1    11
 -6.7729223678697403E-01 a       252     0    11     1    12
  3.9172414028810896E+00 a       253     0    11     1    13
  6.5563147226953404E+00 a       254     0    11     1    14
 -9.8757981416766789E+00 a       255     0    11     1    15
 -4.6700490355540794E+00 a       256     0    11     1    16
 -1.2250630208849564E+00 a       257     0    11     1    17
  6.2077347933492866E-01 a       258     0    11     1    18
  7.1200374535044864E+00 a       259     0    11     1    19
  3.0348264586394111E+00 a       260     0    11     1    20
 -5.6586102353404781E+00 a       261     0    11     1    21
 -8.3641764320415124E+00 a       262     0    11     1    22
  7.5945847053984146E+00 a       263     0    11     1    23
 -9.7976991430404869E-01 a       264     0    11     1    24
  1.3545604378071475E+01 a       265     0    12     1     1
 -3.8089409794318096E+00 a       266     0    12     1     2
 -8.8161034097515678E+00 a       267     0    12     1     3
 -6.7594508590193971E+00 a       268     0    12     1     4
 -1.2809001104408120E+00 a       269     0    12     1     5
  3.2983739360281641E+00 a       270     0    12     1     6
 -1.5530456134046199E+01 a       271     0    12     1     7
 -1.2405875649079516E+00 a       272     0    12     1     8
  2.8238782818280184E+00 a       273     0    12     1     9
  1.3535115383540086E+01 a       274     0    12     1    10
 -6.5548237383729857E+00 a       275     0    12     1    11
  9.3088962791225427E+00 a       276     0    12     1    12
 -7.5072676586616236E+00 a       277     0    12     1    13
 -2.4649286418373513E+00 a       278     0    12     1    14
 -3.7448605030298299E-01 a       279     0    12     1    15
 -5.2573109214420013E+00 a       280     0    12     1    16
 -2.3154036367359961E+01 a       281     0    12     1    17
  4.9605710909004044E+00 a       282     0    12     1    18
 -1.3043494350046064E-01 a       283     0    12     1    19
  9.1627121970731018E+00 a       284     0    12     1    20
 -2.0118012462194903E+00 a       285     0    12     1    21
  5.3323219105759456E+00 a       286     0    12     1    22
 -1.0922223777003056E+01 a       287     0    12     1    23
  5.5047938524707876E+00 a       288     0    12     1    24
 -1.3874839014178604E+00 a       289     0    13     1     1
 -5.6760506241772131E+00 a       290     0    13     1     2
 -3.9833464126761493E+00 a       291     0    13     1     3
 -4.2664748129961955E-01 a       292     0    13     1     4
  9.1293109464915911E+00 a       293     0    13     1     5
  7.8239421613413747E+00 a       294     0    13     1     6
 -2.4348576170999370E+00 a       295     0    13     1     7
  1.6809896844501078E+00 a       296     0    13     1     8
  2.4974714611146953E+00 a       297     0    13     1     9
  3.7647659658002066E+00 a       298     0    13     1    10
  5.8605591056272406E+00 a       299     0    13     1    11
 -4.9136959298555899E-01 a       300     0    13     1    12
  1.8094968753126721E+00 a       301     0    13     1    13
  5.5534141511948043E+00 a       302     0    13     1    14
  2.9731933038651088E+00 a       303     0    13     1    15
 -1.9383461648882286E-01 a       304     0    13     1    16
  3.5663868720312637E+00 a       305     0    13     1    17
  7.9132876252784135E+00 a       306     0    13     1    18
  1.2431457887684172E+00 a       307     0    13     1    19
 -3.3440483667425087E+00 a       308     0    13     1    20
 -6.5805738140905508E+00 a       309     0    13     1    21
  7.6936640186378149E+00 a       310     0    13     1    22
 -3.5024863593050042E+00 a       311     0    13     1    23
  6.3242884793083718E+00 a       312     0    13     1    24
 -3.9781667168511827E+00 a       313     0    14     1     1
  7.4090092707969391E-01 a       314     0    14     1     2
 -6.3091094165809496E+00 a       315     0    14     1     3
 -2.7423540254335075E+00 a       316     0    14     1     4
  5.9521562363276557E+00 a       317     0    14     1     5
  1.0445374993139338E+00 a       318     0    14     1     6
  2.1801455523223177E+00 a       319     0    14     1     7
  5.4938472627888513E-01 a       320     0    14     1     8
 -4.5175141877531306E+00 a       321     0    14     1     9
 -4.9394970579943137E-01 a       322     0    14     1    10
  4.5015520911467579E+00 a       323     0    14     1    11
 -1.0911923839231323E+00 a       324     0    14     1    12
  1.8999580744466398E+00 a       325     0    14     1    13
  1.7318400153269913E+00 a       326     0    14     1    14
  3.1945249033102971E+00 a       327     0    14     1    15
  2.1719889344818080E-01 a       328     0    14     1    16
 -8.7495783820134476E-01 a       329     0    14     1    17
  5.5214605012414708E-01 a       330     0    14     1    18
 -5.7403161135551430E+00 a       331     0    14     1    19
 -8.7711125054230998E-01 a       332     0    14     1    20
  3.1137379644175145E-01 a       333     0    14     1    21
 -1.3197850348029181E+00 a       334     0    14     1    22
  4.1857631888775462E+00 a       335     0    14     1    23
  1.6539631741716270E+00 a       336     0    14     1    24
  1.6474424797565688E+00 a       337     0    15     1     1
  6.0756193185244554E+00 a       338     0    15     1     2
  2.3780648314642714E+00 a       339     0    15     1     3
 -9.8035894144300215E+00 a       340     0    15     1     4
 -3.0266197118894511E+00 a       341     0    15     1     5
  7.2179465218543069E+00 a       342     0    15     1     6
 -1.4578837263958286E+01 a       343     0    15     1     7
  6.3174793733507899E+00 a       344     0    15     1     8
 -1.7217715770046143E+00 a       345     0    15     1     9
  9.2090088765758136E+00 a       346     0    15     1    10
 -2.5251901571061888E+00 a       347     0    15     1    11
  1.4573887073910763E+01 a       348     0    15     1    12
 -1.7388901118746858E+01 a       349     0    15     1    13
 -2.9845769398483162E+00 a       350     0    15     1    14
  2.7585060388733753E+00 a       351     0    15     1    15
 -1.5463352357921075E+01 a       352     0    15     1    16
 -1.5803496391707476E+01 a       353     0    15     1    17
  7.5340004671940415E+00 a       354     0    15     1    18
 -1.9315024183478560E+00 a       355     0    15     1    19
 -3.1963311616283749E+00 a       356     0    15     1    20
  1.5047477513746976E+00 a       357     0    15     1    21
 -9.1441019163306994E+00 a       358     0    15     1    22
 -9.8182898373758896E+00 a       359     0    15     1    23
 -7.8943767658727770E+00 a       360     0    15     1    24
 -5.5348629364631596E-01 a       361     0    16     1     1
 -1.2484179304632725E+00 a       362     0    16     1     2
 -4.6006005498982496E+00 a       363     0    16     1     3
  1.4572359391307554E-01 a       364     0    16     1     4
  4.8207809227614834E-01 a       365     0    16     1     5
  2.1064993156122072E-01 a       366     0    16     1     6
  2.7780266282297628E-01 a       367     0    16     1     7
  1.6144041683679229E+00 a       368     0    16     1     8
 -1.2676250527444599E-01 a       369     0    16     1     9
 -2.1505610225495349E+00 a       370     0    16     1    10
  2.5415531093388362E+00 a       371     0    16     1    11
 -1.2757578684630120E+00 a       372     0    16     1    12
 -2.2383148510000486E-01 a       373     0    16     1    13
  1.4884901549378717E+00 a       374     0    16     1    14
 -1.2809551596044635E+00 a       375     0    16     1    15
 -1.9905879636515473E+00 a       376     0    16     1    16
 -4.8857958799227710E-03 a       377     0    16     1    17
 -4.8766979750869305E-01 a       378     0    16     1    18
 -2.7314798619650371E-01 a       379     0    16     1    19
  2.5422441668645063E-01 a       380     0    16     1    20
 -3.5986053574949839E-01 a       381     0    16     1    21
  7.5334107479171741E-01 a       382     0    16     1    22
 -8.2204851808446389E-01 a       383     0    16     1    23
  2.2389162779865535E+00 a       384     0    16     1    24
 -1.9105973310792235E+00 a       385     0    17     1     1
  1.8118198430573949E+00 a       386     0    17     1     2
 -2.3362323768683257E+00 a       387     0    17     1     3
  9.0226504110343098E-01 a       388     0    17     1     4
  3.3200699442485933E+00 a       389     0    17     1     5
  7.4335844601376855E-01 a       390     0    17     1     6
  1.9091231207665873E+00 a       391     0    17     1     7
  1.0276996738401795E-01 a       392     0    17     1     8
 -7.1882016149846595E-01 a       393     0    17     1     9
  1.1283860729582449E+00 a       394     0    17     1    10
  5.7497926898432261E-01 a       395     0    17     1    11
 -1.4187552737060727E+00 a       396     0    17     1    12
 -3.5536452091606385E-01 a       397     0    17     1    13
  6.5769728145434869E-01 a       398     0    17     1    14
  4.9338352112478221E+00 a       399     0    17     1    15
 -6.7473365988140088E-01 a       400     0    17     1    16
  1.8418623291770266E+00 a       401     0    17     1    17
  6.9643116490309265E-01 a       402     0    17     1    18
 -1.0820149903735348E+00 a       403     0    17     1    19
  4.5285401502554404E-02 a       404     0    17     1    20
  1.8113532028278065E+00 a       405     0    17     1    21
 -6.3921073599224898E-01 a       406     0    17     1    22
  1.2528615601315389E+00 a       407     0    17     1    23
  1.6981504998114496E+00 a       408     0    17     1    24
 -1.8249079305705915E+00 a       409     0    18     1     1
  2.6015580726538117E+00 a       410     0    18     1     2
 -2.2958069038279567E+00 a       411     0    18     1     3
  2.0648645826694261E+00 a       412     0    18     1     4
  1.4019760123682548E+00 a       413     0    18     1     5
 -2.6265699121000977E-02 a       414     0    18     1     6
  1.9552201078138665E-01 a       415     0    18     1     7
  3.7192334453852336E+00 a       416     0    18     1     8
 -7.2775657011747585E-01 a       417     0    18     1     9
  4.1392703421836669E-01 a       418     0    18     1    10
 -3.5848465373340237E+00 a       419     0    18     1    11
 -9.1889424547568510E-01 a       420     0    18     1    12
 -2.3079044674974054E+00 a       421     0    18     1    13
  2.1011992455163903E-01 a       422     0    18     1    14
  6.9696530985631089E+00 a       423     0    18     1    15
 -3.3174086376365866E+00 a       424     0    18     1    16
  1.2466357237767023E+00 a       425     0    18     1    17
 -2.8704848456689247E-01 a       426     0    18     1    18
 -1.9576243884005839E-01 a       427     0    18     1    19
 -2.2373705462618165E+00 a       428     0    18     1    20
  2.4021717669511586E+00 a       429     0    18     1    21
 -1.0843859298842731E+00 a       430     0    18     1    22
 -8.2995759460982708E+00 a       431     0    18     1    23
 -1.1836160225745920E-01 a       432     0    18     1    24
  1.7024409483647736E+00 a       433     0    19     1     1
  5.0753831451456497E+00 a       434     0    19     1     2
  1.2590274722616257E-01 a       435     0    19     1     3
 -8.5815727619459174E+00 a       436     0    19     1     4
  1.1257632024558826E+00 a       437     0    19     1     5
  1.2553166119239890E+01 a       438     0    19     1     6
 -6.0862763013197778E+00 a       439     0    19     1     7
 -6.8453336444067470E-01 a       440     0    19     1     8
 -2.5171670334338714E+00 a       441     0    19     1     9
  1.4076597982949304E+00 a       442     0    19     1    10
 -3.3668616483146310E+00 a       443     0    19     1    11
 -4.7571363529694093E+00 a       444     0    19     1    12
  7.7650554502064786E+00 a       445     0    19     1    13
  4.9047044768642589E+00 a       446     0    19     1    14
  6.9744489225689643E-01 a       447     0    19     1    15
 -9.7134830525896565E-01 a       448     0    19     1    16
  2.5824737638328066E-01 a       449     0    19     1    17
 -8.7448720064053340E+00 a       450     0    19     1    18
  5.4731169271174374E-01 a       451     0    19     1    19
  6.6050270679473488E-01 a       452     0    19     1    20
 -3.5111449224892594E-01 a       453     0    19     1    21
  1.0123340184559511E+00 a       454     0    19     1    22
 -1.7855753867256605E-01 a       455     0    19     1    23
 -3.7202509669072015E+00 a       456     0    19     1    24
  4.7914716210786432E+00 a       457     0    20     1     1
  2.2639605795284026E+00 a       458     0    20     1     2
  1.2707475777131435E+01 a       459     0    20     1     3
 -1.6644760193766914E+00 a       460     0    20     1     4
 -2.7378181348022572E+01 a       461     0    20     1     5
 -1.0594115769300725E+01 a       462     0    20     1     6
  1.4828381754573130E+01 a       463     0    20     1     7
  3.5911702042893681E+00 a       464     0    20     1     8
  1.8630505940707504E+01 a       465     0    20     1     9
 -4.6543658844073148E+00 a       466     0    20     1    10
 -6.3767348395981909E+00 a       467     0    20     1    11
  5.6818339866165051E+00 a       468     0    20     1    12
 -1.3219745314604701E+01 a       469     0    20     1    13
  7.0451642840962609E+00 a       470     0    20     1    14
  8.9024487220190185E-01 a       471     0    20     1    15
 -1.0782900812252151E+01 a       472     0    20     1    16
  1.0711142525340028E+01 a       473     0    20     1    17
 -2.9261537367317239E+00 a       474     0    20     1    18
  3.2703879670788321E+00 a       475     0    20     1    19
 -3.2676190609669273E+00 a       476     0    20     1    20
  9.9645934344680107E+00 a       477     0    20     1    21
 -1.2585381263822951E+01 a       478     0    20     1    22
  5.9477846995958199E+00 a       479     0    20     1    23
  7.0795940477999975E-01 a       480     0    20     1    24
  1.8826329292118049E-01 a       481     0    21     1     1
  5.9208212366244748E+00 a       482     0    21     1     2
 -6.6456121124762788E+00 a       483     0    21     1     3
 -7.1949022599178054E+00 a       484     0    21     1     4
 -1.9997525685177276E+01 a       485     0    21     1     5
  9.6151052114881477E+00 a       486     0    21     1     6
  6.1565053843913358E+00 a       487     0    21     1     7
 -3.8335264151684506E-01 a       488     0    21     1     8
  1.2411175548516440E+00 a       489     0    21     1     9
  7.1106623701335616E+00 a       490     0    21     1    10
  2.9519053334281935E+00 a       491     0    21     1    11
  1.5158817723072694E+01 a       492     0    21     1    12
 -1.4306234710247969E+01 a       493     0    21     1    13
 -1.5071489685303185E+01 a       494     0    21     1    14
 -6.8554580403808227E+00 a       495     0    21     1    15
 -3.1430613279011825E+00 a       496     0    21     1    16
 -2.3461909899888580E+00 a       497     0    21     1    17
  1.0204636928696853E+01 a       498     0    21     1    18
 -1.0068081711207226E+01 a       499     0    21     1    19
  8.4361940663074559E+00 a       500     0    21     1    20
  1.9098597939652033E+00 a       501     0    21     1    21
  5.5825161671932486E+00 a       502     0    21     1    22
  3.1580393490010974E+00 a       503     0    21     1    23
 -1.6272751069156262E+00 a       504     0    21     1    24
  1.2418623100949255E+00 a       505     0    22     1     1
  8.8987117517030689E-01 a       506     0    22     1     2
  7.5680674310113885E+00 a       507     0    22     1     3
  2.5335744261483724E+00 a       508     0    22     1     4
 -3.4624565500463600E+00 a       509     0    22     1     5
 -6.5685578672362528E+00 a       510     0    22     1     6
  3.2772483585230217E+00 a       511     0    22     1     7
 -8.9148445380053276E-01 a       512     0    22     1     8
 -1.0850578157917987E+00 a       513     0    22     1     9
 -7.4166951523675595E-01 a       514     0    22     1    10
 -1.3492587976793462E+00 a       515     0    22     1    11
  2.7017772776025750E+00 a       516     0    22     1    12
 -4.0905652950767957E+00 a       517     0    22     1    13
 -4.5641153228470479E+00 a       518     0    22     1    14
 -4.6490727285348538E-01 a       519     0    22     1    15
  1.9553542430941939E+00 a       520     0    22     1    16
 -2.5912272817076358E+00 a       521     0    22     1    17
  1.5253893704202490E+00 a       522     0    22     1    18
  8.5625422385532124E-01 a       523     0    22     1    19
 -1.2644172045057553E-01 a       524     0    22     1    20
  1.8800829663985870E+00 a       525     0    22     1    21
 -3.6929054243778077E+00 a       526     0    22     1    22
  5.6874158476881775E-01 a       527     0    22     1    23
 -2.6298789527292086E+00 a       528     0    22     1    24
 -1.5523179545187713E+01 a       529     0    23     1     1
  4.4438280971211391E-01 a       530     0    23     1     2
