################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3551251814597108E-01 a         1     0     1     1     1
  5.0268514624315053E-01 a         2     0     1     1     2
 -1.3486827173205611E+00 a         3     0     1     1     3
 -9.3201141024557663E-02 a         4     0     1     1     4
 -6.2858970972068018E-01 a         5     0     1     1     5
  6.7633603297001565E-01 a         6     0     1     1     6
 -1.9111142145683560E+00 a         7     0     1     1     7
 -1.1158056713739299E-01 a         8     0     1     1     8
 -4.5927847328541782E+00 a         9     0     1     1     9
  2.6648371226619969E+00 a        10     0     1     1    10
  1.5426565533714436E+00 a        11     0     1     1    11
 -6.6517867531923269E-01 a        12     0     1     1    12
  2.6848842305257254E+00 a        13     0     1     1    13
 -4.4951853844756480E+00 a        14     0     1     1    14
  4.1735849251135493E+00 a        15     0     1     1    15
  3.4231708992424754E+00 a        16     0     1     1    16
 -1.0841850111948839E+00 a        17     0     1     1    17
 -2.5987058487220365E+00 a        18     0     1     1    18
  1.4630139404495373E+00 a        19     0     1     1    19
  1.7110322665308635E+00 a        20     0     1     1    20
  9.3394302156763986E-01 a        21     0     1     1    21
 -5.1409527561541324E-01 a        22     0     1     1    22
  2.3160835722090338E+00 a        23     0     1     1    23
 -1.3287293713775759E+00 a        24     0     1     1    24
  3.6896557716787326E-01 a        25     0     2     1     1
 -3.3661475959235969E+00 a        26     0     2     1     2
  2.2271282401175285E+00 a        27     0     2     1     3
  1.0102257275867155E+00 a        28     0     2     1     4
  1.2462864040487952E-01 a        29     0     2     1     5
  3.6622919745539112E-01 a        30     0     2     1     6
  5.4129189315083348E+00 a        31     0     2     1     7
 -6.1014039353525829E-01 a        32     0     2     1     8
 -8.5021006919064757E-01 a        33     0     2     1     9
  1.1750707059759216E+00 a        34     0     2     1    10
 -3.4626379660041162E+00 a        35     0     2     1    11
 -1.6545759135503643E-01 a        36     0     2     1    12
 -1.2309866151233777E+00 a        37     0     2     1    13
 -1.1962561668654916E+00 a        38     0     2     1    14
 -8.0733837863199565E+00 a        39     0     2     1    15
 -6.3645341607781425E-01 a        40     0     2     1    16
 -2.2710874532658373E-01 a        41     0     2     1    17
  1.3034130789232332E+00 a        42     0     2     1    18
 -1.3063689955461879E+00 a        43     0     2     1    19
 -1.2377359466827511E+00 a        44     0     2     1    20
 -5.3434021426196132E-01 a        45     0     2     1    21
 -2.4317703378276199E+00 a        46     0     2     1    22
 -3.0771133532939712E+00 a        47     0     2     1    23
  1.7270303824940458E-01 a        48     0     2     1    24
 -1.6191901850262388E-01 a        49     0     3     1     1
 -5.2588050291297419E+00 a        50     0     3     1     2
 -3.7437020511362524E+00 a        51     0     3     1     3
  1.6058413091409445E+01 a        52     0     3     1     4
  1.3732671825166525E+01 a        53     0     3     1     5
 -6.5928374798752261E+00 a        54     0     3     1     6
  3.1052236302398793E+01 a        55     0     3     1     7
 -1.6121618285937288E+01 a        56     0     3     1     8
  8.1371157710516400E+00 a        57     0     3     1     9
  1.0922017024010948E+01 a        58     0     3     1    10
  7.8938244445353076E+00 a        59     0     3     1    11
 -1.4580826066241489E+01 a        60     0     3     1    12
  9.2703542555080549E+00 a        61     0     3     1    13
 -1.4697252168921588E+01 a        62     0     3     1    14
 -2.0558822906852203E+01 a        63     0     3     1    15
  1.7838505187527780E+01 a        64     0     3     1    16
  1.4254156110699411E+01 a        65     0     3     1    17
  9.0099541860169676E+00 a        66     0     3     1    18
 -8.4723871877822212E+00 a        67     0     3     1    19
  1.1327621284146346E+01 a        68     0     3     1    20
 -1.0058305767227820E+01 a        69     0     3     1    21
  1.2281567919358853E+01 a        70     0     3     1    22
 -1.1560030745511975E+01 a        71     0     3     1    23
 -1.7142001296681302E+00 a        72     0     3     1    24
  1.0133765879927161E+00 a        73     0     4     1     1
  6.3990183430976133E+00 a        74     0     4     1     2
  2.1494775216407409E+00 a        75     0     4     1     3
 -1.4983894711444943E+01 a        76     0     4     1     4
 -2.7884731166745830E+01 a        77     0     4     1     5
  7.4242438504344834E+00 a        78     0     4     1     6
 -4.2036689555971506E+01 a        79     0     4     1     7
  3.0757199298677424E+01 a        80     0     4     1     8
 -1.3271133469744752E+01 a        81     0     4     1     9
 -1.2523137105555939E+01 a        82     0     4     1    10
 -1.1233619561272768E+01 a        83     0     4     1    11
  1.6830921070565825E+01 a        84     0     4     1    12
 -1.7102536934705945E+01 a        85     0     4     1    13
  2.3400245848010485E+01 a        86     0     4     1    14
  2.1218342813281851E+01 a        87     0     4     1    15
 -2.6217823383985564E+01 a        88     0     4     1    16
 -2.2471795365463354E+01 a        89     0     4     1    17
 -8.8690750373242331E+00 a        90     0     4     1    18
  7.4546589390184606E+00 a        91     0     4     1    19
 -2.2493910658643635E+01 a        92     0     4     1    20
  1.7057346380545216E+01 a        93     0     4     1    21
 -2.3678967305940731E+01 a        94     0     4     1    22
  1.8969231798941109E+01 a        95     0     4     1    23
 -3.6634526047725102E+00 a        96     0     4     1    24
  4.0065152484837463E-01 a        97     0     5     1     1
 -8.2515826467980335E-01 a        98     0     5     1     2
  2.8843800121521417E+00 a        99     0     5     1     3
 -6.0327883907120772E-01 a       100     0     5     1     4
 -3.4522273731194719E-01 a       101     0     5     1     5
  1.0096300944130503E-01 a       102     0     5     1     6
 -7.6201695804141700E-01 a       103     0     5     1     7
 -2.2823778712628995E-01 a       104     0     5     1     8
  1.1497458359569879E+00 a       105     0     5     1     9
 -8.6674485697265080E-01 a       106     0     5     1    10
 -1.8053365203614617E+00 a       107     0     5     1    11
 -1.0553185002798471E-01 a       108     0     5     1    12
 -1.9821842050376095E+00 a       109     0     5     1    13
  3.4232013965963497E+00 a       110     0     5     1    14
 -6.4777292075401005E-01 a       111     0     5     1    15
 -1.4201706892500834E+00 a       112     0     5     1    16
  6.1563409777497746E-01 a       113     0     5     1    17
  6.7717331262818892E-01 a       114     0     5     1    18
 -3.6752548335314272E-01 a       115     0     5     1    19
 -1.0778427999660358E+00 a       116     0     5     1    20
  1.5660079359880044E+00 a       117     0     5     1    21
  4.6105862868132574E-01 a       118     0     5     1    22
 -7.9199798019834577E-01 a       119     0     5     1    23
  1.9121441216405033E-01 a       120     0     5     1    24
 -1.5923156909476932E-01 a       121     0     6     1     1
  1.0490268591882916E+00 a       122     0     6     1     2
  6.1209724142267408E-01 a       123     0     6     1     3
 -1.6060611151429134E+00 a       124     0     6     1     4
 -1.0594035058488289E+00 a       125     0     6     1     5
  6.4098510679495080E-01 a       126     0     6     1     6
 -1.8357529782147715E+00 a       127     0     6     1     7
  4.9948435638736849E-01 a       128     0     6     1     8
 -9.6455896171522360E-01 a       129     0     6     1     9
  4.2896685571898618E-01 a       130     0     6     1    10
  3.2836609266369238E-01 a       131     0     6     1    11
 -5.9838893105461310E-01 a       132     0     6     1    12
  5.6144906296081631E-01 a       133     0     6     1    13
  2.5705245199487727E+00 a       134     0     6     1    14
  3.7958263828765926E+00 a       135     0     6     1    15
  6.5715298812312184E-01 a       136     0     6     1    16
  4.3124892852779895E-01 a       137     0     6     1    17
  5.8602447821109627E-01 a       138     0     6     1    18
  1.2199061033210199E+00 a       139     0     6     1    19
 -3.9474394959793019E-01 a       140     0     6     1    20
  2.0673025095965825E+00 a       141     0     6     1    21
  1.3558478934466656E+00 a       142     0     6     1    22
  1.3605849772266436E+00 a       143     0     6     1    23
 -6.5852223236193363E-01 a       144     0     6     1    24
 -2.2825544095161474E+00 a       145     0     7     1     1
 -7.7138136472396956E+00 a       146     0     7     1     2
 -4.3691212493834858E-01 a       147     0     7     1     3
  2.6467523289746513E+00 a       148     0     7     1     4
  2.1584424697791761E+01 a       149     0     7     1     5
  4.4506399972127690E+00 a       150     0     7     1     6
  2.5542109872316026E+01 a       151     0     7     1     7
 -2.3128907317230485E+01 a       152     0     7     1     8
  7.3259232625244453E+00 a       153     0     7     1     9
  7.6138726234169924E+00 a       154     0     7     1    10
  2.5924033468051912E+00 a       155     0     7     1    11
 -5.5780464949639397E+00 a       156     0     7     1    12
  8.7570346413605815E+00 a       157     0     7     1    13
 -8.4381495234824406E+00 a       158     0     7     1    14
 -7.3240650207507780E+00 a       159     0     7     1    15
  1.2568799549070523E+01 a       160     0     7     1    16
  1.1599580993755472E+01 a       161     0     7     1    17
  3.4222722851913283E+00 a       162     0     7     1    18
 -5.1865935896935045E-01 a       163     0     7     1    19
  1.7106113887837811E+01 a       164     0     7     1    20
 -9.7944708726995326E+00 a       165     0     7     1    21
  2.0849189980672445E+01 a       166     0     7     1    22
 -1.2470280521330658E+01 a       167     0     7     1    23
  3.4281089560636868E+00 a       168     0     7     1    24
  1.9403714312205429E+00 a       169     0     8     1     1
  5.2128125140862940E+00 a       170     0     8     1     2
  5.4850392463741633E-02 a       171     0     8     1     3
  1.2402420160879826E-01 a       172     0     8     1     4
 -7.6739371138719186E+00 a       173     0     8     1     5
 -4.9147198565727201E+00 a       174     0     8     1     6
 -1.0855973841640965E+01 a       175     0     8     1     7
  9.8170287348224807E+00 a       176     0     8     1     8
 -1.3783992241017138E+00 a       177     0     8     1     9
 -2.9021353717416649E+00 a       178     0     8     1    10
  9.1322051767590207E-01 a       179     0     8     1    11
  1.5552827553110518E+00 a       180     0     8     1    12
 -1.4055857490893193E+00 a       181     0     8     1    13
  1.1501717373146983E-01 a       182     0     8     1    14
  1.1739085166476554E-01 a       183     0     8     1    15
 -1.3729767109101965E+00 a       184     0     8     1    16
 -1.9798424815592659E+00 a       185     0     8     1    17
 -7.8393294560662619E-01 a       186     0     8     1    18
 -1.0096001047005942E+00 a       187     0     8     1    19
 -6.0833210453725561E+00 a       188     0     8     1    20
  5.6666580586832893E+00 a       189     0     8     1    21
 -1.0113299907786827E+01 a       190     0     8     1    22
  3.4782793348986636E+00 a       191     0     8     1    23
  2.1971240331205294E-01 a       192     0     8     1    24
 -6.2359482289249737E+00 a       193     0     9     1     1
 -7.5739267350925710E+00 a       194     0     9     1     2
 -7.0812108243049092E+00 a       195     0     9     1     3
  9.3292373635596473E+00 a       196     0     9     1     4
  2.3279358690362166E+01 a       197     0     9     1     5
 -1.3444976819697606E+01 a       198     0     9     1     6
  3.0751784359739656E+00 a       199     0     9     1     7
 -9.6685711010678244E+00 a       200     0     9     1     8
  5.4115350913223379E+00 a       201     0     9     1     9
 -1.5433827531742715E+01 a       202     0     9     1    10
 -5.6285429179784705E+00 a       203     0     9     1    11
  6.2509841953687397E+00 a       204     0     9     1    12
  1.2462648581185110E+00 a       205     0     9     1    13
  5.0001325187047261E+00 a       206     0     9     1    14
 -4.0517556877409593E+00 a       207     0     9     1    15
 -7.5262238656219598E+00 a       208     0     9     1    16
 -3.5248347309915617E-01 a       209     0     9     1    17
 -2.4011437075614538E+01 a       210     0     9     1    18
  5.3459570562719021E+00 a       211     0     9     1    19
 -4.4711348446064285E+00 a       212     0     9     1    20
 -1.7424949671903209E+00 a       213     0     9     1    21
  1.3993529118933262E+01 a       214     0     9     1    22
 -1.0757595813344762E+01 a       215     0     9     1    23
  2.6512092535187961E+01 a       216     0     9     1    24
  8.2718337314898314E+00 a       217     0    10     1     1
  3.0866087165951464E+00 a       218     0    10     1     2
 -4.8572771531713128E+00 a       219     0    10     1     3
  9.2797932725793064E+00 a       220     0    10     1     4
  2.0388944375906637E+00 a       221     0    10     1     5
 -9.6642541987776065E-01 a       222     0    10     1     6
  3.8867806939319913E+00 a       223     0    10     1     7
 -3.2863802139389455E+00 a       224     0    10     1     8
 -7.5751092503377271E-01 a       225     0    10     1     9
 -3.9734688897757509E+00 a       226     0    10     1    10
  1.9363586936644770E+00 a       227     0    10     1    11
  1.0486826277692009E+01 a       228     0    10     1    12
  6.8787620973302142E+00 a       229     0    10     1    13
