################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9066493568822300E-01 a         1     0     1     1     1
 -5.8979660670263350E+00 a         2     0     1     1     2
 -3.6768438203301441E+00 a         3     0     1     1     3
  2.2163792186590298E-01 a         4     0     1     1     4
 -5.0561773178624660E+00 a         5     0     1     1     5
  1.4867235198382973E+00 a         6     0     1     1     6
 -5.3777788316411246E-01 a         7     0     1     1     7
 -9.0623558145674898E-01 a         8     0     1     1     8
 -2.7764042723182997E-01 a         9     0     1     1     9
 -1.4371704501791664E+00 a        10     0     1     1    10
 -5.0968919405544257E+00 a        11     0     1     1    11
 -7.3320642051907636E-01 a        12     0     1     1    12
  2.1584933164315316E+00 a        13     0     1     1    13
  2.0613480493393466E+00 a        14     0     1     1    14
 -2.4693296866158865E-01 a        15     0     1     1    15
 -4.2235483524890336E+00 a        16     0     1     1    16
 -1.1472929300108219E+00 a        17     0     1     1    17
 -2.2514698566931144E+00 a        18     0     1     1    18
  1.4458070273207719E+00 a        19     0     1     1    19
  3.5528099030113780E-01 a        20     0     1     1    20
  3.7559545490245259E+00 a        21     0     1     1    21
 -1.0109214078579758E+00 a        22     0     1     1    22
  2.5831989855347359E+00 a        23     0     1     1    23
 -2.1957510033073762E+00 a        24     0     1     1    24
 -1.0131391866023282E+01 a        25     0     2     1     1
  1.4129068411971001E+01 a        26     0     2     1     2
  9.6078199776094078E+00 a        27     0     2     1     3
 -2.1307507716615444E+00 a        28     0     2     1     4
 -5.9822396977299164E-01 a        29     0     2     1     5
 -1.8296357728946571E+00 a        30     0     2     1     6
  9.6357293548819918E+00 a        31     0     2     1     7
  8.7995627922847390E+00 a        32     0     2     1     8
  3.0659598189405668E+00 a        33     0     2     1     9
 -2.9523204206910472E+00 a        34     0     2     1    10
  9.2242648109337235E+00 a        35     0     2     1    11
  9.6287523654678642E-01 a        36     0     2     1    12
  2.6873982953905933E+00 a        37     0     2     1    13
  4.0167827565429812E+00 a        38     0     2     1    14
  5.4823630234998610E+00 a        39     0     2     1    15
 -1.1197749571159358E+01 a        40     0     2     1    16
  4.2278833671755072E+00 a        41     0     2     1    17
  2.4093684929883983E+00 a        42     0     2     1    18
  2.2880636977141515E+00 a        43     0     2     1    19
  7.5656094916384671E+00 a        44     0     2     1    20
 -1.8515628234035155E+00 a        45     0     2     1    21
  3.4354944293616705E+00 a        46     0     2     1    22
 -4.7669334407441282E+00 a        47     0     2     1    23
 -3.9465968558493469E+00 a        48     0     2     1    24
 -7.4085198414485260E+00 a        49     0     3     1     1
 -3.2675797180162851E+00 a        50     0     3     1     2
 -9.6049304477719915E+00 a        51     0     3     1     3
  1.5350524851240510E+00 a        52     0     3     1     4
  4.4131579809498769E+00 a        53     0     3     1     5
 -5.0475448846265829E+00 a        54     0     3     1     6
  6.5917625810668703E+00 a        55     0     3     1     7
  2.9258531014557052E+00 a        56     0     3     1     8
 -4.7433843346458154E-01 a        57     0     3     1     9
 -6.4725531052295855E+00 a        58     0     3     1    10
  1.0429978320275699E+01 a        59     0     3     1    11
  1.7068425145087883E+01 a        60     0     3     1    12
  3.1197429199930982E+00 a        61     0     3     1    13
  2.0156438063405688E+00 a        62     0     3     1    14
  6.0890056668460213E+00 a        63     0     3     1    15
 -7.9362342525561855E+00 a        64     0     3     1    16
  1.2658474412299679E+01 a        65     0     3     1    17
  6.5277568384284013E-01 a        66     0     3     1    18
  1.0007870218764028E+01 a        67     0     3     1    19
  8.0497944326541315E+00 a        68     0     3     1    20
  2.1770485255732739E+00 a        69     0     3     1    21
  6.9546270647459245E+00 a        70     0     3     1    22
  3.7892682026611095E+00 a        71     0     3     1    23
  4.0642623559061724E+00 a        72     0     3     1    24
  1.0700803524073198E+01 a        73     0     4     1     1
 -1.3095098613652079E+01 a        74     0     4     1     2
 -6.0504138998039751E+00 a        75     0     4     1     3
  4.9130625089205612E-02 a        76     0     4     1     4
  3.6761319926187519E-01 a        77     0     4     1     5
  1.4416659203681590E+00 a        78     0     4     1     6
 -1.0891101362711375E+01 a        79     0     4     1     7
 -9.0896957478987677E+00 a        80     0     4     1     8
 -3.5915655537076443E+00 a        81     0     4     1     9
  5.0604518399813143E+00 a        82     0     4     1    10
 -1.0797359758699860E+01 a        83     0     4     1    11
 -2.7234881074418071E+00 a        84     0     4     1    12
 -5.8605366321934911E+00 a        85     0     4     1    13
 -2.4521361786380163E+00 a        86     0     4     1    14
 -4.7073154651518561E+00 a        87     0     4     1    15
  1.1584079550053458E+01 a        88     0     4     1    16
 -6.4860498413177137E+00 a        89     0     4     1    17
 -2.6441700073837313E+00 a        90     0     4     1    18
 -4.2634081672238668E+00 a        91     0     4     1    19
 -7.8459703707194643E+00 a        92     0     4     1    20
 -2.4906324444968293E+00 a        93     0     4     1    21
 -4.2692365885653993E-01 a        94     0     4     1    22
