################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0570441181643142E-01 a         1     0     1     1     1
  1.3381169780811166E+00 a         2     0     1     1     2
  1.7341179174600707E+00 a         3     0     1     1     3
  5.1646643258649561E-01 a         4     0     1     1     4
 -7.9120624092429792E-01 a         5     0     1     1     5
  1.3451428760881388E+00 a         6     0     1     1     6
 -1.0865690504577872E+00 a         7     0     1     1     7
 -1.8887372122312127E+00 a         8     0     1     1     8
 -3.4439973576192262E+00 a         9     0     1     1     9
  2.0127396431209328E+00 a        10     0     1     1    10
  2.2577177724858299E+00 a        11     0     1     1    11
 -7.7412820061605636E-01 a        12     0     1     1    12
  2.7191544357919515E+00 a        13     0     1     1    13
 -4.6161780123418410E+00 a        14     0     1     1    14
  1.5131335836438486E+00 a        15     0     1     1    15
  2.6726786603216408E+00 a        16     0     1     1    16
 -1.4474331079622149E+00 a        17     0     1     1    17
  2.9935575794955893E-01 a        18     0     1     1    18
 -2.0455929964700181E+00 a        19     0     1     1    19
 -4.3320684700756845E-01 a        20     0     1     1    20
 -6.6582867178206578E-02 a        21     0     1     1    21
 -4.3991713486286665E-01 a        22     0     1     1    22
  2.7906334983386007E+00 a        23     0     1     1    23
  7.8329755347609009E-01 a        24     0     1     1    24
 -2.8950845334389658E-01 a        25     0     2     1     1
 -8.1430766112657771E-01 a        26     0     2     1     2
  2.3364393767494400E+00 a        27     0     2     1     3
  2.1054398044680180E+00 a        28     0     2     1     4
  8.4308186290602982E-01 a        29     0     2     1     5
 -1.6305440133589108E-01 a        30     0     2     1     6
  2.1624303295246849E+00 a        31     0     2     1     7
 -1.7293976767086254E+00 a        32     0     2     1     8
 -4.7433161393745288E-01 a        33     0     2     1     9
  2.5635752524476594E+00 a        34     0     2     1    10
 -2.7780176511384496E+00 a        35     0     2     1    11
 -7.2222415215539737E-01 a        36     0     2     1    12
 -2.1585135784819416E+00 a        37     0     2     1    13
 -6.2576324750535628E-01 a        38     0     2     1    14
 -3.2967133182532802E+00 a        39     0     2     1    15
 -3.1416341152284749E-01 a        40     0     2     1    16
  1.0826045641141167E+00 a        41     0     2     1    17
  1.2672922631275565E+00 a        42     0     2     1    18
 -1.8246248954550957E+00 a        43     0     2     1    19
 -1.1489098416658243E+00 a        44     0     2     1    20
  4.0710603452894130E-02 a        45     0     2     1    21
  6.0380381972203523E-02 a        46     0     2     1    22
 -2.9093907606550884E+00 a        47     0     2     1    23
  3.2267476590845300E-02 a        48     0     2     1    24
 -2.7476802328061529E+00 a        49     0     3     1     1
 -1.5835663841151646E+00 a        50     0     3     1     2
 -3.8802400227799452E+00 a        51     0     3     1     3
  8.8122496363438394E+00 a        52     0     3     1     4
  4.9400170560829615E+00 a        53     0     3     1     5
  4.1077320013253091E+00 a        54     0     3     1     6
  1.4057530236141812E+01 a        55     0     3     1     7
 -1.2106499670363412E+01 a        56     0     3     1     8
  5.1561470855162526E+00 a        57     0     3     1     9
 -1.8471659528723088E+00 a        58     0     3     1    10
  4.5857520020112580E-01 a        59     0     3     1    11
 -1.1231506458002286E+01 a        60     0     3     1    12
 -1.4432601688917248E+00 a        61     0     3     1    13
 -1.4567179910705848E+00 a        62     0     3     1    14
 -4.0891124528659315E+00 a        63     0     3     1    15
  4.0272741656471407E+00 a        64     0     3     1    16
  4.6620592446556488E+00 a        65     0     3     1    17
 -2.3967918688035477E+00 a        66     0     3     1    18
 -9.1749014254778718E+00 a        67     0     3     1    19
  3.7057623147198049E+00 a        68     0     3     1    20
 -3.5621690626320470E+00 a        69     0     3     1    21
  2.3616347843508350E+00 a        70     0     3     1    22
 -1.1427811116533487E+01 a        71     0     3     1    23
  2.5029905099299015E+00 a        72     0     3     1    24
  4.3074841116009130E+00 a        73     0     4     1     1
  8.7864742919521482E-02 a        74     0     4     1     2
  1.4580557283523896E+00 a        75     0     4     1     3
 -5.8041507439020181E+00 a        76     0     4     1     4
 -1.2899399083169918E+01 a        77     0     4     1     5
