################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2300515437446733E+00 a         1     0     1     1     1
 -1.2900736077064998E+00 a         2     0     1     1     2
 -1.3200148342515819E+01 a         3     0     1     1     3
 -7.7764472126654427E+00 a         4     0     1     1     4
 -7.5962272199644787E-01 a         5     0     1     1     5
 -2.1920284634859781E+00 a         6     0     1     1     6
 -8.1763907770277715E+00 a         7     0     1     1     7
  4.9741051558045672E+00 a         8     0     1     1     8
 -6.0143476366986297E+00 a         9     0     1     1     9
 -1.2734650680106339E+01 a        10     0     1     1    10
  1.0588456110211471E+01 a        11     0     1     1    11
 -5.0261284178726298E+00 a        12     0     1     1    12
 -9.0634448675896753E+00 a        13     0     1     1    13
 -3.7961316587116940E+00 a        14     0     1     1    14
  2.6140005317574340E+00 a        15     0     1     1    15
 -4.9354916978488985E+00 a        16     0     1     1    16
 -8.1986156398588896E+00 a        17     0     1     1    17
 -1.0429994695907313E+01 a        18     0     1     1    18
 -1.6777331572803600E+00 a        19     0     1     1    19
  6.2223758240294744E+00 a        20     0     1     1    20
  7.3217553256387671E+00 a        21     0     1     1    21
  4.1083859757637322E+00 a        22     0     1     1    22
  1.6253107602591516E+01 a        23     0     1     1    23
  8.1388269828602446E+00 a        24     0     1     1    24
 -2.3776725045259890E+00 a        25     0     2     1     1
  3.8297392043332472E+00 a        26     0     2     1     2
 -7.8605818056385708E+00 a        27     0     2     1     3
  8.8613889287110692E-01 a        28     0     2     1     4
  4.5739389267529420E+00 a        29     0     2     1     5
  1.4709243192286441E+00 a        30     0     2     1     6
  2.0872696884251796E+00 a        31     0     2     1     7
  3.9022258604281612E+00 a        32     0     2     1     8
  6.1388113146530676E-01 a        33     0     2     1     9
 -7.2329546311061375E+00 a        34     0     2     1    10
 -1.2190413383603464E+00 a        35     0     2     1    11
