################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2327651273739877E+00 a         1     0     1     1     1
  4.2080380738848799E-01 a         2     0     1     1     2
 -2.2241701735847954E+01 a         3     0     1     1     3
 -1.5121735226255081E+01 a         4     0     1     1     4
  1.9151383581937964E-01 a         5     0     1     1     5
 -6.4535553025682093E+00 a         6     0     1     1     6
 -5.1605612768596032E+00 a         7     0     1     1     7
  4.4085556861755482E+00 a         8     0     1     1     8
 -8.6122527723548128E+00 a         9     0     1     1     9
 -1.5004080516986685E+01 a        10     0     1     1    10
  6.2139616348378173E+00 a        11     0     1     1    11
 -7.8681940591902819E+00 a        12     0     1     1    12
 -1.0567841646104700E+01 a        13     0     1     1    13
 -8.6223255513160577E+00 a        14     0     1     1    14
  9.2145023108282942E+00 a        15     0     1     1    15
 -7.8946610104924719E+00 a        16     0     1     1    16
 -8.2411861105172139E+00 a        17     0     1     1    17
 -1.2212592883036884E+01 a        18     0     1     1    18
  1.1165229009871276E+00 a        19     0     1     1    19
  8.1120008087468882E+00 a        20     0     1     1    20
  6.7430200451880946E+00 a        21     0     1     1    21
  5.8789134773275622E+00 a        22     0     1     1    22
  2.4259867744353610E+01 a        23     0     1     1    23
  1.0397768837537374E+01 a        24     0     1     1    24
 -3.7562081255614386E+00 a        25     0     2     1     1
  5.8919453629942531E+00 a        26     0     2     1     2
 -1.0484119529792489E+01 a        27     0     2     1     3
  2.6711682746449750E+00 a        28     0     2     1     4
  2.5579626213785946E+00 a        29     0     2     1     5
  9.2278924784108818E-01 a        30     0     2     1     6
  3.5777337013035155E+00 a        31     0     2     1     7
  7.3216129990766490E+00 a        32     0     2     1     8
 -4.8284204991700397E-01 a        33     0     2     1     9
 -8.7151410103674838E+00 a        34     0     2     1    10
 -4.2395243368452693E+00 a        35     0     2     1    11
 -1.8481771259291484E+00 a        36     0     2     1    12
 -2.9270608457637270E+00 a        37     0     2     1    13
  5.2580024921642876E-01 a        38     0     2     1    14
  8.8727030966668430E+00 a        39     0     2     1    15
 -4.1429115093836799E+00 a        40     0     2     1    16
 -6.4445034818979052E-01 a        41     0     2     1    17
  5.2883203106024013E-01 a        42     0     2     1    18
 -1.8554524860961481E+00 a        43     0     2     1    19
 -4.1986269186199054E+00 a        44     0     2     1    20
  2.2294352544103582E+00 a        45     0     2     1    21
 -5.4657267112225458E+00 a        46     0     2     1    22
 -3.9440932630903687E+00 a        47     0     2     1    23
  4.0234046396752623E+00 a        48     0     2     1    24
 -4.1327406564643860E+00 a        49     0     3     1     1
 -9.7793922231368247E-01 a        50     0     3     1     2
 -1.7155300316659594E+00 a        51     0     3     1     3
  4.8729487812580530E+00 a        52     0     3     1     4
 -5.3935155594889812E+00 a        53     0     3     1     5
 -4.6983395825267538E+00 a        54     0     3     1     6
  1.6443442973298770E+00 a        55     0     3     1     7
  5.5121252195449655E+00 a        56     0     3     1     8
  3.0168252666898629E+00 a        57     0     3     1     9
