################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7349229505101850E-02 a         1     0     1     1     1
 -7.7708522535689610E+00 a         2     0     1     1     2
 -4.1470397460589759E+00 a         3     0     1     1     3
  6.7970078674722856E-01 a         4     0     1     1     4
 -3.7548269296061632E+00 a         5     0     1     1     5
  5.2719666670257403E+00 a         6     0     1     1     6
 -1.5083624305544954E+00 a         7     0     1     1     7
  3.4439931474807556E-01 a         8     0     1     1     8
 -1.1714531142777032E+00 a         9     0     1     1     9
 -9.2950603772666771E-03 a        10     0     1     1    10
 -3.2598509953777239E+00 a        11     0     1     1    11
  1.5836808837761811E+00 a        12     0     1     1    12
  2.9075739607183215E+00 a        13     0     1     1    13
 -3.4534638369615178E-01 a        14     0     1     1    14
 -8.5863531649095093E-01 a        15     0     1     1    15
 -1.4219431823852418E+00 a        16     0     1     1    16
  5.4634032983707129E-02 a        17     0     1     1    17
 -1.5759495810622801E+00 a        18     0     1     1    18
  4.0300364810654852E+00 a        19     0     1     1    19
  7.6009139001431381E-01 a        20     0     1     1    20
  3.2634169775871613E+00 a        21     0     1     1    21
  1.2134913661448987E-01 a        22     0     1     1    22
  1.9686320578385992E+00 a        23     0     1     1    23
 -1.9690017374347020E+00 a        24     0     1     1    24
 -6.2967252542929195E+00 a        25     0     2     1     1
  2.3995161336544477E+01 a        26     0     2     1     2
  1.8027232138928145E+01 a        27     0     2     1     3
  4.3423419202537863E+00 a        28     0     2     1     4
  4.8488733153438437E+00 a        29     0     2     1     5
 -4.2305800442883070E+00 a        30     0     2     1     6
  1.7356761935414809E+01 a        31     0     2     1     7
  1.2383657830864774E+01 a        32     0     2     1     8
 -4.5214870645792729E-02 a        33     0     2     1     9
 -1.3655959370152516E+01 a        34     0     2     1    10
  1.6187484147746876E+01 a        35     0     2     1    11
  1.3865160033071162E+00 a        36     0     2     1    12
 -4.8984619320151712E-01 a        37     0     2     1    13
  1.0853918758214711E+01 a        38     0     2     1    14
  1.8030951963809951E+01 a        39     0     2     1    15
 -2.4595625352918855E+01 a        40     0     2     1    16
  7.7111762124673788E+00 a        41     0     2     1    17
  1.1253148556470386E+01 a        42     0     2     1    18
  1.5451479161294068E+00 a        43     0     2     1    19
  1.0603591544062228E+01 a        44     0     2     1    20
 -2.3697236633339912E+01 a        45     0     2     1    21
  5.7282412395887441E+00 a        46     0     2     1    22
 -1.8107871130808832E+01 a        47     0     2     1    23
 -3.3476836224358006E+00 a        48     0     2     1    24
 -1.1595795856888209E+01 a        49     0     3     1     1
 -9.2547625001678160E+00 a        50     0     3     1     2
 -2.5046048299066035E+00 a        51     0     3     1     3
  2.2265245152652708E+00 a        52     0     3     1     4
 -4.5052314141738501E+00 a        53     0     3     1     5
 -9.8624399987794718E+00 a        54     0     3     1     6
  1.4504524451043347E+01 a        55     0     3     1     7
  1.0913048201489493E+01 a        56     0     3     1     8
  7.0935295486824701E-01 a        57     0     3     1     9
 -1.1958963686920610E+01 a        58     0     3     1    10
 -4.8358018005906906E+00 a        59     0     3     1    11
  2.3125159632473405E+01 a        60     0     3     1    12
  8.4220876317186089E-01 a        61     0     3     1    13
  6.6630632900622278E-01 a        62     0     3     1    14
  1.9169767632685332E+01 a        63     0     3     1    15
 -3.4525706133152958E+01 a        64     0     3     1    16
  1.0518553354833662E+01 a        65     0     3     1    17
  7.5365952994775425E+00 a        66     0     3     1    18
  2.1767847750983048E+01 a        67     0     3     1    19
  9.6193600087619444E+00 a        68     0     3     1    20
  5.3375968382021037E+00 a        69     0     3     1    21
  9.8775609547051886E+00 a        70     0     3     1    22
  1.0797973361330721E+01 a        71     0     3     1    23
 -2.9767186448156173E+00 a        72     0     3     1    24
  6.2504759030964108E+00 a        73     0     4     1     1
 -2.2229982656038683E+01 a        74     0     4     1     2
 -1.5247894204925167E+01 a        75     0     4     1     3
 -8.3735516463238273E+00 a        76     0     4     1     4
 -8.6644230598978638E+00 a        77     0     4     1     5
  4.9296698669978811E+00 a        78     0     4     1     6
 -1.9771434972005977E+01 a        79     0     4     1     7
 -1.2900658274026842E+01 a        80     0     4     1     8
 -1.4139614908813298E+00 a        81     0     4     1     9
  1.5525023046275184E+01 a        82     0     4     1    10
 -2.1448714283979172E+01 a        83     0     4     1    11
 -3.8685331130404008E+00 a        84     0     4     1    12
 -2.9445737822261373E+00 a        85     0     4     1    13
 -1.1506782037876800E+01 a        86     0     4     1    14
 -1.8266347681334182E+01 a        87     0     4     1    15
  2.4056613100180606E+01 a        88     0     4     1    16
 -9.0712969112474990E+00 a        89     0     4     1    17
 -1.2296837240783880E+01 a        90     0     4     1    18
 -1.7958807226592814E+00 a        91     0     4     1    19
 -1.1270509730328548E+01 a        92     0     4     1    20
  2.0065118726751948E+01 a        93     0     4     1    21
 -2.4362753898088947E+00 a        94     0     4     1    22
  2.2087758277221653E+01 a        95     0     4     1    23
  1.7099309683849898E-01 a        96     0     4     1    24
  5.5132402717034079E+00 a        97     0     5     1     1
  1.0361607101360759E+01 a        98     0     5     1     2
 -4.9293088143578295E-01 a        99     0     5     1     3
 -2.1284009213213761E+00 a       100     0     5     1     4
  3.7417115247163566E+00 a       101     0     5     1     5
  3.5862710356310088E+00 a       102     0     5     1     6
 -1.7478029194539335E+01 a       103     0     5     1     7
 -8.7928691382479034E+00 a       104     0     5     1     8
  3.2527674170902486E-02 a       105     0     5     1     9
  1.5070439938909121E+01 a       106     0     5     1    10
  2.0521117290388706E+00 a       107     0     5     1    11
 -2.8023110517545323E+01 a       108     0     5     1    12
  7.2483558092641021E-01 a       109     0     5     1    13
  1.4719276185290768E+00 a       110     0     5     1    14
 -2.3583650385634279E+01 a       111     0     5     1    15
  3.7310643323600175E+01 a       112     0     5     1    16
 -1.1712194972565831E+01 a       113     0     5     1    17
 -1.0995865029683488E+01 a       114     0     5     1    18
 -2.3954842676390754E+01 a       115     0     5     1    19
 -1.7953211710751894E+01 a       116     0     5     1    20
 -1.1574373197771081E+01 a       117     0     5     1    21
 -9.0978820841608723E+00 a       118     0     5     1    22
 -1.4955935009637773E+01 a       119     0     5     1    23
  6.2435589210150564E+00 a       120     0     5     1    24
 -2.9025198002809027E+00 a       121     0     6     1     1
  7.5842527322526108E+00 a       122     0     6     1     2
  5.0298134956421103E+00 a       123     0     6     1     3
  2.2307997311822059E-01 a       124     0     6     1     4
  2.7013199487211259E+00 a       125     0     6     1     5
 -1.6283464674743016E+00 a       126     0     6     1     6
 -2.8117082022244960E-01 a       127     0     6     1     7
 -2.7852028369563884E-02 a       128     0     6     1     8
 -3.2921799560831277E-01 a       129     0     6     1     9
  2.6274687422937846E+00 a       130     0     6     1    10
  1.8124822454174467E+00 a       131     0     6     1    11
 -2.1533075078977975E+00 a       132     0     6     1    12
 -1.8595425962928169E+00 a       133     0     6     1    13
 -9.8115782722022338E-01 a       134     0     6     1    14
  9.0629706874623850E-01 a       135     0     6     1    15
  1.7856959114604922E+00 a       136     0     6     1    16
 -4.2587279268884121E-01 a       137     0     6     1    17
  3.6096357436713772E-01 a       138     0     6     1    18
 -2.6853351749770251E+00 a       139     0     6     1    19
 -9.6396278508581956E-01 a       140     0     6     1    20
 -2.4835039500610594E+00 a       141     0     6     1    21
 -3.5198723623511569E-01 a       142     0     6     1    22
 -2.4126136420445210E+00 a       143     0     6     1    23
  2.3907922512239561E+00 a       144     0     6     1    24
 -1.6925423174642178E+00 a       145     0     7     1     1
  3.5779702644537892E+00 a       146     0     7     1     2
  2.1305447543245664E+00 a       147     0     7     1     3
  3.1814872730348895E+00 a       148     0     7     1     4
  2.7584995137481068E+00 a       149     0     7     1     5
 -1.0165079425115631E+00 a       150     0     7     1     6
  4.6219342977024969E+00 a       151     0     7     1     7
  3.8608895166011887E+00 a       152     0     7     1     8
  7.4535760135090345E-01 a       153     0     7     1     9
 -2.2433878545006394E+00 a       154     0     7     1    10
  5.7938311590608116E+00 a       155     0     7     1    11
  1.1677796482064080E+00 a       156     0     7     1    12
  2.2195828409245424E+00 a       157     0     7     1    13
  2.9168489050131003E+00 a       158     0     7     1    14
  3.2094641829908928E+00 a       159     0     7     1    15
 -3.1565933087219817E+00 a       160     0     7     1    16
  1.8633000976474166E+00 a       161     0     7     1    17
  2.6839724325444454E+00 a       162     0     7     1    18
  9.0274822642549468E-01 a       163     0     7     1    19
  1.7956001140560414E+00 a       164     0     7     1    20
 -2.6317791436266762E+00 a       165     0     7     1    21
 -7.5273858018055595E-01 a       166     0     7     1    22
 -5.8668658499392139E+00 a       167     0     7     1    23
  2.1557697791789665E+00 a       168     0     7     1    24
  5.6187640123195859E-01 a       169     0     8     1     1
 -2.3388696451854654E+00 a       170     0     8     1     2
  1.9915855021732711E+00 a       171     0     8     1     3
  6.8215326862431136E-01 a       172     0     8     1     4
 -1.2419941124032920E+00 a       173     0     8     1     5
  3.7615221672744124E+00 a       174     0     8     1     6
  4.2615302758624045E+00 a       175     0     8     1     7
  2.4229289429017364E+00 a       176     0     8     1     8
 -2.9248366788019892E-01 a       177     0     8     1     9
 -4.5433729872944655E+00 a       178     0     8     1    10
 -7.1695059482667145E-01 a       179     0     8     1    11
  7.8482545506490098E+00 a       180     0     8     1    12
 -3.6388079698658088E-01 a       181     0     8     1    13
 -6.3363323731901311E-01 a       182     0     8     1    14
  5.2545224754491127E+00 a       183     0     8     1    15
 -1.1187144283857315E+01 a       184     0     8     1    16
  2.7650850355966341E+00 a       185     0     8     1    17
  3.9280776401295365E+00 a       186     0     8     1    18
  6.2805672572656857E+00 a       187     0     8     1    19
  6.0634346484505732E+00 a       188     0     8     1    20
  5.3683761535889687E+00 a       189     0     8     1    21
  1.1440279191377696E+00 a       190     0     8     1    22
  4.4605759570244441E+00 a       191     0     8     1    23
 -1.9289563958130678E+00 a       192     0     8     1    24
  1.5991715027908862E+00 a       193     0     9     1     1
 -3.3262573794547881E+00 a       194     0     9     1     2
 -1.8071807445054413E+00 a       195     0     9     1     3
 -2.1010780631109657E-01 a       196     0     9     1     4
 -1.7083616296439650E+00 a       197     0     9     1     5
  9.6517340950146427E-02 a       198     0     9     1     6
  1.9254994414935578E-01 a       199     0     9     1     7
