################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2907268836263028E+00 a         1     0     1     1     1
  2.2058086413265312E+00 a         2     0     1     1     2
 -1.0114156716281068E+01 a         3     0     1     1     3
 -3.9997639389007311E+00 a         4     0     1     1     4
 -2.6314927567602364E-01 a         5     0     1     1     5
  1.1594161086651605E-01 a         6     0     1     1     6
 -7.5028725645948020E+00 a         7     0     1     1     7
  3.8890748515304296E+00 a         8     0     1     1     8
 -6.3558564756565765E+00 a         9     0     1     1     9
 -9.1236968003216301E+00 a        10     0     1     1    10
  9.5444001833017627E+00 a        11     0     1     1    11
 -3.2268259660276053E+00 a        12     0     1     1    12
 -5.7638051472283554E+00 a        13     0     1     1    13
 -6.7805435610850950E-01 a        14     0     1     1    14
  3.9508921094701432E+00 a        15     0     1     1    15
 -5.4389049665992850E+00 a        16     0     1     1    16
 -5.2463056929583738E+00 a        17     0     1     1    17
 -7.2757804564778867E+00 a        18     0     1     1    18
 -3.5428556592505176E+00 a        19     0     1     1    19
  4.6468092003952384E+00 a        20     0     1     1    20
  7.5451911383151344E+00 a        21     0     1     1    21
 -3.9318572335373275E-01 a        22     0     1     1    22
  6.8556116836409613E+00 a        23     0     1     1    23
  6.3157330352730092E+00 a        24     0     1     1    24
 -2.6323307027498921E+00 a        25     0     2     1     1
  2.7055503244748857E+00 a        26     0     2     1     2
 -6.0157967197721911E+00 a        27     0     2     1     3
 -1.4361102857219170E+00 a        28     0     2     1     4
  3.5341537460622257E+00 a        29     0     2     1     5
  1.1624987938692584E-01 a        30     0     2     1     6
  2.2872159732981390E-01 a        31     0     2     1     7
  3.2809457743304005E-01 a        32     0     2     1     8
 -3.2108145596080023E-02 a        33     0     2     1     9
 -2.5759652563535074E+00 a        34     0     2     1    10
  9.4447523400703048E-01 a        35     0     2     1    11
 -1.7304252742524022E+00 a        36     0     2     1    12
 -3.0639072766499584E+00 a        37     0     2     1    13
  1.0502129309804455E+00 a        38     0     2     1    14
  5.5720929580312362E+00 a        39     0     2     1    15
 -1.5663716498941218E+00 a        40     0     2     1    16
 -2.2142347121364221E+00 a        41     0     2     1    17
  1.5711955707408829E+00 a        42     0     2     1    18
 -6.1724222561618147E-01 a        43     0     2     1    19
  1.6088659155188584E-01 a        44     0     2     1    20
  2.1414181527943992E+00 a        45     0     2     1    21
  4.2022779438226299E-01 a        46     0     2     1    22
  7.0262838685541185E-01 a        47     0     2     1    23
  2.3662692772201912E+00 a        48     0     2     1    24
 -3.2264071118339950E+00 a        49     0     3     1     1
 -1.5659086753070166E+00 a        50     0     3     1     2
  1.1606813630652237E+00 a        51     0     3     1     3
  1.9157682729859959E+00 a        52     0     3     1     4
 -8.7083031913629272E-01 a        53     0     3     1     5
 -4.6184827228519714E+00 a        54     0     3     1     6
 -6.3212369965267590E-01 a        55     0     3     1     7
  2.3849089017444687E+00 a        56     0     3     1     8
  1.1650321594437496E+00 a        57     0     3     1     9
 -2.4941284709763822E+00 a        58     0     3     1    10
 -4.4441666557001672E-02 a        59     0     3     1    11
 -5.3760213000618702E+00 a        60     0     3     1    12
 -1.3615091090861557E+00 a        61     0     3     1    13
 -5.2238058355087302E-01 a        62     0     3     1    14
  6.1559104344903197E+00 a        63     0     3     1    15
  2.3056358950872111E+00 a        64     0     3     1    16
  2.7492541926158989E+00 a        65     0     3     1    17
 -2.8438975045393806E+00 a        66     0     3     1    18
 -9.8139341769772115E-01 a        67     0     3     1    19
 -2.5102873739285578E+00 a        68     0     3     1    20
  4.4486554189125380E+00 a        69     0     3     1    21
  4.6265759948830913E+00 a        70     0     3     1    22
 -6.2396243065282384E+00 a        71     0     3     1    23
  7.6603372487646337E-01 a        72     0     3     1    24
 -4.6547077384411741E+00 a        73     0     4     1     1
 -4.5977921775673076E+00 a        74     0     4     1     2
  1.0691060863261429E+01 a        75     0     4     1     3
  3.0267899325225089E+00 a        76     0     4     1     4
 -1.8799690230360258E+00 a        77     0     4     1     5
 -2.7534964648830051E+00 a        78     0     4     1     6
  4.1752842075614200E+00 a        79     0     4     1     7
 -1.6930917978758713E+00 a        80     0     4     1     8
  6.7848690664145010E+00 a        81     0     4     1     9
  6.3936615040135232E+00 a        82     0     4     1    10
 -7.1640258053163999E+00 a        83     0     4     1    11
  3.2403881595249366E+00 a        84     0     4     1    12
  6.5726704652790566E+00 a        85     0     4     1    13
  3.3416262672345147E+00 a        86     0     4     1    14
 -1.8744725337107955E+00 a        87     0     4     1    15
  6.9470871097150466E+00 a        88     0     4     1    16
  3.3664108827177714E+00 a        89     0     4     1    17
  9.3604139188994200E+00 a        90     0     4     1    18
  1.3898972911509129E+00 a        91     0     4     1    19
 -4.2918406200216372E+00 a        92     0     4     1    20
 -7.2766300565539295E+00 a        93     0     4     1    21
  2.1702928843531630E+00 a        94     0     4     1    22
 -6.5220228550231809E+00 a        95     0     4     1    23
 -2.6762237337696626E+00 a        96     0     4     1    24
  2.1835360483425688E+00 a        97     0     5     1     1
 -2.9440269074686212E+00 a        98     0     5     1     2
  5.5297563961539300E+00 a        99     0     5     1     3
  1.0815556051724009E+00 a       100     0     5     1     4
 -5.2349932327130819E+00 a       101     0     5     1     5
 -5.7170656692844291E-01 a       102     0     5     1     6
 -2.6276923432210425E-01 a       103     0     5     1     7
  2.7972968088742762E+00 a       104     0     5     1     8
 -1.4385000508741105E-01 a       105     0     5     1     9
 -5.6498432202430685E-02 a       106     0     5     1    10
 -7.6409845452736147E-01 a       107     0     5     1    11
  1.3037443389211092E+00 a       108     0     5     1    12
  2.3324945834627639E+00 a       109     0     5     1    13
 -4.8750405571123864E-03 a       110     0     5     1    14
 -4.4198396079243736E+00 a       111     0     5     1    15
  2.8300311801325456E-01 a       112     0     5     1    16
  2.0298100054839576E+00 a       113     0     5     1    17
 -8.8084424536831307E-01 a       114     0     5     1    18
  3.1902348628985938E-01 a       115     0     5     1    19
 -4.2176410757449728E-01 a       116     0     5     1    20
 -3.3153819002695872E+00 a       117     0     5     1    21
 -1.7615299512801668E+00 a       118     0     5     1    22
 -8.4494899828496772E-01 a       119     0     5     1    23
 -5.5684367006059732E-01 a       120     0     5     1    24
  1.3953214235493705E+00 a       121     0     6     1     1
  2.2042076735910037E+00 a       122     0     6     1     2
 -2.9605511887103955E+00 a       123     0     6     1     3
 -3.9750498079192015E-01 a       124     0     6     1     4
  5.3650174870011480E-01 a       125     0     6     1     5
  1.4877028139680173E+00 a       126     0     6     1     6
  3.6506148610119560E-01 a       127     0     6     1     7
  1.1653499504946543E-01 a       128     0     6     1     8
 -1.4657062328876171E+00 a       129     0     6     1     9
 -6.3761461730755098E-01 a       130     0     6     1    10
 -1.0811256712567806E-01 a       131     0     6     1    11
 -5.9215785110906649E-01 a       132     0     6     1    12
 -1.3916506168468841E+00 a       133     0     6     1    13
 -1.6228682347993664E+00 a       134     0     6     1    14
 -5.1174081738011190E-01 a       135     0     6     1    15
 -2.1907718488799119E+00 a       136     0     6     1    16
 -5.7033534837266198E-01 a       137     0     6     1    17
 -2.4895389357396036E+00 a       138     0     6     1    18
  5.5545420320857619E-01 a       139     0     6     1    19
  1.2689583843231739E-01 a       140     0     6     1    20
  1.2809487374101902E+00 a       141     0     6     1    21
 -1.1798522032259808E+00 a       142     0     6     1    22
  3.1018308444486320E-01 a       143     0     6     1    23
 -6.6699580151920157E-01 a       144     0     6     1    24
  1.2057692717000752E+00 a       145     0     7     1     1
  1.3675477609413802E+00 a       146     0     7     1     2
 -8.0820640490705520E-01 a       147     0     7     1     3
  3.7726401879109472E-01 a       148     0     7     1     4
 -2.3841032751386473E-01 a       149     0     7     1     5
  1.9197044143282196E+00 a       150     0     7     1     6
 -1.0147179849901728E+00 a       151     0     7     1     7
  7.1835466167445794E-01 a       152     0     7     1     8
  1.4898254238432068E-01 a       153     0     7     1     9
  2.9186641389897916E-01 a       154     0     7     1    10
  2.3139338688574798E-01 a       155     0     7     1    11
  2.8853341362426503E+00 a       156     0     7     1    12
  5.7979686296109345E-01 a       157     0     7     1    13
  8.5196443621184240E-02 a       158     0     7     1    14
 -6.5918644821558581E-01 a       159     0     7     1    15
 -7.1633538247050255E-01 a       160     0     7     1    16
 -2.2828824678517194E+00 a       161     0     7     1    17
  3.2788940938303530E+00 a       162     0     7     1    18
  8.1665245804531314E-02 a       163     0     7     1    19
  1.0602581095606816E+00 a       164     0     7     1    20
 -2.2358717075503249E+00 a       165     0     7     1    21
 -1.1797497774720715E+00 a       166     0     7     1    22
  2.0567474664692913E+00 a       167     0     7     1    23
  1.3811559976249859E+00 a       168     0     7     1    24
 -1.8510557976486284E+00 a       169     0     8     1     1
  1.6688788036249134E+00 a       170     0     8     1     2
 -3.6117525275291977E+00 a       171     0     8     1     3
 -2.2521335858739393E+00 a       172     0     8     1     4
  2.0990797766401386E+00 a       173     0     8     1     5
 -2.0282229943775212E+00 a       174     0     8     1     6
 -1.1535711187668067E+00 a       175     0     8     1     7
 -5.3309116133582979E-01 a       176     0     8     1     8
 -6.3122547959405539E-01 a       177     0     8     1     9
  1.0151012860490070E+00 a       178     0     8     1    10
  1.2125811548248431E+00 a       179     0     8     1    11
 -1.8117361511324914E-01 a       180     0     8     1    12
 -1.9738359801811717E-01 a       181     0     8     1    13
