################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4645563392073501E-01 a         1     0     1     1     1
  1.3061573758528324E+00 a         2     0     1     1     2
  1.7121588022808996E+00 a         3     0     1     1     3
  4.3689313201258184E-01 a         4     0     1     1     4
 -8.2240211236272986E-01 a         5     0     1     1     5
  1.6369802221771972E+00 a         6     0     1     1     6
 -8.6371728720539642E-01 a         7     0     1     1     7
 -2.0396409907128978E+00 a         8     0     1     1     8
 -3.3789401591193426E+00 a         9     0     1     1     9
  2.0987913148730932E+00 a        10     0     1     1    10
  1.8330442363902846E+00 a        11     0     1     1    11
 -7.7587462891799341E-01 a        12     0     1     1    12
  2.6102873040841406E+00 a        13     0     1     1    13
 -4.2747009889896459E+00 a        14     0     1     1    14
  1.2199588902459377E+00 a        15     0     1     1    15
  2.7013405763901561E+00 a        16     0     1     1    16
 -1.1121582340531269E+00 a        17     0     1     1    17
  6.8746348639707813E-02 a        18     0     1     1    18
 -1.9837436376907285E+00 a        19     0     1     1    19
 -3.0708821553848659E-01 a        20     0     1     1    20
 -3.8120271500618967E-02 a        21     0     1     1    21
 -5.7493842839656983E-01 a        22     0     1     1    22
  2.7902271734208552E+00 a        23     0     1     1    23
  7.4803588933942111E-01 a        24     0     1     1    24
 -4.5175281618788637E-01 a        25     0     2     1     1
 -8.8292829670506812E-01 a        26     0     2     1     2
  2.0370998475223105E+00 a        27     0     2     1     3
  2.0800467476005884E+00 a        28     0     2     1     4
  9.3566801128739241E-01 a        29     0     2     1     5
 -2.8556901348062991E-01 a        30     0     2     1     6
  2.0611896598913937E+00 a        31     0     2     1     7
 -1.7041276234680836E+00 a        32     0     2     1     8
 -6.5725512443534528E-01 a        33     0     2     1     9
  2.4529485919975658E+00 a        34     0     2     1    10
 -2.7744550044144236E+00 a        35     0     2     1    11
 -8.0098296237559874E-01 a        36     0     2     1    12
 -2.1914118145884798E+00 a        37     0     2     1    13
 -4.3920004464672235E-01 a        38     0     2     1    14
 -3.0650872953626966E+00 a        39     0     2     1    15
 -5.4358014572790636E-01 a        40     0     2     1    16
  1.0997536182818963E+00 a        41     0     2     1    17
  8.1791846784353761E-01 a        42     0     2     1    18
 -2.2832781722695419E+00 a        43     0     2     1    19
 -1.2829915242910774E+00 a        44     0     2     1    20
  2.6147400853173064E-01 a        45     0     2     1    21
 -2.8179641690010974E-02 a        46     0     2     1    22
 -2.6734048211522468E+00 a        47     0     2     1    23
  2.4300980474575476E-01 a        48     0     2     1    24
 -1.5760507358273035E+00 a        49     0     3     1     1
 -1.6546343541867634E+00 a        50     0     3     1     2
 -3.0581373302578991E+00 a        51     0     3     1     3
  8.6606943094425581E+00 a        52     0     3     1     4
  3.8098002703740761E+00 a        53     0     3     1     5
  2.6705337120801675E+00 a        54     0     3     1     6
  1.3092038786318815E+01 a        55     0     3     1     7
 -1.2452066017354223E+01 a        56     0     3     1     8
  4.2213374577194935E+00 a        57     0     3     1     9
 -9.8692732156598661E-01 a        58     0     3     1    10
 -3.7655498617262406E-01 a        59     0     3     1    11
 -1.1779762990331275E+01 a        60     0     3     1    12
 -8.9815855994020100E-01 a        61     0     3     1    13
 -1.6768183384291850E+00 a        62     0     3     1    14
 -3.3783076446051705E+00 a        63     0     3     1    15
  5.8796200830052703E+00 a        64     0     3     1    16
  4.7484029017365730E+00 a        65     0     3     1    17
 -8.0011545719272403E-01 a        66     0     3     1    18
 -8.5792993254438965E+00 a        67     0     3     1    19
  2.7266845515301839E+00 a        68     0     3     1    20
 -3.7842953567353499E+00 a        69     0     3     1    21
  1.6137835953965287E+00 a        70     0     3     1    22
 -1.1368572797879573E+01 a        71     0     3     1    23
  4.1179665137170209E+00 a        72     0     3     1    24
  3.0089206033811791E+00 a        73     0     4     1     1
 -7.1891519422076011E-01 a        74     0     4     1     2
 -5.9026297085133739E-01 a        75     0     4     1     3
 -5.2107757031291095E+00 a        76     0     4     1     4
 -1.1170971842772691E+01 a        77     0     4     1     5
 -8.5701224884275451E+00 a        78     0     4     1     6
 -1.4342273874451946E+01 a        79     0     4     1     7
  2.2546194299255390E+01 a        80     0     4     1     8
 -8.3876593308667573E+00 a        81     0     4     1     9
  8.3647706565004665E+00 a        82     0     4     1    10
  9.6415473027095777E-01 a        83     0     4     1    11
  1.0883539383273593E+01 a        84     0     4     1    12
 -3.6067985131206557E+00 a        85     0     4     1    13
  3.5926793432338155E+00 a        86     0     4     1    14
  1.2989176233210478E-01 a        87     0     4     1    15
 -5.9941581727719839E+00 a        88     0     4     1    16
 -6.4342871882336121E+00 a        89     0     4     1    17
  5.4046310295618003E+00 a        90     0     4     1    18
  9.0880791452987015E+00 a        91     0     4     1    19
 -8.7320615748026498E+00 a        92     0     4     1    20
  7.3963385586126815E+00 a        93     0     4     1    21
 -3.7845950952364475E+00 a        94     0     4     1    22
  1.7051046157113532E+01 a        95     0     4     1    23
 -1.0191691008942875E+01 a        96     0     4     1    24
  2.3855642191498622E-01 a        97     0     5     1     1
 -1.8421219192272533E+00 a        98     0     5     1     2
  6.5111273457500596E-01 a        99     0     5     1     3
 -3.3939069409834571E-01 a       100     0     5     1     4
 -3.0292213957999747E-02 a       101     0     5     1     5
 -4.8980525879880654E-01 a       102     0     5     1     6
 -3.7154809526900240E-01 a       103     0     5     1     7
  7.6848645194535103E-01 a       104     0     5     1     8
  2.5858085808887593E-01 a       105     0     5     1     9
 -3.6260617400566630E-01 a       106     0     5     1    10
 -2.1982838265204014E+00 a       107     0     5     1    11
 -2.2860810173099541E-01 a       108     0     5     1    12
 -2.3168265009150177E+00 a       109     0     5     1    13
  3.2310846599085865E+00 a       110     0     5     1    14
  6.9829676001260790E-02 a       111     0     5     1    15
 -7.8377668872623596E-01 a       112     0     5     1    16
  7.5635772266633283E-01 a       113     0     5     1    17
 -8.9328897747328639E-01 a       114     0     5     1    18
  1.0332138355998977E+00 a       115     0     5     1    19
  1.5807232233936781E-02 a       116     0     5     1    20
  1.4900093137243102E+00 a       117     0     5     1    21
  8.2406828398250953E-01 a       118     0     5     1    22
 -7.3187978219760974E-01 a       119     0     5     1    23
 -1.3859458963772314E-01 a       120     0     5     1    24
  2.9810751851091444E-01 a       121     0     6     1     1
  2.9014432990957340E-01 a       122     0     6     1     2
 -3.9954421358754169E-02 a       123     0     6     1     3
 -1.4476236656403967E+00 a       124     0     6     1     4
 -8.3135897591247299E-01 a       125     0     6     1     5
  1.0155329607437704E+00 a       126     0     6     1     6
 -1.2664069927623234E-01 a       127     0     6     1     7
  7.8863826809366977E-01 a       128     0     6     1     8
 -6.9851973573722270E-01 a       129     0     6     1     9
 -6.7200923530207138E-02 a       130     0     6     1    10
  5.3729909791154229E-01 a       131     0     6     1    11
 -9.9774011013478662E-03 a       132     0     6     1    12
  1.5144652210385239E+00 a       133     0     6     1    13
  1.3195209126023426E+00 a       134     0     6     1    14
  2.0215880434871836E+00 a       135     0     6     1    15
  6.4777617806483223E-01 a       136     0     6     1    16
  8.4190513781981280E-02 a       137     0     6     1    17
  6.6040773692783694E-01 a       138     0     6     1    18
  9.5594067249640546E-01 a       139     0     6     1    19
 -1.9512612848099839E-01 a       140     0     6     1    20
  1.2272801408182037E+00 a       141     0     6     1    21
  4.4830170607983244E-01 a       142     0     6     1    22
  1.1133620109101892E+00 a       143     0     6     1    23
 -7.2517699162123506E-01 a       144     0     6     1    24
 -3.2882174403941580E+00 a       145     0     7     1     1
 -1.9468261836871625E+00 a       146     0     7     1     2
  6.8470136365928642E+00 a       147     0     7     1     3
 -1.7936594077549313E+00 a       148     0     7     1     4
  1.0066580275919511E+01 a       149     0     7     1     5
  1.2645656824498364E+01 a       150     0     7     1     6
  5.1212574865332634E+00 a       151     0     7     1     7
 -1.7260298862407122E+01 a       152     0     7     1     8
  3.5788347352480931E+00 a       153     0     7     1     9
 -7.5624904333303213E+00 a       154     0     7     1    10
 -6.0839599508554034E+00 a       155     0     7     1    11
 -2.3489945595925845E+00 a       156     0     7     1    12
  2.3662607050151534E+00 a       157     0     7     1    13
  2.3514293417595726E+00 a       158     0     7     1    14
  2.9864972736324953E+00 a       159     0     7     1    15
 -3.7954619788667036E-02 a       160     0     7     1    16
  2.4264178069485474E+00 a       161     0     7     1    17
 -5.9893044777632287E+00 a       162     0     7     1    18
 -9.3817813362040037E-01 a       163     0     7     1    19
  4.9286779400587690E+00 a       164     0     7     1    20
 -3.5895531177133755E+00 a       165     0     7     1    21
  5.1517845689690906E+00 a       166     0     7     1    22
