################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6743298323799567E-01 a         1     0     1     1     1
 -6.1177232624386129E+00 a         2     0     1     1     2
 -3.6513364106490003E+00 a         3     0     1     1     3
  6.9591480093370583E-01 a         4     0     1     1     4
 -4.1695087943040487E+00 a         5     0     1     1     5
  1.6965479558933277E-01 a         6     0     1     1     6
 -2.2164813238947603E-01 a         7     0     1     1     7
 -1.6193887865284764E+00 a         8     0     1     1     8
  3.7016674394770266E-01 a         9     0     1     1     9
 -2.1619054062572753E+00 a        10     0     1     1    10
 -4.2702185716141612E+00 a        11     0     1     1    11
 -6.5690890139006830E-01 a        12     0     1     1    12
  1.1276855575492579E+00 a        13     0     1     1    13
  1.9221691675287127E+00 a        14     0     1     1    14
 -4.4170363263138329E-01 a        15     0     1     1    15
 -2.6556698119731443E+00 a        16     0     1     1    16
 -1.4563331613072585E+00 a        17     0     1     1    17
 -1.9362204432730321E+00 a        18     0     1     1    18
  3.2785687812541370E-01 a        19     0     1     1    19
 -4.0672924592499227E-01 a        20     0     1     1    20
  3.9788572908162023E+00 a        21     0     1     1    21
 -8.0902435687514906E-01 a        22     0     1     1    22
  2.8587074083332658E+00 a        23     0     1     1    23
 -1.2885204895256097E+00 a        24     0     1     1    24
 -8.8938773975260066E+00 a        25     0     2     1     1
  9.3926680187523122E+00 a        26     0     2     1     2
  6.1681223434462895E+00 a        27     0     2     1     3
 -1.0203317594043240E+00 a        28     0     2     1     4
 -3.2068023478271734E+00 a        29     0     2     1     5
 -4.3275756063960928E+00 a        30     0     2     1     6
  7.5122266069151573E+00 a        31     0     2     1     7
  6.5328187567947387E+00 a        32     0     2     1     8
  2.7301086872174145E+00 a        33     0     2     1     9
 -2.6506445776086847E+00 a        34     0     2     1    10
  6.2126689532309989E+00 a        35     0     2     1    11
  8.3805257151786949E-01 a        36     0     2     1    12
  6.5457003511116785E-01 a        37     0     2     1    13
  1.0630949686009110E+00 a        38     0     2     1    14
  1.5238813011741161E+00 a        39     0     2     1    15
 -7.2038954314732671E+00 a        40     0     2     1    16
