################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7933784495139049E-01 a         1     0     1     1     1
  2.6209363471904074E-01 a         2     0     1     1     2
 -5.2611683700963996E-01 a         3     0     1     1     3
 -1.3638480151292900E-01 a         4     0     1     1     4
 -8.6816183859965801E-01 a         5     0     1     1     5
  1.2228079965654097E+00 a         6     0     1     1     6
 -1.7286720838149596E+00 a         7     0     1     1     7
 -5.4829792524355536E-01 a         8     0     1     1     8
 -4.9198862350868708E+00 a         9     0     1     1     9
  2.7520186957328274E+00 a        10     0     1     1    10
  1.1190256036550323E+00 a        11     0     1     1    11
 -6.9158438285644996E-01 a        12     0     1     1    12
  2.5652839466128885E+00 a        13     0     1     1    13
 -4.7058350579915862E+00 a        14     0     1     1    14
  3.7994098947847577E+00 a        15     0     1     1    15
  3.0972174690265084E+00 a        16     0     1     1    16
 -1.8601247147402862E+00 a        17     0     1     1    17
 -2.1040335707654481E+00 a        18     0     1     1    18
  3.6941726801596741E-01 a        19     0     1     1    19
  6.1343618768123043E-01 a        20     0     1     1    20
  8.7966806707114620E-01 a        21     0     1     1    21
 -4.4650395895517703E-01 a        22     0     1     1    22
  2.6804632082610462E+00 a        23     0     1     1    23
 -6.5834666970026956E-01 a        24     0     1     1    24
  1.4215124652858532E-02 a        25     0     2     1     1
 -2.7450370118499747E+00 a        26     0     2     1     2
  2.9378017601253013E+00 a        27     0     2     1     3
  5.0777215826846078E-01 a        28     0     2     1     4
  2.2023436444753358E-01 a        29     0     2     1     5
  4.3802781884770481E-01 a        30     0     2     1     6
  4.5265980921735238E+00 a        31     0     2     1     7
 -1.1564682843023562E+00 a        32     0     2     1     8
 -6.2035347824053433E-01 a        33     0     2     1     9
  1.4320599862016945E+00 a        34     0     2     1    10
 -3.0884173865863498E+00 a        35     0     2     1    11
 -3.5440606756789633E-01 a        36     0     2     1    12
 -1.3818318888891181E+00 a        37     0     2     1    13
 -9.7668111892168141E-01 a        38     0     2     1    14
 -7.2521493945085247E+00 a        39     0     2     1    15
 -7.5999213471344484E-01 a        40     0     2     1    16
 -6.5170716615503069E-02 a        41     0     2     1    17
  8.6166779934102744E-01 a        42     0     2     1    18
 -1.4113689980672763E+00 a        43     0     2     1    19
 -1.2880561391809426E+00 a        44     0     2     1    20
 -9.5752827912090188E-01 a        45     0     2     1    21
 -2.0077706265521975E+00 a        46     0     2     1    22
 -2.5746557910637500E+00 a        47     0     2     1    23
 -3.1457012413158875E-01 a        48     0     2     1    24
 -1.0613608711363083E+00 a        49     0     3     1     1
 -4.8999187282965133E+00 a        50     0     3     1     2
 -4.1189570987965336E+00 a        51     0     3     1     3
  1.6275460757429560E+01 a        52     0     3     1     4
  9.5942647072018801E+00 a        53     0     3     1     5
 -2.6181202900867775E+00 a        54     0     3     1     6
  2.6646020522277404E+01 a        55     0     3     1     7
 -1.6006281330681169E+01 a        56     0     3     1     8
  9.0025603108256291E+00 a        57     0     3     1     9
  6.4672981245006396E+00 a        58     0     3     1    10
  4.7757053298780843E+00 a        59     0     3     1    11
 -1.6000081168482971E+01 a        60     0     3     1    12
  4.9386334440511304E+00 a        61     0     3     1    13
 -8.6776315833258852E+00 a        62     0     3     1    14
 -1.4234376344812924E+01 a        63     0     3     1    15
  1.2640623914940223E+01 a        64     0     3     1    16
  1.2376886212053588E+01 a        65     0     3     1    17
  4.5638570607680728E+00 a        66     0     3     1    18
 -1.0452975905450776E+01 a        67     0     3     1    19
  9.3787707864896124E+00 a        68     0     3     1    20
 -7.0738827308352024E+00 a        69     0     3     1    21
  1.0377892483057586E+01 a        70     0     3     1    22
 -1.3848646284838896E+01 a        71     0     3     1    23
 -1.9240082462139840E+00 a        72     0     3     1    24
  2.4644819777404736E+00 a        73     0     4     1     1
  5.3073449129897075E+00 a        74     0     4     1     2
  2.3067059734359185E+00 a        75     0     4     1     3
 -1.5345593369213612E+01 a        76     0     4     1     4
 -2.1014633421188101E+01 a        77     0     4     1     5
  7.9583183574444194E-01 a        78     0     4     1     6
 -3.5665445589374457E+01 a        79     0     4     1     7
  3.0122731709170601E+01 a        80     0     4     1     8
 -1.4995737355623953E+01 a        81     0     4     1     9
 -5.1571035986924727E+00 a        82     0     4     1    10
 -6.7354836777016116E+00 a        83     0     4     1    11
  1.8815155247041297E+01 a        84     0     4     1    12
 -1.1436579903611975E+01 a        85     0     4     1    13
  1.3996299291114708E+01 a        86     0     4     1    14
  1.2110588215144494E+01 a        87     0     4     1    15
 -1.7127352297663183E+01 a        88     0     4     1    16
 -1.8598249471601132E+01 a        89     0     4     1    17
 -2.1854085966579606E+00 a        90     0     4     1    18
  1.0768367928198225E+01 a        91     0     4     1    19
 -1.9171865133530332E+01 a        92     0     4     1    20
  1.2057631454991769E+01 a        93     0     4     1    21
 -2.0032130437719999E+01 a        94     0     4     1    22
  2.1941257457156635E+01 a        95     0     4     1    23
 -3.3381140567569036E+00 a        96     0     4     1    24
  2.8666380323924373E-01 a        97     0     5     1     1
 -9.6674398814351070E-01 a        98     0     5     1     2
  2.4566722552537028E+00 a        99     0     5     1     3
 -4.1478680925043609E-01 a       100     0     5     1     4
 -1.3311080034988884E-01 a       101     0     5     1     5
 -1.0163282821090719E-01 a       102     0     5     1     6
 -6.8198842718585628E-01 a       103     0     5     1     7
 -1.0719370420141493E-01 a       104     0     5     1     8
  1.1888894841053312E+00 a       105     0     5     1     9
 -9.0288968383164181E-01 a       106     0     5     1    10
 -1.8379503019150001E+00 a       107     0     5     1    11
 -1.2350794224674862E-01 a       108     0     5     1    12
 -2.1814878552123229E+00 a       109     0     5     1    13
  3.3316751693477005E+00 a       110     0     5     1    14
 -5.3266402366720700E-01 a       111     0     5     1    15
 -1.2653126335968881E+00 a       112     0     5     1    16
  8.9169339862495245E-01 a       113     0     5     1    17
  7.7597475540775243E-02 a       114     0     5     1    18
 -7.4410782702116493E-03 a       115     0     5     1    19
 -5.5772223240678509E-01 a       116     0     5     1    20
  1.4245397238562636E+00 a       117     0     5     1    21
  5.4741900490650819E-01 a       118     0     5     1    22
 -8.6346319401253480E-01 a       119     0     5     1    23
  6.0219579512669388E-02 a       120     0     5     1    24
