################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1228979168659485E+00 a        98     0     5     1     2
  5.5086596864324611E-01 a        99     0     5     1     3
 -4.4583136445919486E-01 a       100     0     5     1     4
  1.6996387948800087E-01 a       101     0     5     1     5
 -2.4100925727135825E-01 a       102     0     5     1     6
 -3.8854209586098437E-01 a       103     0     5     1     7
  7.6623391022254195E-01 a       104     0     5     1     8
  2.3045444296941688E-02 a       105     0     5     1     9
 -2.5684416623844569E-01 a       106     0     5     1    10
 -2.3137279437722853E+00 a       107     0     5     1    11
 -1.1016306136774509E-01 a       108     0     5     1    12
 -2.4828202287144472E+00 a       109     0     5     1    13
  2.9661290282819288E+00 a       110     0     5     1    14
 -6.3480927675180154E-02 a       111     0     5     1    15
 -7.7196724292155505E-01 a       112     0     5     1    16
  4.4016170828956741E-01 a       113     0     5     1    17
 -6.9696036655098326E-01 a       114     0     5     1    18
  9.2730838679784233E-01 a       115     0     5     1    19
 -1.4947735529575579E-01 a       116     0     5     1    20
  1.3094585512330821E+00 a       117     0     5     1    21
  7.1468050695707053E-01 a       118     0     5     1    22
 -6.0317101941591011E-01 a       119     0     5     1    23
 -1.2609399536287982E-01 a       120     0     5     1    24
  4.2905104838652131E-01 a       121     0     6     1     1
 -4.3658371103363139E-03 a       122     0     6     1     2
  1.6722696902247461E-01 a       123     0     6     1     3
 -1.2248298228359420E+00 a       124     0     6     1     4
 -1.0805620577090584E+00 a       125     0     6     1     5
  1.0673018796716973E+00 a       126     0     6     1     6
  2.9686523660245390E-01 a       127     0     6     1     7
  7.8313763091979471E-01 a       128     0     6     1     8
 -8.4004787229276057E-01 a       129     0     6     1     9
  2.0640093693861397E-01 a       130     0     6     1    10
  4.0166151417929319E-01 a       131     0     6     1    11
 -2.9404183668939265E-01 a       132     0     6     1    12
  1.3516115448572419E+00 a       133     0     6     1    13
  1.2320853286947751E+00 a       134     0     6     1    14
  1.9206921170897118E+00 a       135     0     6     1    15
  6.3852073696896561E-01 a       136     0     6     1    16
 -3.6887425222019224E-02 a       137     0     6     1    17
  9.1313662471483648E-01 a       138     0     6     1    18
  9.3597299439917492E-01 a       139     0     6     1    19
 -4.1514631654968343E-01 a       140     0     6     1    20
  1.1389481693606669E+00 a       141     0     6     1    21
  6.9648491284911473E-01 a       142     0     6     1    22
  1.1506457296184796E+00 a       143     0     6     1    23
 -7.6204124938251072E-01 a       144     0     6     1    24
 -3.7574492583710271E+00 a       145     0     7     1     1
 -1.3772588123839464E+00 a       146     0     7     1     2
  5.5778220230858402E+00 a       147     0     7     1     3
 -1.7971380222210063E+00 a       148     0     7     1     4
  8.2295142792138307E+00 a       149     0     7     1     5
  1.3233568383231280E+01 a       150     0     7     1     6
  4.0275608062355683E+00 a       151     0     7     1     7
 -1.6545338982387150E+01 a       152     0     7     1     8
  2.1178103131819950E+00 a       153     0     7     1     9
 -5.0213557266759477E+00 a       154     0     7     1    10
 -6.8707784179323994E+00 a       155     0     7     1    11
 -1.1186847643209643E+00 a       156     0     7     1    12
 -9.7263364428250754E-01 a       157     0     7     1    13
  3.2440354057297283E+00 a       158     0     7     1    14
  4.6482662285454124E+00 a       159     0     7     1    15
  2.0912079576495843E+00 a       160     0     7     1    16
 -4.8925021280788239E-01 a       161     0     7     1    17
 -3.7614173100674497E+00 a       162     0     7     1    18
  4.5452665185760965E-01 a       163     0     7     1    19
  4.1597564790430317E+00 a       164     0     7     1    20
 -3.1104346881700460E+00 a       165     0     7     1    21
  3.7178318022079657E+00 a       166     0     7     1    22
 -6.0689265103879757E+00 a       167     0     7     1    23
  5.3971201658998709E+00 a       168     0     7     1    24
  2.6838961022174428E+00 a       169     0     8     1     1
  2.8544567310177200E+00 a       170     0     8     1     2
 -3.3285478849704031E+00 a       171     0     8     1     3
  1.3261148491535626E+00 a       172     0     8     1     4
 -2.6858870532130088E+00 a       173     0     8     1     5
 -6.8126544460640464E+00 a       174     0     8     1     6
 -1.9020666855701212E+00 a       175     0     8     1     7
  7.6168309208187814E+00 a       176     0     8     1     8
  1.1996522964060103E+00 a       177     0     8     1     9
  1.6111538493255599E+00 a       178     0     8     1    10
  4.2684019658990868E+00 a       179     0     8     1    11
  4.9965506958375111E-01 a       180     0     8     1    12
  2.0008829750300250E+00 a       181     0     8     1    13
 -3.0235290688209284E+00 a       182     0     8     1    14
 -2.7214593575061579E+00 a       183     0     8     1    15
  1.6606287223491267E+00 a       184     0     8     1    16
  2.5339063185362920E+00 a       185     0     8     1    17
  1.6306775063786265E+00 a       186     0     8     1    18
 -1.3691580147817981E+00 a       187     0     8     1    19
  2.3932377699240854E-02 a       188     0     8     1    20
  3.5745308620228395E+00 a       189     0     8     1    21
 -2.7773913378185453E+00 a       190     0     8     1    22
  2.2698622671477817E-01 a       191     0     8     1    23
 -1.2382378684676928E-01 a       192     0     8     1    24
 -2.8063281331272916E+00 a       193     0     9     1     1
 -6.5213046783662476E-01 a       194     0     9     1     2
 -3.4396791926482337E+00 a       195     0     9     1     3
  6.8585335170498463E-01 a       196     0     9     1     4
  5.7995915492048953E+00 a       197     0     9     1     5
 -2.5273166127243991E+00 a       198     0     9     1     6
  2.8237267721012795E+00 a       199     0     9     1     7
 -2.0335323239215732E+00 a       200     0     9     1     8
  6.3757464699737563E+00 a       201     0     9     1     9
 -2.4165682039269147E+00 a       202     0     9     1    10
 -2.8136637002984024E+00 a       203     0     9     1    11
  3.4882857848595159E+00 a       204     0     9     1    12
 -1.3580211490486518E+00 a       205     0     9     1    13
  4.5637593596386967E+00 a       206     0     9     1    14
  9.3815846816630799E-01 a       207     0     9     1    15
 -4.1898123016390765E-01 a       208     0     9     1    16
  7.0665635452258568E-01 a       209     0     9     1    17
  3.0027033867017625E+00 a       210     0     9     1    18
  4.2253836679942438E+00 a       211     0     9     1    19
 -3.1136918105363005E+00 a       212     0     9     1    20
 -1.4316070783772497E+00 a       213     0     9     1    21
 -1.4271940301482540E+00 a       214     0     9     1    22
 -9.2550258010267665E+00 a       215     0     9     1    23
  5.3144408397286798E+00 a       216     0     9     1    24
  4.0247579713928427E+00 a       217     0    10     1     1
  4.7465442853219999E+00 a       218     0    10     1     2
  2.3311600389064066E-01 a       219     0    10     1     3
  2.7910506267285085E+00 a       220     0    10     1     4
 -1.6851571225070852E-01 a       221     0    10     1     5
  1.5141091357283187E-01 a       222     0    10     1     6
  7.8091893304413784E-01 a       223     0    10     1     7
 -2.5022405292597383E+00 a       224     0    10     1     8
  4.2233388561578025E+00 a       225     0    10     1     9
 -1.5736665822105129E+00 a       226     0    10     1    10
 -4.5797218570019060E-01 a       227     0    10     1    11
  6.5097685488831010E+00 a       228     0    10     1    12
  5.7840639876531874E+00 a       229     0    10     1    13
 -2.4163474383806949E+00 a       230     0    10     1    14
  5.2601142022113416E+00 a       231     0    10     1    15
 -2.1169335391220473E-01 a       232     0    10     1    16
 -2.5886252609731519E+00 a       233     0    10     1    17
  5.4725442936708013E-01 a       234     0    10     1    18
 -4.4845263406395991E-01 a       235     0    10     1    19
  1.4624550360770258E-01 a       236     0    10     1    20
  1.5756636356278180E+00 a       237     0    10     1    21
 -1.3151411265738804E+00 a       238     0    10     1    22
 -2.4469141902825466E+00 a       239     0    10     1    23
  1.6490160955034678E+00 a       240     0    10     1    24
 -6.2303579630317065E+00 a       241     0    11     1     1
  7.6760015947263076E+00 a       242     0    11     1     2
  6.6071554392183147E+00 a       243     0    11     1     3
 -1.7630884582903203E+00 a       244     0    11     1     4
  1.0754359154314500E+01 a       245     0    11     1     5
 -3.2412420836340172E+00 a       246     0    11     1     6
 -5.4596872712193418E+00 a       247     0    11     1     7
 -5.0557090982506843E+00 a       248     0    11     1     8
 -1.7734553405694720E+00 a       249     0    11     1     9
 -6.7290721684902621E+00 a       250     0    11     1    10
 -3.9326192533455826E+00 a       251     0    11     1    11
  1.7186964966904472E+00 a       252     0    11     1    12
  9.9367901616616070E+00 a       253     0    11     1    13
  2.7978856241903336E+00 a       254     0    11     1    14
  6.1639879045933448E+00 a       255     0    11     1    15
 -9.3048329501443672E-01 a       256     0    11     1    16
 -1.5962681248647044E+00 a       257     0    11     1    17
  5.5820725817256935E+00 a       258     0    11     1    18
  3.2862758775068328E+00 a       259     0    11     1    19
 -2.0049037723877752E+00 a       260     0    11     1    20
  3.3591520670189912E-01 a       261     0    11     1    21
  1.9196156300778264E+00 a       262     0    11     1    22
 -4.6478263981308041E+00 a       263     0    11     1    23
  7.4998310031794118E+00 a       264     0    11     1    24
  6.1351655355892172E+00 a       265     0    12     1     1
 -6.0861944762149287E+00 a       266     0    12     1     2
  5.6316768902123631E+00 a       267     0    12     1     3
 -6.9935029107911779E+00 a       268     0    12     1     4
  1.1909371530493765E-01 a       269     0    12     1     5
  2.0371058794284878E+00 a       270     0    12     1     6
  7.3710443258674907E+00 a       271     0    12     1     7
  5.7330508161420179E-01 a       272     0    12     1     8
  4.6122837025061871E+00 a       273     0    12     1     9
 -3.3454631374391335E+00 a       274     0    12     1    10
  3.8844004018715368E+00 a       275     0    12     1    11
 -2.2187006983826847E+00 a       276     0    12     1    12
 -4.9222686356636318E+00 a       277     0    12     1    13
  7.4218958966698123E+00 a       278     0    12     1    14
 -7.9238828043491543E+00 a       279     0    12     1    15
  6.8548294547680424E+00 a       280     0    12     1    16
  1.6077210233009808E+01 a       281     0    12     1    17
 -1.4200785751764804E+00 a       282     0    12     1    18
  4.5955434508028921E+00 a       283     0    12     1    19
 -5.4641903901030444E+00 a       284     0    12     1    20
 -8.7158052293498667E+00 a       285     0    12     1    21
  4.0823225221229738E+00 a       286     0    12     1    22
  3.8373632167307954E+00 a       287     0    12     1    23
  2.7400819557543354E-01 a       288     0    12     1    24
  2.2091861734077338E+00 a       289     0    13     1     1
 -6.4982959259996809E-01 a       290     0    13     1     2
  2.4087863935541753E-01 a       291     0    13     1     3
  3.4467811792305700E+00 a       292     0    13     1     4
  3.0788310387707267E+00 a       293     0    13     1     5
 -6.9646512136812178E-01 a       294     0    13     1     6
  1.1699753270854405E+00 a       295     0    13     1     7
 -4.3566923576504495E+00 a       296     0    13     1     8
  1.7626326205073319E+00 a       297     0    13     1     9
  1.8499915263533784E+00 a       298     0    13     1    10
 -4.0083653626033557E+00 a       299     0    13     1    11
  7.7726762832386802E+00 a       300     0    13     1    12
 -4.1930892864652556E+00 a       301     0    13     1    13
 -4.1149509447680908E+00 a       302     0    13     1    14
 -8.5168429292623937E+00 a       303     0    13     1    15
 -2.7384546543103934E+00 a       304     0    13     1    16
 -2.1685957520653645E+00 a       305     0    13     1    17
 -3.9889837323896002E+00 a       306     0    13     1    18
  2.0480427657940461E+00 a       307     0    13     1    19
  1.7182441731542704E+00 a       308     0    13     1    20
 -5.2068585873855371E+00 a       309     0    13     1    21
 -2.6211931818746220E-01 a       310     0    13     1    22
  3.3203085429162602E+00 a       311     0    13     1    23
  1.3628732436089732E+00 a       312     0    13     1    24
 -1.4963657009685949E+01 a       313     0    14     1     1
 -1.2107992359862424E+01 a       314     0    14     1     2
  1.2470205627976846E+01 a       315     0    14     1     3
 -2.4955595805998733E+01 a       316     0    14     1     4
  1.3669496337240524E+01 a       317     0    14     1     5
 -1.5656262538403713E+01 a       318     0    14     1     6
 -1.4895332542673023E-01 a       319     0    14     1     7
 -8.3500850772124835E+00 a       320     0    14     1     8
 -7.5570318379291628E+00 a       321     0    14     1     9
  1.2010070617144477E+01 a       322     0    14     1    10
  6.5900919126863915E+00 a       323     0    14     1    11
 -7.6135649756634880E+00 a       324     0    14     1    12
 -1.8605103495048681E+01 a       325     0    14     1    13
 -4.9700129967105988E-01 a       326     0    14     1    14
  1.7100758450232753E+01 a       327     0    14     1    15
  4.3721332142062028E+00 a       328     0    14     1    16
  7.3388178324410436E-01 a       329     0    14     1    17
 -6.4155587034772354E+00 a       330     0    14     1    18
 -9.1390752529133508E+00 a       331     0    14     1    19
  2.0675747284535468E+00 a       332     0    14     1    20
  1.8768171856237689E+01 a       333     0    14     1    21
  9.7408195066482186E+00 a       334     0    14     1    22
 -1.3787311389318720E+01 a       335     0    14     1    23
  1.2263720400088300E+01 a       336     0    14     1    24
 -5.0480555395495974E-01 a       337     0    15     1     1
 -4.6539836938847978E-01 a       338     0    15     1     2
  3.0028237192675502E+00 a       339     0    15     1     3
 -2.5761104737222458E+00 a       340     0    15     1     4
 -2.0986537059199994E+00 a       341     0    15     1     5
  1.2396268800055243E+00 a       342     0    15     1     6
  9.1887950982961220E-01 a       343     0    15     1     7
 -3.1659303970071867E-01 a       344     0    15     1     8
  1.7630194120869144E-01 a       345     0    15     1     9
 -3.4762435942982395E-01 a       346     0    15     1    10
  9.4543125934754335E-01 a       347     0    15     1    11
 -3.3938121297897266E+00 a       348     0    15     1    12
  1.6810575887687960E+00 a       349     0    15     1    13
  1.5741719470804538E+00 a       350     0    15     1    14
  1.0769323833658320E+00 a       351     0    15     1    15
 -2.1011510608011028E-01 a       352     0    15     1    16
  5.6050600230662362E-01 a       353     0    15     1    17
 -1.9864081661124624E+00 a       354     0    15     1    18
 -1.1373632487872312E-01 a       355     0    15     1    19
 -6.7620377111031316E-01 a       356     0    15     1    20
  8.5849941085879033E-01 a       357     0    15     1    21
  8.0113447565611084E-01 a       358     0    15     1    22
  3.7364390550645545E+00 a       359     0    15     1    23
  9.1480354856313617E-01 a       360     0    15     1    24
  9.9756529611466127E-01 a       361     0    16     1     1
 -1.4748646590459910E-01 a       362     0    16     1     2
  2.0827859268954967E+00 a       363     0    16     1     3
  3.2586148395254408E+00 a       364     0    16     1     4
 -3.3027570417542367E+00 a       365     0    16     1     5
 -1.8367443351495196E+00 a       366     0    16     1     6
  1.5478346447937830E+00 a       367     0    16     1     7
 -3.6059717257966656E-01 a       368     0    16     1     8
  5.6737376354423807E-01 a       369     0    16     1     9
  1.0529624850249870E+00 a       370     0    16     1    10
 -4.6486496225639606E-02 a       371     0    16     1    11
 -1.1423091687346056E+00 a       372     0    16     1    12
 -1.1243692768528530E+00 a       373     0    16     1    13
 -9.8187574164598768E-01 a       374     0    16     1    14
 -1.9902183473052768E+00 a       375     0    16     1    15
 -1.4537212048678028E+00 a       376     0    16     1    16
 -1.9344055328355336E+00 a       377     0    16     1    17
 -1.1647807767975764E+00 a       378     0    16     1    18
  2.2657328270052582E-01 a       379     0    16     1    19
 -1.4341488024118336E+00 a       380     0    16     1    20
 -2.4461441200997065E+00 a       381     0    16     1    21
 -8.1283826447022756E-01 a       382     0    16     1    22
  1.2163740603721720E+00 a       383     0    16     1    23
  1.6487677014762883E-01 a       384     0    16     1    24
 -8.0179791828618385E-01 a       385     0    17     1     1
 -4.7690012297212396E+00 a       386     0    17     1     2
  5.1737203591354941E-01 a       387     0    17     1     3
  2.4643506915386135E+00 a       388     0    17     1     4
 -3.0398477398097623E+00 a       389     0    17     1     5
 -7.2654462369124584E+00 a       390     0    17     1     6
  2.1965386367169892E+00 a       391     0    17     1     7
  2.7725160768842425E+00 a       392     0    17     1     8
 -1.7059726204125987E+00 a       393     0    17     1     9
  3.2314020092375180E+00 a       394     0    17     1    10
  9.9118462359492188E-01 a       395     0    17     1    11
 -6.8636576384718913E+00 a       396     0    17     1    12
 -7.6556054645529619E+00 a       397     0    17     1    13
  2.9395760722470232E+00 a       398     0    17     1    14
  1.8168053634374809E-01 a       399     0    17     1    15
  1.6384304369007008E+00 a       400     0    17     1    16
  1.7380262589305327E-02 a       401     0    17     1    17
  8.5857661742801428E-01 a       402     0    17     1    18
 -1.7039349107677531E+00 a       403     0    17     1    19
 -2.1080561938452997E+00 a       404     0    17     1    20
  4.2550508892361344E-01 a       405     0    17     1    21
  2.8560071534492697E+00 a       406     0    17     1    22
 -4.0476858682402455E+00 a       407     0    17     1    23
 -1.2671539451596092E-01 a       408     0    17     1    24
  1.2475400472112781E+01 a       409     0    18     1     1
 -2.0479346828903378E+00 a       410     0    18     1     2
  1.7789616221893234E-01 a       411     0    18     1     3
 -4.7328855611347871E+00 a       412     0    18     1     4
 -6.1989092253267968E+00 a       413     0    18     1     5
  5.4796971895695661E+00 a       414     0    18     1     6
 -6.9754398337389416E+00 a       415     0    18     1     7
  7.2066110326328330E+00 a       416     0    18     1     8
 -1.7324660061469579E+00 a       417     0    18     1     9
  2.5907333964986217E+00 a       418     0    18     1    10
 -3.4564339668848576E-01 a       419     0    18     1    11
 -2.7156040919482330E-02 a       420     0    18     1    12
 -1.3454282709054981E+00 a       421     0    18     1    13
 -6.7819586236324749E+00 a       422     0    18     1    14
  6.3676895998580862E-01 a       423     0    18     1    15
  4.1156092745073964E+00 a       424     0    18     1    16
 -1.1851104111332895E+00 a       425     0    18     1    17
  2.6401393227807537E+00 a       426     0    18     1    18
 -7.0048443117495109E+00 a       427     0    18     1    19
  8.2836377637414795E+00 a       428     0    18     1    20
  8.0374986344904045E+00 a       429     0    18     1    21
  2.4303692286401759E+00 a       430     0    18     1    22
 -3.1353837498363291E+00 a       431     0    18     1    23
 -1.3848975131724075E+01 a       432     0    18     1    24
 -5.6902700187848954E+00 a       433     0    19     1     1
 -3.0092025925593853E+00 a       434     0    19     1     2
  2.6572639487821288E+00 a       435     0    19     1     3
 -1.1792964775443753E+01 a       436     0    19     1     4
 -4.7985894306620844E+00 a       437     0    19     1     5
  1.7007549558673989E+00 a       438     0    19     1     6
 -4.9253159500770423E+00 a       439     0    19     1     7
  7.8020079328408558E+00 a       440     0    19     1     8
 -4.5855094729366117E+00 a       441     0    19     1     9
 -3.4863582523316312E+00 a       442     0    19     1    10
  6.4480441588924924E+00 a       443     0    19     1    11
 -2.0412208319297442E+01 a       444     0    19     1    12
  3.7299410800044823E+00 a       445     0    19     1    13
  7.7998386237466732E+00 a       446     0    19     1    14
  1.0051694661358001E+01 a       447     0    19     1    15
  3.8952682319495184E+00 a       448     0    19     1    16
  6.0854296289011156E+00 a       449     0    19     1    17
  5.8148293901392591E+00 a       450     0    19     1    18
 -7.8077020126065193E+00 a       451     0    19     1    19
 -2.6748193201273640E+00 a       452     0    19     1    20
  7.8477648316990303E+00 a       453     0    19     1    21
  1.6863144967995449E+00 a       454     0    19     1    22
 -8.3766379399139321E+00 a       455     0    19     1    23
 -2.0732782407897217E+00 a       456     0    19     1    24
  1.8105100980423611E+01 a       457     0    20     1     1
 -1.0326453528248761E+01 a       458     0    20     1     2
 -2.1346417602947385E+00 a       459     0    20     1     3
 -1.1382578410806953E+01 a       460     0    20     1     4
 -1.3936338504425668E+01 a       461     0    20     1     5
  1.2560067685806615E+01 a       462     0    20     1     6
  2.0364867020210315E+00 a       463     0    20     1     7
  7.2366776882247139E+00 a       464     0    20     1     8
  8.4894670930734932E+00 a       465     0    20     1     9
  1.0586887337930602E+01 a       466     0    20     1    10
  1.7621722714087653E+01 a       467     0    20     1    11
  1.6993639083087718E+01 a       468     0    20     1    12
 -3.6097848596517945E+00 a       469     0    20     1    13
 -1.7376826987422902E+01 a       470     0    20     1    14
 -3.3056639203396476E+00 a       471     0    20     1    15
 -3.4956462438703335E+00 a       472     0    20     1    16
 -2.5872563068921473E+00 a       473     0    20     1    17
 -9.3827171173648676E+00 a       474     0    20     1    18
 -1.3412347736165918E+01 a       475     0    20     1    19
  5.4115272041839280E+00 a       476     0    20     1    20
  1.4782854156619951E+01 a       477     0    20     1    21
 -1.5017440069191556E+01 a       478     0    20     1    22
  3.9431300143805044E+00 a       479     0    20     1    23
 -1.3699083569276020E+01 a       480     0    20     1    24
 -5.3375874603949320E+00 a       481     0    21     1     1
  1.9879926298325037E+00 a       482     0    21     1     2
 -2.1691921842999049E+00 a       483     0    21     1     3
  6.1280809994241165E+00 a       484     0    21     1     4
  1.7261995649032262E+00 a       485     0    21     1     5
 -5.3357387989598148E+00 a       486     0    21     1     6
  5.5975935612484234E-02 a       487     0    21     1     7
 -1.5593585258387621E+00 a       488     0    21     1     8
 -3.0074806196083492E-01 a       489     0    21     1     9
  1.0256742014164475E+00 a       490     0    21     1    10
 -2.4951697675350690E+00 a       491     0    21     1    11
  1.1752464407633125E+00 a       492     0    21     1    12
 -8.4711644170085598E-01 a       493     0    21     1    13
 -6.9725299293330956E-01 a       494     0    21     1    14
  3.3681070665940022E-01 a       495     0    21     1    15
 -3.6585158299572589E+00 a       496     0    21     1    16
 -7.2046904948369921E+00 a       497     0    21     1    17
  1.2147541720978421E+00 a       498     0    21     1    18
  1.4019960282235622E+00 a       499     0    21     1    19
 -3.3941425336808089E+00 a       500     0    21     1    20
 -2.5087371338310156E+00 a       501     0    21     1    21
 -2.9319959035073566E+00 a       502     0    21     1    22
 -2.6025372317368123E+00 a       503     0    21     1    23
  5.1086366642260375E+00 a       504     0    21     1    24
 -3.0636662976165177E+00 a       505     0    22     1     1
  1.3204794125793679E+01 a       506     0    22     1     2
 -7.4516102899357006E-01 a       507     0    22     1     3
  9.3521454852877195E+00 a       508     0    22     1     4
  3.9640879564562623E+00 a       509     0    22     1     5
  2.7644213246554012E+00 a       510     0    22     1     6
 -4.0555780095012812E+00 a       511     0    22     1     7
 -2.9839973916808122E+00 a       512     0    22     1     8
  3.8478339445089625E-03 a       513     0    22     1     9
 -1.0629051534384050E+01 a       514     0    22     1    10
 -1.0613220463682827E+01 a       515     0    22     1    11
 -3.2903615754518306E-02 a       516     0    22     1    12
  1.6838445755371399E+01 a       517     0    22     1    13
  4.0668356468261599E+00 a       518     0    22     1    14
 -3.4444939871739964E+00 a       519     0    22     1    15
 -1.1659148164838156E+00 a       520     0    22     1    16
  4.2640912487839555E-01 a       521     0    22     1    17
  5.9207646789355248E+00 a       522     0    22     1    18
  8.3471433939533988E+00 a       523     0    22     1    19
 -3.4655069512655530E+00 a       524     0    22     1    20
 -1.1995061806179747E+01 a       525     0    22     1    21
 -1.4650500630124674E+00 a       526     0    22     1    22
  5.5309869124438409E+00 a       527     0    22     1    23
  3.0604486410943621E+00 a       528     0    22     1    24
 -3.1050984608907597E+00 a       529     0    23     1     1
  1.1490799701573651E+00 a       530     0    23     1     2
