################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5421668701243161E-01 a         1     0     1     1     1
  8.8246251557180844E-01 a         2     0     1     1     2
  7.1142376867633594E-01 a         3     0     1     1     3
 -2.4105627628410456E-01 a         4     0     1     1     4
 -1.1246073371822856E+00 a         5     0     1     1     5
  1.3371785860833538E+00 a         6     0     1     1     6
 -1.1746083427060803E+00 a         7     0     1     1     7
 -1.2575489374102686E+00 a         8     0     1     1     8
 -4.5586691399502586E+00 a         9     0     1     1     9
  2.3324670209527580E+00 a        10     0     1     1    10
  1.8251903150574644E+00 a        11     0     1     1    11
 -9.6393147050764028E-01 a        12     0     1     1    12
  2.9378603092993196E+00 a        13     0     1     1    13
 -5.5013839394685968E+00 a        14     0     1     1    14
  2.8785704589019074E+00 a        15     0     1     1    15
  3.0824814935528924E+00 a        16     0     1     1    16
 -1.4021342139013877E+00 a        17     0     1     1    17
 -5.2889024150285435E-01 a        18     0     1     1    18
 -6.3759640907543147E-01 a        19     0     1     1    19
  1.7913641453947840E-01 a        20     0     1     1    20
  1.9462294201902691E-01 a        21     0     1     1    21
 -2.6682462838322607E-01 a        22     0     1     1    22
  2.4531432576283976E+00 a        23     0     1     1    23
  1.2351831010623888E-01 a        24     0     1     1    24
 -4.4109067660991047E-01 a        25     0     2     1     1
 -1.1579809656200286E+00 a        26     0     2     1     2
  2.8928074443223535E+00 a        27     0     2     1     3
  7.8163788431686199E-01 a        28     0     2     1     4
  4.6664663496862541E-01 a        29     0     2     1     5
  5.5807493262097219E-01 a        30     0     2     1     6
  2.8494333847425941E+00 a        31     0     2     1     7
 -1.5778175066030862E+00 a        32     0     2     1     8
  2.6723393899206110E-02 a        33     0     2     1     9
  1.5012742806590278E+00 a        34     0     2     1    10
 -2.7251239318584126E+00 a        35     0     2     1    11
 -3.5532690178263843E-01 a        36     0     2     1    12
 -1.6855655620923280E+00 a        37     0     2     1    13
 -4.7101581754818561E-01 a        38     0     2     1    14
 -4.7760297640561546E+00 a        39     0     2     1    15
 -8.6055936631953367E-01 a        40     0     2     1    16
  7.7754004589462444E-01 a        41     0     2     1    17
  3.6449650309271603E-01 a        42     0     2     1    18
 -1.0157077128559311E+00 a        43     0     2     1    19
 -7.2140899056240504E-01 a        44     0     2     1    20
 -3.6951233742812467E-01 a        45     0     2     1    21
 -1.0455829691774741E+00 a        46     0     2     1    22
 -2.4743888316421900E+00 a        47     0     2     1    23
 -1.6203774936389631E-01 a        48     0     2     1    24
