################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4901869386554669E+00 a         1     0     1     1     1
 -5.7394947736660864E+00 a         2     0     1     1     2
 -3.9033362197536356E+00 a         3     0     1     1     3
  1.5326894752855297E-01 a         4     0     1     1     4
 -4.6288802102929791E+00 a         5     0     1     1     5
  7.4348208721367326E-01 a         6     0     1     1     6
 -7.8012137999584241E-01 a         7     0     1     1     7
 -1.0531122347481472E+00 a         8     0     1     1     8
 -2.2965879307925979E-01 a         9     0     1     1     9
 -1.6612829067286610E+00 a        10     0     1     1    10
 -4.9170604028244815E+00 a        11     0     1     1    11
 -9.2980767054872371E-01 a        12     0     1     1    12
  1.8813193868743583E+00 a        13     0     1     1    13
  2.3028498409094431E+00 a        14     0     1     1    14
 -1.2960591583680517E-01 a        15     0     1     1    15
 -3.8380299424115472E+00 a        16     0     1     1    16
 -1.0096641564902260E+00 a        17     0     1     1    17
 -1.9812237780776616E+00 a        18     0     1     1    18
  1.0652436109411216E+00 a        19     0     1     1    19
  1.3673343336009236E-01 a        20     0     1     1    20
  3.5132839948171757E+00 a        21     0     1     1    21
 -6.3404196239999955E-01 a        22     0     1     1    22
  2.6075935680880193E+00 a        23     0     1     1    23
 -2.0395289005405246E+00 a        24     0     1     1    24
 -9.5047685124293046E+00 a        25     0     2     1     1
  1.1755666110254957E+01 a        26     0     2     1     2
  7.4430460389075455E+00 a        27     0     2     1     3
 -1.9034354984517901E+00 a        28     0     2     1     4
 -1.2804806767490666E+00 a        29     0     2     1     5
 -3.6929056657306703E+00 a        30     0     2     1     6
  8.8468793032203212E+00 a        31     0     2     1     7
  7.9177035639889706E+00 a        32     0     2     1     8
  2.5182461670918284E+00 a        33     0     2     1     9
 -3.1653149979311288E+00 a        34     0     2     1    10
  8.1786808023350481E+00 a        35     0     2     1    11
  1.3377644491354608E+00 a        36     0     2     1    12
  2.6199402958174045E+00 a        37     0     2     1    13
  3.9010872133116741E+00 a        38     0     2     1    14
  4.2959599399813069E+00 a        39     0     2     1    15
 -9.8578258710222926E+00 a        40     0     2     1    16
  4.4091824252477378E+00 a        41     0     2     1    17
  1.9779663100621212E+00 a        42     0     2     1    18
  2.2423714126618179E+00 a        43     0     2     1    19
  7.1709946362294001E+00 a        44     0     2     1    20
 -1.2281551636444725E+00 a        45     0     2     1    21
  4.1209325125407315E+00 a        46     0     2     1    22
 -2.9139067186389651E+00 a        47     0     2     1    23
 -4.6910690015331191E+00 a        48     0     2     1    24
 -7.6449936563797927E+00 a        49     0     3     1     1
 -1.5694300958942626E+00 a        50     0     3     1     2
 -6.6017223738451731E+00 a        51     0     3     1     3
  2.4617616165092460E+00 a        52     0     3     1     4
  5.1622930205026298E+00 a        53     0     3     1     5
 -5.2265732772051994E+00 a        54     0     3     1     6
  6.1580407080794926E+00 a        55     0     3     1     7
  1.5231092931312542E+00 a        56     0     3     1     8
 -4.5559955637129135E-01 a        57     0     3     1     9
 -5.2580713652109292E+00 a        58     0     3     1    10
  1.0529304414958165E+01 a        59     0     3     1    11
  1.6514636307495003E+01 a        60     0     3     1    12
  2.3232221696819670E+00 a        61     0     3     1    13
  1.5720957148171428E+00 a        62     0     3     1    14
  4.9424594541754905E+00 a        63     0     3     1    15
 -5.1692698077513093E+00 a        64     0     3     1    16
  1.1242779762633472E+01 a        65     0     3     1    17
  4.1891324962970306E-01 a        66     0     3     1    18
  8.0148220704330395E+00 a        67     0     3     1    19
  8.4482391705134656E+00 a        68     0     3     1    20
  1.0225532515044691E+00 a        69     0     3     1    21
  7.2298220460489402E+00 a        70     0     3     1    22
  3.0728802761413916E+00 a        71     0     3     1    23
  4.1315964119700670E+00 a        72     0     3     1    24
  1.0208095824273432E+01 a        73     0     4     1     1
 -1.0962022369516673E+01 a        74     0     4     1     2
 -3.4421698824979905E+00 a        75     0     4     1     3
  2.0776894417690983E-01 a        76     0     4     1     4
  1.2842596591162212E+00 a        77     0     4     1     5
  3.7470552079648587E+00 a        78     0     4     1     6
 -9.7890186860362807E+00 a        79     0     4     1     7
 -8.1024360558353372E+00 a        80     0     4     1     8
 -2.7308562250235688E+00 a        81     0     4     1     9
  5.6125499276511484E+00 a        82     0     4     1    10
 -9.7479663148288687E+00 a        83     0     4     1    11
 -2.9020588623905867E+00 a        84     0     4     1    12
 -5.8040638132244702E+00 a        85     0     4     1    13
 -2.2770469758661309E+00 a        86     0     4     1    14
 -3.5763460509315776E+00 a        87     0     4     1    15
  1.0237583487654463E+01 a        88     0     4     1    16
 -6.8722631915570691E+00 a        89     0     4     1    17
 -2.2524568360457424E+00 a        90     0     4     1    18
 -4.0889248756633414E+00 a        91     0     4     1    19
 -7.5378255293752066E+00 a        92     0     4     1    20
 -2.3904422601779527E+00 a        93     0     4     1    21
 -1.4470356303337091E+00 a        94     0     4     1    22
  3.1826780201392473E+00 a        95     0     4     1    23
  3.1942273476317911E+00 a        96     0     4     1    24
  5.0585437108968314E+00 a        97     0     5     1     1
  3.7721425874906762E+00 a        98     0     5     1     2
  2.8958504187994278E+00 a        99     0     5     1     3
 -2.0046259078573465E+00 a       100     0     5     1     4
 -3.8024937312166522E+00 a       101     0     5     1     5
 -3.6554335084582825E+00 a       102     0     5     1     6
 -8.2239598336968580E+00 a       103     0     5     1     7
 -1.4828419622928750E+00 a       104     0     5     1     8
  1.1264247564773735E+00 a       105     0     5     1     9
  4.8084977555737742E+00 a       106     0     5     1    10
 -1.2509160743930321E+01 a       107     0     5     1    11
 -2.1317181543210420E+01 a       108     0     5     1    12
 -2.2319524080781048E+00 a       109     0     5     1    13
  1.5067770437132151E+00 a       110     0     5     1    14
 -7.3085681886946396E+00 a       111     0     5     1    15
  1.1912710921327154E+01 a       112     0     5     1    16
 -1.0873411265857934E+01 a       113     0     5     1    17
 -2.8165215908173353E+00 a       114     0     5     1    18
 -1.0535379611727441E+01 a       115     0     5     1    19
 -1.5609147965597973E+01 a       116     0     5     1    20
 -4.8100177957481662E+00 a       117     0     5     1    21
 -7.9160079522823166E+00 a       118     0     5     1    22
 -5.8230466725454981E+00 a       119     0     5     1    23
 -1.2427909942117825E+00 a       120     0     5     1    24
 -8.6800179933998445E-01 a       121     0     6     1     1
  7.1653565914709816E+00 a       122     0     6     1     2
  3.8395897402165335E+00 a       123     0     6     1     3
 -5.0776888719590563E-01 a       124     0     6     1     4
  2.6753590709763309E+00 a       125     0     6     1     5
  1.2420346514967049E+00 a       126     0     6     1     6
 -8.0355109449425821E-01 a       127     0     6     1     7
  1.0539115585622276E+00 a       128     0     6     1     8
 -1.2623902647583265E+00 a       129     0     6     1     9
  3.5637074115538074E+00 a       130     0     6     1    10
  3.9428528358555623E+00 a       131     0     6     1    11
 -2.5245624890359591E-01 a       132     0     6     1    12
 -1.4018833004909392E+00 a       133     0     6     1    13
 -2.4552151196241927E+00 a       134     0     6     1    14
  1.1065913790660055E-01 a       135     0     6     1    15
  2.5551535862829868E+00 a       136     0     6     1    16
  5.5083786598770190E-01 a       137     0     6     1    17
  8.3828820436663332E-01 a       138     0     6     1    18
 -1.5515912678612982E+00 a       139     0     6     1    19
 -4.8412677271504106E-01 a       140     0     6     1    20
 -4.2604646955356520E+00 a       141     0     6     1    21
  1.7058345714109560E+00 a       142     0     6     1    22
 -2.2252257218713258E+00 a       143     0     6     1    23
  1.8882720123617669E+00 a       144     0     6     1    24
 -2.2300644931687654E+00 a       145     0     7     1     1
  1.8415213021118950E+00 a       146     0     7     1     2
 -9.4214523628820845E-01 a       147     0     7     1     3
  8.5093483403774228E-01 a       148     0     7     1     4
 -6.6511511898519993E-01 a       149     0     7     1     5
 -1.2490362204623087E+00 a       150     0     7     1     6
  2.1872343093611430E+00 a       151     0     7     1     7
  2.6692147522400700E+00 a       152     0     7     1     8
  6.6032623870767038E-01 a       153     0     7     1     9
 -6.5661752522320593E-01 a       154     0     7     1    10
  2.5768730166029119E+00 a       155     0     7     1    11
  8.3887493831058135E-01 a       156     0     7     1    12
  2.9304779557524312E+00 a       157     0     7     1    13
  2.6056054636846598E-01 a       158     0     7     1    14
 -7.6777888343072045E-02 a       159     0     7     1    15
 -1.3300829393820368E+00 a       160     0     7     1    16
  2.2880517828911322E+00 a       161     0     7     1    17
  6.6950644250414360E-01 a       162     0     7     1    18
  1.5086027313783934E+00 a       163     0     7     1    19
  1.0395536994406083E+00 a       164     0     7     1    20
  1.9503707008219682E+00 a       165     0     7     1    21
 -7.3431086264390188E-01 a       166     0     7     1    22
 -4.3109259483228668E-01 a       167     0     7     1    23
  1.0773713759006120E+00 a       168     0     7     1    24
  9.9321144874732981E-02 a       169     0     8     1     1
 -1.4848654586823615E+00 a       170     0     8     1     2
  1.5944689985811220E+00 a       171     0     8     1     3
  2.7998491344140941E-01 a       172     0     8     1     4
  2.1829328383699018E-01 a       173     0     8     1     5
  5.4579404908802349E+00 a       174     0     8     1     6
  2.1657354600815819E+00 a       175     0     8     1     7
  1.2055203737873743E+00 a       176     0     8     1     8
 -8.1182699300947136E-01 a       177     0     8     1     9
 -1.0191722751381498E+00 a       178     0     8     1    10
  2.0368911281187487E+00 a       179     0     8     1    11
  6.4642203121456765E+00 a       180     0     8     1    12
  4.3857900815783141E-01 a       181     0     8     1    13
 -1.4387698827612849E+00 a       182     0     8     1    14
  1.8092251525450913E+00 a       183     0     8     1    15
 -7.0064707081687425E+00 a       184     0     8     1    16
  2.3163184661305514E+00 a       185     0     8     1    17
  1.9388659168378355E+00 a       186     0     8     1    18
  3.7471277259730420E+00 a       187     0     8     1    19
  5.2839750099292155E+00 a       188     0     8     1    20
  3.2905753966219109E+00 a       189     0     8     1    21
  1.4697711972131360E+00 a       190     0     8     1    22
  1.4352644685666953E+00 a       191     0     8     1    23
 -4.9163486560419717E-01 a       192     0     8     1    24
  8.5454320126928840E-01 a       193     0     9     1     1
 -3.4426798427659784E+00 a       194     0     9     1     2
 -1.4206666956984115E+00 a       195     0     9     1     3
  3.1999421350348589E-01 a       196     0     9     1     4
 -1.3668810040174064E+00 a       197     0     9     1     5
 -8.0472639162580517E-01 a       198     0     9     1     6
  2.9079362102678885E-01 a       199     0     9     1     7
 -1.2340743443342302E-01 a       200     0     9     1     8
  5.4723690033779482E-01 a       201     0     9     1     9
 -1.4499908734601057E+00 a       202     0     9     1    10
 -2.2435912927437829E+00 a       203     0     9     1    11
  5.3044601757990369E-02 a       204     0     9     1    12
  8.6712791798755962E-01 a       205     0     9     1    13
  1.2348479939404546E+00 a       206     0     9     1    14
 -1.5253863250756874E-01 a       207     0     9     1    15
 -1.2457533429465704E+00 a       208     0     9     1    16
 -3.3138233120905503E-01 a       209     0     9     1    17
 -2.1875489433259443E-01 a       210     0     9     1    18
  8.2598617833816923E-01 a       211     0     9     1    19
  4.1508046159550177E-01 a       212     0     9     1    20
  1.5346038945320610E+00 a       213     0     9     1    21
 -7.8715966322211683E-01 a       214     0     9     1    22
  1.1630065151378515E+00 a       215     0     9     1    23
 -8.0651308399300992E-01 a       216     0     9     1    24
  2.3130794055554702E+00 a       217     0    10     1     1
  7.2400751841896351E+00 a       218     0    10     1     2
 -2.8819283338712474E+00 a       219     0    10     1     3
  3.6125578714166466E+00 a       220     0    10     1     4
  1.9742267346893931E+00 a       221     0    10     1     5
 -3.7601320818056649E+00 a       222     0    10     1     6
  2.6421130395288137E+00 a       223     0    10     1     7
  7.8196481513002750E-02 a       224     0    10     1     8
  2.5705058123574336E+00 a       225     0    10     1     9
  2.2077293186559621E+00 a       226     0    10     1    10
  6.0083858673541979E+00 a       227     0    10     1    11
  7.0472126059984130E-01 a       228     0    10     1    12
  1.4349942459400498E+00 a       229     0    10     1    13
  1.8921459923396649E-03 a       230     0    10     1    14
 -5.4844070194633439E+00 a       231     0    10     1    15
  1.0866300596744709E+00 a       232     0    10     1    16
  3.5278162696043309E+00 a       233     0    10     1    17
  7.2722869213030048E+00 a       234     0    10     1    18
  9.2083583445821071E-01 a       235     0    10     1    19
 -2.3706695235616619E+00 a       236     0    10     1    20
  1.0395255314798919E+00 a       237     0    10     1    21
  9.7581197830211703E+00 a       238     0    10     1    22
  2.2983270712653159E+00 a       239     0    10     1    23
 -2.9629989884005248E+00 a       240     0    10     1    24
  6.6367999220047225E-01 a       241     0    11     1     1
 -5.0366027258014778E-01 a       242     0    11     1     2
 -7.5038506099160784E+00 a       243     0    11     1     3
  7.5717370740765606E+00 a       244     0    11     1     4
  3.9841921303287626E+00 a       245     0    11     1     5
 -6.4838424104892507E+00 a       246     0    11     1     6
 -4.3412168169992533E+00 a       247     0    11     1     7
 -6.4814807515790855E+00 a       248     0    11     1     8
  2.5784242440596770E+00 a       249     0    11     1     9
 -1.1817672520007159E+00 a       250     0    11     1    10
 -6.5550002362331317E-01 a       251     0    11     1    11
  3.5843382562511201E+00 a       252     0    11     1    12
  9.5247012331476255E-01 a       253     0    11     1    13
 -9.3042485544535687E+00 a       254     0    11     1    14
 -2.0716919285718269E+00 a       255     0    11     1    15
 -5.9537983819550541E-02 a       256     0    11     1    16
 -5.6219416431954561E-01 a       257     0    11     1    17
  1.6310537203768436E+00 a       258     0    11     1    18
  7.8899594791452643E-01 a       259     0    11     1    19
 -2.8678096330228811E+00 a       260     0    11     1    20
  6.3720450406714120E+00 a       261     0    11     1    21
 -1.7586380893894256E+00 a       262     0    11     1    22
  1.6378249434505425E+00 a       263     0    11     1    23
  2.4502312793662600E+00 a       264     0    11     1    24
  2.4161855001247283E+00 a       265     0    12     1     1
 -4.0204934808531627E+00 a       266     0    12     1     2
  1.7733703576556108E+00 a       267     0    12     1     3
  3.9449886599920907E+00 a       268     0    12     1     4
  4.1652234809388062E+00 a       269     0    12     1     5
  5.9506364807628271E+00 a       270     0    12     1     6
  1.8643810214218166E+00 a       271     0    12     1     7
  4.0508882318027950E-01 a       272     0    12     1     8
 -3.3037783362467974E+00 a       273     0    12     1     9
  8.8697524322115608E+00 a       274     0    12     1    10
  2.4547402220885002E+00 a       275     0    12     1    11
 -2.3796989929760719E+00 a       276     0    12     1    12
 -8.8069594877803290E+00 a       277     0    12     1    13
 -4.2234429493843280E+00 a       278     0    12     1    14
  6.0305286930721724E-01 a       279     0    12     1    15
  4.5309667470193764E+00 a       280     0    12     1    16
 -1.6272870736867953E+00 a       281     0    12     1    17
 -1.9373606768945479E+00 a       282     0    12     1    18
  1.2015333763695091E+00 a       283     0    12     1    19
  2.9462213954176288E+00 a       284     0    12     1    20
  4.2283342848225081E+00 a       285     0    12     1    21
 -6.1117069501610892E+00 a       286     0    12     1    22
  2.7168496021272124E+00 a       287     0    12     1    23
 -1.0907992144767514E+01 a       288     0    12     1    24
  6.3239394637034385E-01 a       289     0    13     1     1
 -4.4764185234113789E+00 a       290     0    13     1     2
  3.3496438983388126E+00 a       291     0    13     1     3
  8.8309181327990576E+00 a       292     0    13     1     4
  1.6457601813349823E+00 a       293     0    13     1     5
  8.5214833929801230E+00 a       294     0    13     1     6
 -2.4477839163080231E+00 a       295     0    13     1     7
 -5.1494817184827921E+00 a       296     0    13     1     8
 -7.3129873148450852E-01 a       297     0    13     1     9
 -2.6511510983803825E+00 a       298     0    13     1    10
  4.1544053118484275E-01 a       299     0    13     1    11
  2.3617770925876118E+00 a       300     0    13     1    12
 -6.2132428729066136E-01 a       301     0    13     1    13
 -1.9979921865914272E+00 a       302     0    13     1    14
 -2.7264603945636199E+00 a       303     0    13     1    15
  5.9485999295588288E-01 a       304     0    13     1    16
  2.6545390840283112E+00 a       305     0    13     1    17
  4.6132454796048634E+00 a       306     0    13     1    18
 -6.1779208069861316E+00 a       307     0    13     1    19
  1.7637797876913928E+00 a       308     0    13     1    20
  1.2199864319245368E+00 a       309     0    13     1    21
  7.5441734491838890E+00 a       310     0    13     1    22
  3.0991684621328677E+00 a       311     0    13     1    23
 -3.7258271982769697E+00 a       312     0    13     1    24
  9.0508732774662342E+00 a       313     0    14     1     1
 -3.2402597860500308E+00 a       314     0    14     1     2
  9.7419811774970277E+00 a       315     0    14     1     3
  8.7428678074889206E+00 a       316     0    14     1     4
 -5.1772395874011208E+00 a       317     0    14     1     5
  1.0214934028584935E+01 a       318     0    14     1     6
 -5.2692854175834167E+00 a       319     0    14     1     7
  1.4419579300902228E+00 a       320     0    14     1     8
 -8.6621531108565786E-01 a       321     0    14     1     9
  1.0702317257903792E+01 a       322     0    14     1    10
 -2.7331484655595775E+00 a       323     0    14     1    11
  5.9862863952666761E+00 a       324     0    14     1    12
 -8.6721519841185515E+00 a       325     0    14     1    13
 -7.1219706986173934E+00 a       326     0    14     1    14
 -5.4867001594866833E+00 a       327     0    14     1    15
  1.1690282742591419E+01 a       328     0    14     1    16
  6.2869898047010047E+00 a       329     0    14     1    17
  9.5821608854108256E+00 a       330     0    14     1    18
 -3.2779786483505120E+00 a       331     0    14     1    19
  1.2965278531688364E+01 a       332     0    14     1    20
 -4.9605357949783535E+00 a       333     0    14     1    21
 -1.1490448699439135E+01 a       334     0    14     1    22
  1.1097122390771010E+00 a       335     0    14     1    23
 -1.4909890569637126E+01 a       336     0    14     1    24
 -1.2861938030243133E+01 a       337     0    15     1     1
 -3.9642006978522237E-01 a       338     0    15     1     2
  7.9424575384139660E+00 a       339     0    15     1     3
 -7.6596926537045800E+00 a       340     0    15     1     4
 -2.8135616254483670E-01 a       341     0    15     1     5
 -3.5772238650535158E-03 a       342     0    15     1     6
 -1.0033476331808211E+01 a       343     0    15     1     7
  3.4985942190018262E+00 a       344     0    15     1     8
  5.0996367128705584E+00 a       345     0    15     1     9
 -5.1143087005898638E+00 a       346     0    15     1    10
 -6.4131367037618405E+00 a       347     0    15     1    11
 -1.9115012794044990E+00 a       348     0    15     1    12
  1.9795559833112961E+00 a       349     0    15     1    13
  3.1492724594953798E+00 a       350     0    15     1    14
 -1.2092302433621100E+01 a       351     0    15     1    15
 -8.6159680421802722E+00 a       352     0    15     1    16
  2.3263128910318004E-01 a       353     0    15     1    17
 -9.0120573954841088E-01 a       354     0    15     1    18
 -4.3747872267187971E+00 a       355     0    15     1    19
  1.8552147526850464E+00 a       356     0    15     1    20
 -3.5897938969361842E+00 a       357     0    15     1    21
  2.2379087695122095E+00 a       358     0    15     1    22
  1.0948061998211541E+01 a       359     0    15     1    23
  2.3235368525604385E+00 a       360     0    15     1    24
 -2.7452437628685660E+00 a       361     0    16     1     1
  8.7786808929508418E+00 a       362     0    16     1     2
  7.3368680308264782E+00 a       363     0    16     1     3
 -3.2066125759324540E+00 a       364     0    16     1     4
 -2.5734158109186756E+00 a       365     0    16     1     5
 -5.3616055904781730E+00 a       366     0    16     1     6
  3.0113040073622139E+00 a       367     0    16     1     7
 -6.7656012997287462E-01 a       368     0    16     1     8
  3.3497567711884422E+00 a       369     0    16     1     9
  6.5650123003901379E+00 a       370     0    16     1    10
  2.8721366324815141E+00 a       371     0    16     1    11
 -1.4893241305998348E+00 a       372     0    16     1    12
  3.0467947895512801E+00 a       373     0    16     1    13
  4.6511224410454211E-01 a       374     0    16     1    14
  3.7992132810103185E-01 a       375     0    16     1    15
 -8.8699072998770945E-01 a       376     0    16     1    16
  7.8118307403731568E-01 a       377     0    16     1    17
  6.6834953274032508E-02 a       378     0    16     1    18
 -4.2377513312488801E+00 a       379     0    16     1    19
  3.3657432569524683E+00 a       380     0    16     1    20
 -2.1615400212606488E+00 a       381     0    16     1    21
  4.1846017055939582E+00 a       382     0    16     1    22
  1.0537026093180495E+00 a       383     0    16     1    23
 -1.5707728914542698E+00 a       384     0    16     1    24
 -3.8001887196162736E+00 a       385     0    17     1     1
  1.6595823553446526E-01 a       386     0    17     1     2
  1.4504022184162244E-01 a       387     0    17     1     3
 -2.0733822509092139E+00 a       388     0    17     1     4
 -2.9053541617612040E+00 a       389     0    17     1     5
  1.2209948433159976E+00 a       390     0    17     1     6
 -2.0314336141902540E+00 a       391     0    17     1     7
 -3.8197931529317941E-01 a       392     0    17     1     8
  4.6833472484946675E-01 a       393     0    17     1     9
  1.5456774363451078E+00 a       394     0    17     1    10
 -2.7768533053834417E+00 a       395     0    17     1    11
 -1.9863552966804527E+00 a       396     0    17     1    12
  1.6364329042578203E+00 a       397     0    17     1    13
  9.1290869019949172E-01 a       398     0    17     1    14
 -1.6917989964565008E+00 a       399     0    17     1    15
 -4.1228205742504906E+00 a       400     0    17     1    16
 -1.4401733208420164E+00 a       401     0    17     1    17
 -1.1989535503851574E+00 a       402     0    17     1    18
 -1.1841483743112129E+00 a       403     0    17     1    19
 -2.4083081864750019E-01 a       404     0    17     1    20
