################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1592724136983286E+00 a        76     0     4     1     4
 -1.8308871972556899E+00 a        77     0     4     1     5
  6.4122381478225543E-01 a        78     0     4     1     6
  4.3981288100078988E+00 a        79     0     4     1     7
 -2.7105004828088815E+00 a        80     0     4     1     8
  7.3553049768098129E+00 a        81     0     4     1     9
  9.3542191743983487E+00 a        82     0     4     1    10
 -8.7984804837751387E+00 a        83     0     4     1    11
  6.5859644310416448E+00 a        84     0     4     1    12
  1.1598549492339204E+01 a        85     0     4     1    13
  9.7526847414335904E+00 a        86     0     4     1    14
 -3.3145316988231013E+00 a        87     0     4     1    15
  6.6747458645327624E+00 a        88     0     4     1    16
  6.0872151400582570E+00 a        89     0     4     1    17
  1.5053343811330677E+01 a        90     0     4     1    18
  5.7375008446578457E-01 a        91     0     4     1    19
 -4.9399151472034681E+00 a        92     0     4     1    20
 -7.1235823738738357E+00 a        93     0     4     1    21
 -3.5776017331828833E+00 a        94     0     4     1    22
 -1.7319176348423909E+01 a        95     0     4     1    23
 -6.1963470011534110E+00 a        96     0     4     1    24
  1.7350633293263760E+00 a        97     0     5     1     1
 -4.3017588832131164E+00 a        98     0     5     1     2
  8.0094543991232428E+00 a        99     0     5     1     3
 -1.3371172525622503E+00 a       100     0     5     1     4
 -6.3837726114907252E+00 a       101     0     5     1     5
 -2.8271352527494744E+00 a       102     0     5     1     6
 -1.7662309663344953E+00 a       103     0     5     1     7
  2.6101708450643474E-01 a       104     0     5     1     8
 -1.3852475144673237E+00 a       105     0     5     1     9
  2.7518751806898574E+00 a       106     0     5     1    10
 -2.5940765295978818E-01 a       107     0     5     1    11
  1.1530463371857367E+00 a       108     0     5     1    12
  1.4675159556799349E+00 a       109     0     5     1    13
  5.4222729440594375E-01 a       110     0     5     1    14
 -4.3103113283697390E+00 a       111     0     5     1    15
  1.3014532573147852E+00 a       112     0     5     1    16
  1.2026165984196315E+00 a       113     0     5     1    17
 -1.9572543252959727E+00 a       114     0     5     1    18
  1.3301792215126940E+00 a       115     0     5     1    19
  1.7398047069041565E+00 a       116     0     5     1    20
 -2.6102019671346595E+00 a       117     0     5     1    21
 -9.1400009946993765E-02 a       118     0     5     1    22
  1.2580000844174752E+00 a       119     0     5     1    23
 -9.3263026728420295E-01 a       120     0     5     1    24
  1.3103270583163555E+00 a       121     0     6     1     1
  1.5353057625126474E+00 a       122     0     6     1     2
 -3.6549621157888690E+00 a       123     0     6     1     3
 -1.5726568175817275E+00 a       124     0     6     1     4
  3.1419925389348857E-01 a       125     0     6     1     5
  6.3878432382195727E-01 a       126     0     6     1     6
  2.1295413334248903E-01 a       127     0     6     1     7
  3.8581526952930439E-01 a       128     0     6     1     8
 -1.7230761415162557E+00 a       129     0     6     1     9
 -8.5290282156070529E-01 a       130     0     6     1    10
  3.1006662577256494E-01 a       131     0     6     1    11
 -1.0569209911869915E+00 a       132     0     6     1    12
 -2.2196040673551565E+00 a       133     0     6     1    13
 -2.9686591034386738E+00 a       134     0     6     1    14
  1.8767410216207553E-01 a       135     0     6     1    15
 -2.1967556664486558E+00 a       136     0     6     1    16
 -9.2955455075141813E-01 a       137     0     6     1    17
 -4.0095354634136449E+00 a       138     0     6     1    18
  6.2632752255200563E-01 a       139     0     6     1    19
  1.8222326110496273E-01 a       140     0     6     1    20
  1.2116584089475149E+00 a       141     0     6     1    21
  8.7629413553973023E-02 a       142     0     6     1    22
  2.4858872739232614E+00 a       143     0     6     1    23
  1.3649033680580715E-02 a       144     0     6     1    24
  1.0892628274187828E+00 a       145     0     7     1     1
  1.6793029094927965E+00 a       146     0     7     1     2
 -3.0002460761544978E-02 a       147     0     7     1     3
 -2.3512875256332791E-01 a       148     0     7     1     4
  5.2391261895921533E-02 a       149     0     7     1     5
  2.0940918857392883E+00 a       150     0     7     1     6
 -1.1872956949918683E+00 a       151     0     7     1     7
  4.4177340949356325E-01 a       152     0     7     1     8
 -3.6851429164930760E-01 a       153     0     7     1     9
 -4.4707573422249780E-01 a       154     0     7     1    10
 -3.4313701117279449E-01 a       155     0     7     1    11
  3.1370690146320137E+00 a       156     0     7     1    12
  4.4033936590159356E-01 a       157     0     7     1    13
  3.4743158274410789E-02 a       158     0     7     1    14
 -9.4142815556172588E-01 a       159     0     7     1    15
 -5.7644006889455535E-01 a       160     0     7     1    16
 -2.9408227387066503E+00 a       161     0     7     1    17
  4.3758920956875986E+00 a       162     0     7     1    18
  1.8939728444681200E-01 a       163     0     7     1    19
  1.2795630309966688E+00 a       164     0     7     1    20
 -2.3458509093094788E+00 a       165     0     7     1    21
 -1.3192320457652917E+00 a       166     0     7     1    22
  2.2061215994067180E+00 a       167     0     7     1    23
  1.4197849198778110E+00 a       168     0     7     1    24
 -1.6573877641571721E+00 a       169     0     8     1     1
  1.5616655683884970E+00 a       170     0     8     1     2
 -3.8388295879860821E+00 a       171     0     8     1     3
 -1.5321815663856218E+00 a       172     0     8     1     4
  2.2287047692897648E+00 a       173     0     8     1     5
 -1.1417582820658763E+00 a       174     0     8     1     6
 -1.1425829602846247E+00 a       175     0     8     1     7
 -3.6987158663637831E-02 a       176     0     8     1     8
 -5.6107534123207703E-01 a       177     0     8     1     9
  2.4708442946532833E-01 a       178     0     8     1    10
  1.3984944983472187E+00 a       179     0     8     1    11
  1.0283642414505537E-01 a       180     0     8     1    12
  2.8718591352467865E-01 a       181     0     8     1    13
 -4.1321034857299153E-03 a       182     0     8     1    14
  1.8660897787086237E+00 a       183     0     8     1    15
 -1.3933861976235304E+00 a       184     0     8     1    16
 -1.0954312614476869E+00 a       185     0     8     1    17
  2.2642337037086651E+00 a       186     0     8     1    18
 -1.6236625876366282E+00 a       187     0     8     1    19
 -4.4456932875400784E-01 a       188     0     8     1    20
  2.4832840572514088E+00 a       189     0     8     1    21
  9.0985029684386556E-02 a       190     0     8     1    22
  7.8617648414316221E-01 a       191     0     8     1    23
  6.3304954086192877E-01 a       192     0     8     1    24
  1.1566278461355022E+01 a       193     0     9     1     1
 -5.5851638767916132E+00 a       194     0     9     1     2
  1.0281478964320659E+01 a       195     0     9     1     3
  1.7808664791766443E+01 a       196     0     9     1     4
  8.2270011617005316E+00 a       197     0     9     1     5
 -9.5483877601912628E+00 a       198     0     9     1     6
  3.1390038426565159E+00 a       199     0     9     1     7
 -8.8531879375888316E+00 a       200     0     9     1     8
 -3.3301291962630000E+00 a       201     0     9     1     9
  1.2617341095939626E+01 a       202     0     9     1    10
  1.6034221587215411E+00 a       203     0     9     1    11
 -8.7219506458533780E-01 a       204     0     9     1    12
 -3.3757899843146699E+00 a       205     0     9     1    13
 -2.4209033663685606E+01 a       206     0     9     1    14
 -4.5581208370975386E+00 a       207     0     9     1    15
 -6.0283295433339292E+00 a       208     0     9     1    16
  2.0576274039014475E+01 a       209     0     9     1    17
  4.5787225401777065E-01 a       210     0     9     1    18
  1.5502190842914159E+00 a       211     0     9     1    19
 -4.7829358900457972E+00 a       212     0     9     1    20
 -9.5979981194415025E+00 a       213     0     9     1    21
  6.5757589230175792E+00 a       214     0     9     1    22
  1.1188432068649808E-01 a       215     0     9     1    23
 -9.2496655442814930E+00 a       216     0     9     1    24
  6.7149810412804563E+00 a       217     0    10     1     1
 -2.9062901678703654E+00 a       218     0    10     1     2
 -7.7282723934426878E+00 a       219     0    10     1     3
 -1.1240972140434597E+01 a       220     0    10     1     4
  2.5691097284404901E+01 a       221     0    10     1     5
  1.9140050431377610E+01 a       222     0    10     1     6
 -1.0032422135616503E+01 a       223     0    10     1     7
 -1.8832638768955157E+01 a       224     0    10     1     8
 -4.2503328879631272E+00 a       225     0    10     1     9
  4.3305262162685715E+01 a       226     0    10     1    10
  3.5753618661295846E+01 a       227     0    10     1    11
 -2.0844078767365229E+01 a       228     0    10     1    12
  1.8525516851684309E+01 a       229     0    10     1    13
 -1.8086258857635322E+01 a       230     0    10     1    14
 -3.3232674108874434E+01 a       231     0    10     1    15
 -1.0537393444681997E+00 a       232     0    10     1    16
  1.1191959678408092E+00 a       233     0    10     1    17
  3.9827438044204544E+00 a       234     0    10     1    18
  7.4691748233557886E+00 a       235     0    10     1    19
  3.6189597494297652E+00 a       236     0    10     1    20
 -3.3307976462969457E+01 a       237     0    10     1    21
  2.8830503100820895E+01 a       238     0    10     1    22
 -9.7227475477643421E-01 a       239     0    10     1    23
 -6.9139794298265596E+00 a       240     0    10     1    24
  4.9585637693214855E+00 a       241     0    11     1     1
 -1.4951860608997283E+01 a       242     0    11     1     2
  3.9061444432210064E+00 a       243     0    11     1     3
 -5.6989071712469137E+00 a       244     0    11     1     4
  3.0973056886094302E+01 a       245     0    11     1     5
  2.0948447527534522E+00 a       246     0    11     1     6
 -1.8286113470756579E+01 a       247     0    11     1     7
  2.3924606643440147E+00 a       248     0    11     1     8
 -1.1480858623130167E+01 a       249     0    11     1     9
 -2.6493898662930837E+00 a       250     0    11     1    10
 -2.4392162494636063E+00 a       251     0    11     1    11
 -1.9151419258079809E+01 a       252     0    11     1    12
  1.1142960934859456E+01 a       253     0    11     1    13
  3.1706733974748730E+01 a       254     0    11     1    14
 -1.8558797341187255E+01 a       255     0    11     1    15
 -1.8540886057776820E+01 a       256     0    11     1    16
  1.2054434577904871E+01 a       257     0    11     1    17
 -2.8280121814723640E+00 a       258     0    11     1    18
  1.9896616376941672E+01 a       259     0    11     1    19
  4.4416687757416620E+00 a       260     0    11     1    20
 -3.1258627750699821E+00 a       261     0    11     1    21
  2.1582250712162065E+01 a       262     0    11     1    22
  3.1875792420293880E+00 a       263     0    11     1    23
 -1.1693428130736372E+01 a       264     0    11     1    24
  3.6475574616434024E+01 a       265     0    12     1     1
  1.4813717004154588E+01 a       266     0    12     1     2
 -1.8713375166506641E+01 a       267     0    12     1     3
 -7.2373211948000620E+00 a       268     0    12     1     4
  1.3883131350150435E+01 a       269     0    12     1     5
  1.3973747809634085E+01 a       270     0    12     1     6
 -2.9085889643596264E+01 a       271     0    12     1     7
  3.5261636034196575E-02 a       272     0    12     1     8
 -1.3072510148963983E+00 a       273     0    12     1     9
  2.8479839223316777E+01 a       274     0    12     1    10
 -2.3427272295601004E+01 a       275     0    12     1    11
  3.6983799120333082E+01 a       276     0    12     1    12
 -2.5257452570979947E+01 a       277     0    12     1    13
  3.0501597040688053E+00 a       278     0    12     1    14
  2.4928083090048174E+00 a       279     0    12     1    15
  8.3102325324754247E+00 a       280     0    12     1    16
 -6.6489526212447188E+01 a       281     0    12     1    17
  8.3750690456993802E+00 a       282     0    12     1    18
 -3.2926761690998120E+01 a       283     0    12     1    19
  2.7424622091253489E+01 a       284     0    12     1    20
 -2.6241180223533069E+00 a       285     0    12     1    21
  9.5568003176561689E+00 a       286     0    12     1    22
  1.4904759722904282E+00 a       287     0    12     1    23
  2.5342636108449621E+01 a       288     0    12     1    24
  1.3634802452679068E+01 a       289     0    13     1     1
  1.0865894600783275E+01 a       290     0    13     1     2
 -1.0321236065911052E+01 a       291     0    13     1     3
  1.2081978793117342E+01 a       292     0    13     1     4
  2.6920656567457065E+01 a       293     0    13     1     5
  2.7164666522138475E+01 a       294     0    13     1     6
 -2.3098361304021486E-01 a       295     0    13     1     7
  1.7860248104680313E+01 a       296     0    13     1     8
  1.1310471381229434E+01 a       297     0    13     1     9
  1.6437716949222672E+01 a       298     0    13     1    10
  4.9189607166159499E+00 a       299     0    13     1    11
  4.3579634845822994E+00 a       300     0    13     1    12
  8.2487023774749169E+00 a       301     0    13     1    13
  6.4437221065395125E+00 a       302     0    13     1    14
  8.4541438815939394E+00 a       303     0    13     1    15
  5.8655214400624747E+00 a       304     0    13     1    16
  1.9059748874420948E+00 a       305     0    13     1    17
  2.4678092231534919E+01 a       306     0    13     1    18
 -2.7939592342658489E+01 a       307     0    13     1    19
 -1.5500586063972182E+01 a       308     0    13     1    20
 -2.1976668304890087E+01 a       309     0    13     1    21
 -8.8248492376147758E-01 a       310     0    13     1    22
 -2.5601174809313950E+01 a       311     0    13     1    23
  2.0967355939806112E+01 a       312     0    13     1    24
 -7.3459825913661128E+00 a       313     0    14     1     1
  1.9923667593594856E+00 a       314     0    14     1     2
 -7.4928230569564391E+00 a       315     0    14     1     3
 -8.0542616858365312E-01 a       316     0    14     1     4
  8.7692329954109738E+00 a       317     0    14     1     5
  3.5002465436299679E+00 a       318     0    14     1     6
  3.3609767149717680E+00 a       319     0    14     1     7
  7.4574425344994939E+00 a       320     0    14     1     8
 -7.2798388422095783E-01 a       321     0    14     1     9
 -6.4922096366583137E-01 a       322     0    14     1    10
  7.6240063796438955E+00 a       323     0    14     1    11
 -5.7843535838612352E+00 a       324     0    14     1    12
  7.6202113153737567E+00 a       325     0    14     1    13
  7.0365883446717237E-01 a       326     0    14     1    14
  3.8293310362015580E+00 a       327     0    14     1    15
 -1.1821398151134435E+00 a       328     0    14     1    16
  2.6521451830112222E+00 a       329     0    14     1    17
  4.7439305206833939E+00 a       330     0    14     1    18
 -2.8110720580168511E+00 a       331     0    14     1    19
 -7.3820449334959761E+00 a       332     0    14     1    20
 -6.4504806565191872E+00 a       333     0    14     1    21
  1.3032091291486350E+00 a       334     0    14     1    22
 -4.7401908357455520E+00 a       335     0    14     1    23
  2.5141054794377498E+00 a       336     0    14     1    24
  1.5076511731053220E+01 a       337     0    15     1     1
  2.3719845079060217E+01 a       338     0    15     1     2
  2.5271522423657071E+01 a       339     0    15     1     3
 -2.2281160240898163E+01 a       340     0    15     1     4
 -3.3617836165806976E+00 a       341     0    15     1     5
  2.2817407358008964E+01 a       342     0    15     1     6
 -3.4522535895151222E+01 a       343     0    15     1     7
 -3.2720394859157542E+00 a       344     0    15     1     8
 -8.6355895880798386E+00 a       345     0    15     1     9
 -6.9379001800031022E+00 a       346     0    15     1    10
 -2.3184778505919581E+01 a       347     0    15     1    11
  2.3759088113622955E+01 a       348     0    15     1    12
 -1.5559185015864067E+01 a       349     0    15     1    13
 -6.5558655277400524E+00 a       350     0    15     1    14
  1.1230020017202049E+01 a       351     0    15     1    15
  7.9617603828811667E+00 a       352     0    15     1    16
 -2.8074307740157714E+01 a       353     0    15     1    17
  3.6499965757176376E+01 a       354     0    15     1    18
 -4.0281255020416848E+00 a       355     0    15     1    19
  9.0295984401262359E+00 a       356     0    15     1    20
  4.9476380906698729E+00 a       357     0    15     1    21
 -1.5051697898009305E+01 a       358     0    15     1    22
 -3.7033267093233036E+01 a       359     0    15     1    23
 -1.5625312313388529E+01 a       360     0    15     1    24
  1.2058884011401476E+00 a       361     0    16     1     1
  8.8292148254864966E-01 a       362     0    16     1     2
 -7.3647641853847396E+00 a       363     0    16     1     3
  1.6028979859430634E+00 a       364     0    16     1     4
  2.4479616327691702E+00 a       365     0    16     1     5
  1.6136193250438229E+00 a       366     0    16     1     6
  3.1896623470996704E-01 a       367     0    16     1     7
  4.0476938052122478E+00 a       368     0    16     1     8
  1.1103875929012852E+00 a       369     0    16     1     9
 -2.0469784230518178E+00 a       370     0    16     1    10
  1.6346568655923484E+00 a       371     0    16     1    11
 -1.4189657378122906E+00 a       372     0    16     1    12
  4.5392873058795102E-01 a       373     0    16     1    13
  1.4095880053702321E+00 a       374     0    16     1    14
 -9.1972401599215781E-01 a       375     0    16     1    15
 -1.9096599418582829E+00 a       376     0    16     1    16
 -2.2908279465174294E-01 a       377     0    16     1    17
  2.0866043343468990E+00 a       378     0    16     1    18
 -4.2941618441642699E+00 a       379     0    16     1    19
 -1.0941726542834451E+00 a       380     0    16     1    20
 -2.7480622709745823E+00 a       381     0    16     1    21
 -8.1463990899811345E-01 a       382     0    16     1    22
 -3.4024833332885676E+00 a       383     0    16     1    23
  4.5906545093340778E+00 a       384     0    16     1    24
 -4.2321264689711349E+00 a       385     0    17     1     1
  3.7581485082877308E+00 a       386     0    17     1     2
 -3.0753545857546341E+00 a       387     0    17     1     3
  3.6709783965226488E+00 a       388     0    17     1     4
  3.6766576149851788E+00 a       389     0    17     1     5
  2.5076933119594407E+00 a       390     0    17     1     6
  3.1611065755332222E+00 a       391     0    17     1     7
  3.6080612610271081E+00 a       392     0    17     1     8
  1.8351894991277096E+00 a       393     0    17     1     9
  2.4305220169477218E-01 a       394     0    17     1    10
 -1.2032638106827327E+00 a       395     0    17     1    11
 -2.7745354006475851E+00 a       396     0    17     1    12
  1.9710624960309606E+00 a       397     0    17     1    13
 -4.9369619281864335E-01 a       398     0    17     1    14
  6.7910665671288504E+00 a       399     0    17     1    15
 -4.8960811350794731E-01 a       400     0    17     1    16
  3.0375079504616327E+00 a       401     0    17     1    17
  1.7918018768305493E+00 a       402     0    17     1    18
 -2.0937824603648963E-01 a       403     0    17     1    19
 -3.5524640036161821E+00 a       404     0    17     1    20
 -2.4609591979695111E-01 a       405     0    17     1    21
 -1.4333054640044649E+00 a       406     0    17     1    22
 -4.5349331741465857E+00 a       407     0    17     1    23
  2.1151113054426527E+00 a       408     0    17     1    24
 -4.2888387518314330E-01 a       409     0    18     1     1
  5.0469576305268911E+00 a       410     0    18     1     2
 -7.9959410066647738E-02 a       411     0    18     1     3
  1.6256460512933757E+00 a       412     0    18     1     4
  1.1291980641278649E+00 a       413     0    18     1     5
  1.6473685752495837E+00 a       414     0    18     1     6
 -2.6085469843184486E+00 a       415     0    18     1     7
  4.2658212317839412E+00 a       416     0    18     1     8
 -2.4876927813975667E+00 a       417     0    18     1     9
 -1.9698766539877688E+00 a       418     0    18     1    10
 -7.0836402258001598E+00 a       419     0    18     1    11
 -1.0883733693950535E+00 a       420     0    18     1    12
 -2.4407645758386787E+00 a       421     0    18     1    13
  1.6661874885950436E+00 a       422     0    18     1    14
  1.0875776260395735E+01 a       423     0    18     1    15
 -8.9404619601169744E-01 a       424     0    18     1    16
 -5.7369073057343445E-01 a       425     0    18     1    17
  4.1324851275596721E+00 a       426     0    18     1    18
 -2.1076257209237412E+00 a       427     0    18     1    19
 -1.1297884142837702E+00 a       428     0    18     1    20
  5.9316729635475185E-01 a       429     0    18     1    21
 -2.4212768613798623E+00 a       430     0    18     1    22
 -1.3226357030009693E+01 a       431     0    18     1    23
  2.4146276221882393E-01 a       432     0    18     1    24
 -7.5279472185676104E+00 a       433     0    19     1     1
  1.7656181852536790E+01 a       434     0    19     1     2
 -8.3435888214212568E+00 a       435     0    19     1     3
 -3.4902102215288167E+01 a       436     0    19     1     4
 -1.4978206123650601E+01 a       437     0    19     1     5
  3.5992071176396678E+01 a       438     0    19     1     6
  8.8874520706054234E+00 a       439     0    19     1     7
  8.4623983729938956E+00 a       440     0    19     1     8
  6.4444779097537879E+00 a       441     0    19     1     9
  5.4762330467217550E+00 a       442     0    19     1    10
 -6.1859530220136660E+00 a       443     0    19     1    11
  6.2841907127457093E+00 a       444     0    19     1    12
  1.2685925003399262E+01 a       445     0    19     1    13
  4.7241168636678943E+01 a       446     0    19     1    14
 -7.7172196409981115E+00 a       447     0    19     1    15
  1.2106324394009183E+01 a       448     0    19     1    16
 -3.4951677273998222E+01 a       449     0    19     1    17
 -1.3438338660583442E+01 a       450     0    19     1    18
 -2.4731601600449302E+00 a       451     0    19     1    19
  8.4333141488169279E+00 a       452     0    19     1    20
  9.7494809265909748E+00 a       453     0    19     1    21
 -2.7588239993598325E+01 a       454     0    19     1    22
 -1.3483291034324566E+01 a       455     0    19     1    23
  7.0135801343208826E+00 a       456     0    19     1    24
  2.3684233911571226E+00 a       457     0    20     1     1
 -5.7695552211772005E+00 a       458     0    20     1     2
  3.5760174000737756E+01 a       459     0    20     1     3
  1.6380888581535835E+01 a       460     0    20     1     4
 -7.6318495729415091E+01 a       461     0    20     1     5
 -5.0532893378980894E+01 a       462     0    20     1     6
  2.2535670586679952E+01 a       463     0    20     1     7
  1.5441896816499339E+01 a       464     0    20     1     8
  2.9138241605851456E+00 a       465     0    20     1     9
 -7.4130531510850034E+01 a       466     0    20     1    10
 -7.1488869362690039E+01 a       467     0    20     1    11
  4.1475855127667778E+01 a       468     0    20     1    12
 -5.1236378396157967E+01 a       469     0    20     1    13
  2.4524435336266013E+01 a       470     0    20     1    14
  4.5420043594182680E+01 a       471     0    20     1    15
  5.4683513095531944E-01 a       472     0    20     1    16
  5.6100894035470095E+00 a       473     0    20     1    17
 -3.6706574782174755E+01 a       474     0    20     1    18
 -1.2130199618037050E+01 a       475     0    20     1    19
  5.5717812281429460E+00 a       476     0    20     1    20
  7.3857413048059485E+01 a       477     0    20     1    21
 -6.8978255847831662E+01 a       478     0    20     1    22
  1.9021758896626874E+01 a       479     0    20     1    23
  4.8245205170736956E+00 a       480     0    20     1    24
  9.1133947999476117E+00 a       481     0    21     1     1
  3.4394124797353228E+01 a       482     0    21     1     2
 -1.4871039544155622E+01 a       483     0    21     1     3
 -1.4050743705515732E+01 a       484     0    21     1     4
 -7.2822720463762835E+01 a       485     0    21     1     5
  3.8455252240735138E+00 a       486     0    21     1     6
  3.2895049013744163E+01 a       487     0    21     1     7
 -3.4190176112809937E+01 a       488     0    21     1     8
  1.3679623423513576E+01 a       489     0    21     1     9
  1.8866289572710365E+01 a       490     0    21     1    10
  1.0315184104123963E+01 a       491     0    21     1    11
  6.2154659560633434E+01 a       492     0    21     1    12
 -3.1399106906949903E+01 a       493     0    21     1    13
 -7.4340975156431185E+01 a       494     0    21     1    14
 -3.9347776146011904E+00 a       495     0    21     1    15
  2.9494581097641632E+01 a       496     0    21     1    16
 -3.7033577434570233E+01 a       497     0    21     1    17
  1.4101588059960758E+01 a       498     0    21     1    18
 -4.5969311262944863E+01 a       499     0    21     1    19
  1.3194591347741857E+01 a       500     0    21     1    20
 -6.9925518756799256E+00 a       501     0    21     1    21
 -6.6627936369431225E+01 a       502     0    21     1    22
  2.1315378995513932E+01 a       503     0    21     1    23
  1.5640622508826569E+01 a       504     0    21     1    24
 -1.6553453016043911E+00 a       505     0    22     1     1
 -1.0058283923803579E+01 a       506     0    22     1     2
  1.6630722217089026E+01 a       507     0    22     1     3
  8.9564092677911589E+00 a       508     0    22     1     4
 -4.2334049487843224E+00 a       509     0    22     1     5
 -2.2077571677904597E+01 a       510     0    22     1     6
 -3.0213656449008628E+00 a       511     0    22     1     7
 -1.2075861683460840E+01 a       512     0    22     1     8
 -7.4410729324744853E+00 a       513     0    22     1     9
 -5.7663291175655891E+00 a       514     0    22     1    10
 -1.4886530865163010E+00 a       515     0    22     1    11
 -1.8754422785269853E+00 a       516     0    22     1    12
 -7.3946160766701921E+00 a       517     0    22     1    13
 -2.1076363696258717E+01 a       518     0    22     1    14
  7.5615276458493152E-01 a       519     0    22     1    15
 -4.2727951504111727E+00 a       520     0    22     1    16
  1.2873080177348587E+01 a       521     0    22     1    17
 -2.4386706037515640E+00 a       522     0    22     1    18
  1.6010777673429683E+01 a       523     0    22     1    19
  1.6288836950134635E+00 a       524     0    22     1    20
  5.6012597510309057E+00 a       525     0    22     1    21
  1.1629149456540478E+01 a       526     0    22     1    22
  1.3520136117064983E+01 a       527     0    22     1    23
 -1.4795987211959060E+01 a       528     0    22     1    24
 -3.5648526615160243E+01 a       529     0    23     1     1
 -1.7175331061946995E+01 a       530     0    23     1     2
