################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1491870374542130E+00 a         1     0     1     1     1
 -5.7980177419549177E+00 a         2     0     1     1     2
 -3.6743477475004243E+00 a         3     0     1     1     3
  4.1988966879383105E-01 a         4     0     1     1     4
 -4.4541492523534583E+00 a         5     0     1     1     5
  4.1768488938639142E-01 a         6     0     1     1     6
 -1.4254967588999684E-01 a         7     0     1     1     7
 -1.4135409661711156E+00 a         8     0     1     1     8
  3.3510003246874553E-01 a         9     0     1     1     9
 -2.2913880351422189E+00 a        10     0     1     1    10
 -4.2312966052996259E+00 a        11     0     1     1    11
 -5.4177285889966442E-01 a        12     0     1     1    12
  1.6287831137567832E+00 a        13     0     1     1    13
  1.9093727146859012E+00 a        14     0     1     1    14
 -1.2028075290282156E-01 a        15     0     1     1    15
 -3.4781695648588524E+00 a        16     0     1     1    16
 -1.3501958495888455E+00 a        17     0     1     1    17
 -1.8466149625196153E+00 a        18     0     1     1    18
  6.6754793302213811E-01 a        19     0     1     1    19
 -1.7815536474496532E-01 a        20     0     1     1    20
  3.4739029105841794E+00 a        21     0     1     1    21
 -6.7651054053360338E-01 a        22     0     1     1    22
  3.0332015323760975E+00 a        23     0     1     1    23
 -1.2908277129872783E+00 a        24     0     1     1    24
 -8.6856988833118169E+00 a        25     0     2     1     1
  1.2135955810349868E+01 a        26     0     2     1     2
  6.2424315235804837E+00 a        27     0     2     1     3
 -1.0997512016886539E+00 a        28     0     2     1     4
 -3.4033069204514503E+00 a        29     0     2     1     5
 -3.2105908853201792E+00 a        30     0     2     1     6
  8.2308174826430474E+00 a        31     0     2     1     7
  7.3144794182149191E+00 a        32     0     2     1     8
  2.1169944843552915E+00 a        33     0     2     1     9
 -3.1906050965865735E+00 a        34     0     2     1    10
  5.8693231151110083E+00 a        35     0     2     1    11
  9.4321857394594710E-01 a        36     0     2     1    12
  2.1418197460400665E+00 a        37     0     2     1    13
  2.3379357497324955E+00 a        38     0     2     1    14
  3.3484295828644024E+00 a        39     0     2     1    15
 -7.3360388164382604E+00 a        40     0     2     1    16
  4.1320680551791860E+00 a        41     0     2     1    17
  1.5786082151860001E+00 a        42     0     2     1    18
  1.8754313271307221E+00 a        43     0     2     1    19
  5.9514820346196249E+00 a        44     0     2     1    20
 -3.2175105559569839E+00 a        45     0     2     1    21
  3.2145013474782407E+00 a        46     0     2     1    22
 -6.0580706322804212E-01 a        47     0     2     1    23
 -2.8443970749995695E+00 a        48     0     2     1    24
 -4.8394754302174299E+00 a        49     0     3     1     1
  3.2694605703888213E-01 a        50     0     3     1     2
 -4.1274106195946221E+00 a        51     0     3     1     3
  1.9701064731342786E+00 a        52     0     3     1     4
  5.6764575266701236E+00 a        53     0     3     1     5
 -6.3450001451736187E+00 a        54     0     3     1     6
  5.2360831690618985E+00 a        55     0     3     1     7
  8.5005158112752399E-01 a        56     0     3     1     8
 -5.2135159093873218E-01 a        57     0     3     1     9
 -5.9985794087026099E+00 a        58     0     3     1    10
  1.1112229627487043E+01 a        59     0     3     1    11
  1.4728053725237684E+01 a        60     0     3     1    12
  1.1328013786476925E+00 a        61     0     3     1    13
  2.1019691128873399E+00 a        62     0     3     1    14
  3.4918818440473447E+00 a        63     0     3     1    15
 -3.1868922706453655E+00 a        64     0     3     1    16
  1.1670892539629181E+01 a        65     0     3     1    17
  3.8475642231417162E-01 a        66     0     3     1    18
  6.2853301915339630E+00 a        67     0     3     1    19
  8.1735389177166695E+00 a        68     0     3     1    20
 -1.2356840446138977E+00 a        69     0     3     1    21
  6.6291392648473240E+00 a        70     0     3     1    22
  2.5356178925523385E+00 a        71     0     3     1    23
  3.5626742298604581E+00 a        72     0     3     1    24
  9.0501257107262649E+00 a        73     0     4     1     1
 -1.1585989549532023E+01 a        74     0     4     1     2
 -2.2044176789478236E+00 a        75     0     4     1     3
 -4.0580748609565526E-01 a        76     0     4     1     4
  4.1488132498253751E+00 a        77     0     4     1     5
  2.9677361759095038E+00 a        78     0     4     1     6
 -9.2066149287120052E+00 a        79     0     4     1     7
 -7.4358041888606436E+00 a        80     0     4     1     8
 -2.1842330956221008E+00 a        81     0     4     1     9
  5.9929621579361081E+00 a        82     0     4     1    10
 -6.3622729028364304E+00 a        83     0     4     1    11
 -1.8976965333925508E+00 a        84     0     4     1    12
 -5.2187947568013904E+00 a        85     0     4     1    13
 -5.5981150716963868E-01 a        86     0     4     1    14
 -2.4970040080084694E+00 a        87     0     4     1    15
  7.7776479166306114E+00 a        88     0     4     1    16
 -6.0266396894599668E+00 a        89     0     4     1    17
 -1.6175994901228934E+00 a        90     0     4     1    18
 -3.7719425949190906E+00 a        91     0     4     1    19
 -6.0508311521712193E+00 a        92     0     4     1    20
  2.1672963243452437E-01 a        93     0     4     1    21
 -3.2222008637742861E-01 a        94     0     4     1    22
  5.0823705342816095E-01 a        95     0     4     1    23
  1.2210931665761338E+00 a        96     0     4     1    24
  4.0825454260998324E+00 a        97     0     5     1     1
  1.2626113810729258E+00 a        98     0     5     1     2
 -6.4852163514111649E-01 a        99     0     5     1     3
 -1.7581440839230706E+00 a       100     0     5     1     4
 -4.6172453072819621E+00 a       101     0     5     1     5
 -1.7827373376243749E+00 a       102     0     5     1     6
 -6.9207007478584774E+00 a       103     0     5     1     7
 -1.1001218672778286E+00 a       104     0     5     1     8
  8.3005291491699318E-01 a       105     0     5     1     9
  5.2345649500227012E+00 a       106     0     5     1    10
 -1.2790752377367030E+01 a       107     0     5     1    11
 -1.8989361746036639E+01 a       108     0     5     1    12
 -7.6597214559324311E-01 a       109     0     5     1    13
  1.1185361503634110E+00 a       110     0     5     1    14
 -5.3435689994634306E+00 a       111     0     5     1    15
  9.9974911522146854E+00 a       112     0     5     1    16
 -1.0724169158682022E+01 a       113     0     5     1    17
 -2.6247658392301649E+00 a       114     0     5     1    18
 -7.8796467605594396E+00 a       115     0     5     1    19
 -1.4496056094582615E+01 a       116     0     5     1    20
 -2.0447146910011389E+00 a       117     0     5     1    21
 -7.2893742573805724E+00 a       118     0     5     1    22
 -5.0259897045815904E+00 a       119     0     5     1    23
 -1.3001241048122856E+00 a       120     0     5     1    24
 -1.0183923708143947E+00 a       121     0     6     1     1
  7.5249181408158430E+00 a       122     0     6     1     2
  3.5357290340488166E+00 a       123     0     6     1     3
 -9.0764022141763989E-01 a       124     0     6     1     4
  2.6961814503836989E+00 a       125     0     6     1     5
  1.1348926879160879E+00 a       126     0     6     1     6
 -1.2538270889903660E+00 a       127     0     6     1     7
  1.3564754910603523E+00 a       128     0     6     1     8
 -1.6825899556407022E+00 a       129     0     6     1     9
  4.0120032030538963E+00 a       130     0     6     1    10
  3.6400368591258752E+00 a       131     0     6     1    11
 -5.0678462439016303E-01 a       132     0     6     1    12
 -1.2950517208085879E+00 a       133     0     6     1    13
 -1.9890182485676087E+00 a       134     0     6     1    14
  1.1577125170092320E-01 a       135     0     6     1    15
  2.3390092104228741E+00 a       136     0     6     1    16
  9.0054573522932846E-01 a       137     0     6     1    17
  9.0239738776474598E-01 a       138     0     6     1    18
 -1.3756397559585678E+00 a       139     0     6     1    19
 -2.8956708318195240E-01 a       140     0     6     1    20
 -4.4111423161756109E+00 a       141     0     6     1    21
  1.7775736943118963E+00 a       142     0     6     1    22
 -2.5433746655833280E+00 a       143     0     6     1    23
  1.2512911587348823E+00 a       144     0     6     1    24
 -1.8398518104695523E+00 a       145     0     7     1     1
  2.0785460862167575E+00 a       146     0     7     1     2
 -1.3537951742960530E+00 a       147     0     7     1     3
  8.9865773422945805E-01 a       148     0     7     1     4
 -1.5113201579431732E+00 a       149     0     7     1     5
 -1.0606838911148277E+00 a       150     0     7     1     6
  2.0325296350496362E+00 a       151     0     7     1     7
  2.4225608045711593E+00 a       152     0     7     1     8
  4.8347674962990972E-01 a       153     0     7     1     9
 -9.9891105198175223E-01 a       154     0     7     1    10
  1.5096368831126916E+00 a       155     0     7     1    11
  4.2972097276313848E-01 a       156     0     7     1    12
  2.7646463141785134E+00 a       157     0     7     1    13
 -1.0185242297950015E-01 a       158     0     7     1    14
 -3.2199709580574015E-01 a       159     0     7     1    15
 -7.9488644595586022E-01 a       160     0     7     1    16
  1.9788562727221977E+00 a       161     0     7     1    17
  5.0685336096721489E-01 a       162     0     7     1    18
  1.4630316464646222E+00 a       163     0     7     1    19
  6.5594564856478099E-01 a       164     0     7     1    20
