################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0541622944827556E-01 a         1     0     1     1     1
  1.1779125862735973E+00 a         2     0     1     1     2
  1.3337535864884031E+00 a         3     0     1     1     3
  1.1057962558846006E-01 a         4     0     1     1     4
 -1.1213592362984506E+00 a         5     0     1     1     5
  1.4357988919519611E+00 a         6     0     1     1     6
 -1.4184284255947288E+00 a         7     0     1     1     7
 -1.4831822514031270E+00 a         8     0     1     1     8
 -4.2020671705550283E+00 a         9     0     1     1     9
  1.7612375526188333E+00 a        10     0     1     1    10
  1.9951203387102310E+00 a        11     0     1     1    11
 -8.4885294288646129E-01 a        12     0     1     1    12
  2.7541168835596515E+00 a        13     0     1     1    13
 -4.8244967045718159E+00 a        14     0     1     1    14
  1.9174688470865653E+00 a        15     0     1     1    15
  2.8092766753930980E+00 a        16     0     1     1    16
 -1.3449699521752745E+00 a        17     0     1     1    17
  1.7977956018087424E-01 a        18     0     1     1    18
 -1.8097759087911292E+00 a        19     0     1     1    19
 -2.9497335334477831E-01 a        20     0     1     1    20
  3.0862030571987514E-01 a        21     0     1     1    21
 -9.7696182138293641E-01 a        22     0     1     1    22
  2.2365642303387006E+00 a        23     0     1     1    23
  6.1021931234937832E-01 a        24     0     1     1    24
 -4.4137158578922658E-01 a        25     0     2     1     1
 -6.9069726398451836E-01 a        26     0     2     1     2
  2.7707452777198736E+00 a        27     0     2     1     3
  1.5263510145323420E+00 a        28     0     2     1     4
  1.1949062592145616E+00 a        29     0     2     1     5
  4.2205945720240662E-01 a        30     0     2     1     6
  2.1332689173605606E+00 a        31     0     2     1     7
 -1.8105051927051892E+00 a        32     0     2     1     8
 -1.5716463996468666E-01 a        33     0     2     1     9
  2.1259738385838189E+00 a        34     0     2     1    10
 -2.6046410485376983E+00 a        35     0     2     1    11
 -2.5815712172789118E-01 a        36     0     2     1    12
 -1.8103836059024871E+00 a        37     0     2     1    13
 -7.7210656423657942E-01 a        38     0     2     1    14
 -3.8160724115288560E+00 a        39     0     2     1    15
 -3.4466324247085023E-01 a        40     0     2     1    16
  1.2846225055695148E+00 a        41     0     2     1    17
  7.3420193231525621E-01 a        42     0     2     1    18
 -9.7455294046686280E-01 a        43     0     2     1    19
 -5.3238650352477657E-01 a        44     0     2     1    20
 -2.5535620576808582E-01 a        45     0     2     1    21
 -2.9272237719907557E-01 a        46     0     2     1    22
 -2.8919287065625938E+00 a        47     0     2     1    23
 -3.1673671279903148E-01 a        48     0     2     1    24
 -2.3247887367321161E+00 a        49     0     3     1     1
 -2.2876865146715408E+00 a        50     0     3     1     2
 -4.1834494120074117E+00 a        51     0     3     1     3
  9.8103938049249635E+00 a        52     0     3     1     4
  5.4530112677361364E+00 a        53     0     3     1     5
  3.8124534039322064E+00 a        54     0     3     1     6
  1.7093420734825592E+01 a        55     0     3     1     7
 -1.2418134807476171E+01 a        56     0     3     1     8
  8.1763923181128888E+00 a        57     0     3     1     9
  3.2418706166602737E-02 a        58     0     3     1    10
  8.4606022550871751E-01 a        59     0     3     1    11
 -1.2463131446761045E+01 a        60     0     3     1    12
 -1.7261237492509107E-01 a        61     0     3     1    13
 -3.1587179347506051E+00 a        62     0     3     1    14
 -6.0140992408782772E+00 a        63     0     3     1    15
  5.7087903640081405E+00 a        64     0     3     1    16
  5.6109830489008496E+00 a        65     0     3     1    17
 -1.6381551893765405E+00 a        66     0     3     1    18
 -1.0078994213125624E+01 a        67     0     3     1    19
  7.1888106240352290E+00 a        68     0     3     1    20
 -6.3518235756104877E+00 a        69     0     3     1    21
  4.2682413399477257E+00 a        70     0     3     1    22
 -1.1924710824101727E+01 a        71     0     3     1    23
  9.0657237158206794E-01 a        72     0     3     1    24
  4.3017584489237857E+00 a        73     0     4     1     1
  1.3131178426528201E+00 a        74     0     4     1     2
  2.3428133672538389E+00 a        75     0     4     1     3
 -6.7620197690557076E+00 a        76     0     4     1     4
 -1.3884875149975720E+01 a        77     0     4     1     5
 -9.8952611227836353E+00 a        78     0     4     1     6
 -2.1095373852622075E+01 a        79     0     4     1     7
  2.3981033150690422E+01 a        80     0     4     1     8
 -1.4002974733079766E+01 a        81     0     4     1     9
  7.1468351987601508E+00 a        82     0     4     1    10
 -1.1908579351503614E+00 a        83     0     4     1    11
  1.2575993222919811E+01 a        84     0     4     1    12
 -4.0571237697513034E+00 a        85     0     4     1    13
  5.8923583411480038E+00 a        86     0     4     1    14
  2.6835347225803319E+00 a        87     0     4     1    15
 -4.5573317972365830E+00 a        88     0     4     1    16
 -7.2829476298979499E+00 a        89     0     4     1    17
  6.7518049185750098E+00 a        90     0     4     1    18
  1.0395421629230203E+01 a        91     0     4     1    19
 -1.5808073597384107E+01 a        92     0     4     1    20
  1.0526130825884030E+01 a        93     0     4     1    21
 -8.8607164004048737E+00 a        94     0     4     1    22
  1.9794060500613288E+01 a        95     0     4     1    23
 -6.3324946974375704E+00 a        96     0     4     1    24
  2.7133614760668290E-01 a        97     0     5     1     1
 -1.6811904643833802E+00 a        98     0     5     1     2
  1.1625891101862846E+00 a        99     0     5     1     3
 -2.3357353061160924E-01 a       100     0     5     1     4
  4.9058311028993475E-02 a       101     0     5     1     5
 -4.2298335004071597E-01 a       102     0     5     1     6
 -3.8724319863466011E-01 a       103     0     5     1     7
  3.7119356465348280E-01 a       104     0     5     1     8
  6.8221256977748745E-01 a       105     0     5     1     9
 -3.5342275054913930E-01 a       106     0     5     1    10
 -2.3790535060841229E+00 a       107     0     5     1    11
 -1.0069263320351114E-01 a       108     0     5     1    12
 -2.3429213732312855E+00 a       109     0     5     1    13
  3.3554311225293154E+00 a       110     0     5     1    14
 -1.3633111686129606E-01 a       111     0     5     1    15
 -9.4842816296798194E-01 a       112     0     5     1    16
  7.5736159032449979E-01 a       113     0     5     1    17
 -1.0977538822304720E+00 a       114     0     5     1    18
  8.9192690260675567E-01 a       115     0     5     1    19
 -4.5026337518732647E-02 a       116     0     5     1    20
  1.4205066856244248E+00 a       117     0     5     1    21
  9.0266857732715278E-01 a       118     0     5     1    22
 -5.5199957886899853E-01 a       119     0     5     1    23
 -1.8173102570733018E-01 a       120     0     5     1    24
  2.4947292747432695E-01 a       121     0     6     1     1
  1.7553173588630855E-01 a       122     0     6     1     2
 -8.0960807525418607E-02 a       123     0     6     1     3
