################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1899382433638229E-01 a         1     0     1     1     1
 -6.2413448462746013E+00 a         2     0     1     1     2
 -4.4642956390284034E+00 a         3     0     1     1     3
  3.2123569711224575E-01 a         4     0     1     1     4
 -5.1678636532304916E+00 a         5     0     1     1     5
  2.2876599165745808E+00 a         6     0     1     1     6
 -5.6457612109977817E-01 a         7     0     1     1     7
 -9.4677636514063845E-01 a         8     0     1     1     8
 -6.0770098599049549E-01 a         9     0     1     1     9
 -1.0969005358476460E+00 a        10     0     1     1    10
 -5.1166853271231698E+00 a        11     0     1     1    11
 -4.2318840451561002E-01 a        12     0     1     1    12
  2.1512871429594345E+00 a        13     0     1     1    13
  2.2738128776671029E+00 a        14     0     1     1    14
  1.1088754271575447E-02 a        15     0     1     1    15
 -4.6647991818237484E+00 a        16     0     1     1    16
 -8.1120217972970698E-01 a        17     0     1     1    17
 -2.0874663171810637E+00 a        18     0     1     1    18
  2.1196532697990875E+00 a        19     0     1     1    19
  3.5790422739725192E-01 a        20     0     1     1    20
  3.5484185705751186E+00 a        21     0     1     1    21
 -8.9101978659879733E-01 a        22     0     1     1    22
  2.9547529987922374E+00 a        23     0     1     1    23
 -2.4461318875702451E+00 a        24     0     1     1    24
 -1.0555458451429468E+01 a        25     0     2     1     1
  1.4790385044462939E+01 a        26     0     2     1     2
  1.0420625506054760E+01 a        27     0     2     1     3
 -1.5072806185247862E+00 a        28     0     2     1     4
 -2.8241088190886887E-01 a        29     0     2     1     5
 -1.6996607046631453E+00 a        30     0     2     1     6
  1.0041324654296593E+01 a        31     0     2     1     7
  1.0447067187211200E+01 a        32     0     2     1     8
  3.1983790621829784E+00 a        33     0     2     1     9
 -3.2896074473727368E+00 a        34     0     2     1    10
  1.0418084289237454E+01 a        35     0     2     1    11
  1.7887932988752977E+00 a        36     0     2     1    12
  2.8165770397794030E+00 a        37     0     2     1    13
  1.7907456624837854E+00 a        38     0     2     1    14
  6.1510117842374061E+00 a        39     0     2     1    15
 -1.0504144304711746E+01 a        40     0     2     1    16
  6.9276369383375238E+00 a        41     0     2     1    17
  3.9921199741940625E+00 a        42     0     2     1    18
  2.4782992345214168E+00 a        43     0     2     1    19
  7.3502636884197541E+00 a        44     0     2     1    20
 -1.0420514024710605E+00 a        45     0     2     1    21
  2.5746501615122863E+00 a        46     0     2     1    22
 -5.6223184639854074E+00 a        47     0     2     1    23
 -2.4598200509802961E+00 a        48     0     2     1    24
 -7.9594445719374383E+00 a        49     0     3     1     1
 -1.3544145956528246E+00 a        50     0     3     1     2
 -8.4762538227695750E+00 a        51     0     3     1     3
  3.0757007790715096E-01 a        52     0     3     1     4
  2.8163603527981591E+00 a        53     0     3     1     5
 -5.3021900076247235E+00 a        54     0     3     1     6
  8.0645903731257604E+00 a        55     0     3     1     7
  3.8245855739975556E+00 a        56     0     3     1     8
 -9.1364732772598010E-03 a        57     0     3     1     9
 -5.4480079343454397E+00 a        58     0     3     1    10
  8.9796505201541628E+00 a        59     0     3     1    11
  1.8250813295073424E+01 a        60     0     3     1    12
  4.1689564034435502E+00 a        61     0     3     1    13
  2.7880004457891108E+00 a        62     0     3     1    14
  6.9429183385089646E+00 a        63     0     3     1    15
 -1.1153380192168152E+01 a        64     0     3     1    16
  1.3567270371624758E+01 a        65     0     3     1    17
  7.8987431216769621E-01 a        66     0     3     1    18
  1.1495317226453004E+01 a        67     0     3     1    19
  8.6706478063258992E+00 a        68     0     3     1    20
  2.6810033512186688E+00 a        69     0     3     1    21
  7.3780352174233528E+00 a        70     0     3     1    22
  5.3613326408593664E+00 a        71     0     3     1    23
  4.0337418136054835E+00 a        72     0     3     1    24
  1.1527144175199039E+01 a        73     0     4     1     1
 -1.3400221617000922E+01 a        74     0     4     1     2
 -7.2374818542423744E+00 a        75     0     4     1     3
 -7.9157619250532962E-01 a        76     0     4     1     4
  9.3816765127556795E-02 a        77     0     4     1     5
  1.0093100138935829E+00 a        78     0     4     1     6
 -1.1295558133514957E+01 a        79     0     4     1     7
 -1.1116109649913190E+01 a        80     0     4     1     8
 -3.9338323532738380E+00 a        81     0     4     1     9
  4.8986700936266701E+00 a        82     0     4     1    10
 -1.2376601856833478E+01 a        83     0     4     1    11
 -3.7018085860029744E+00 a        84     0     4     1    12
 -6.3014277391849403E+00 a        85     0     4     1    13
 -2.1691411608344394E-01 a        86     0     4     1    14
 -5.7261901284237373E+00 a        87     0     4     1    15
  1.0466885797460336E+01 a        88     0     4     1    16
 -9.0750094144535947E+00 a        89     0     4     1    17
 -4.3306643940819542E+00 a        90     0     4     1    18
 -4.7035738086574508E+00 a        91     0     4     1    19
 -7.8654079020025449E+00 a        92     0     4     1    20
 -3.4910479119596745E+00 a        93     0     4     1    21
  3.1742966436666553E-01 a        94     0     4     1    22
  6.1192308573438705E+00 a        95     0     4     1    23
  2.3588009089011927E-01 a        96     0     4     1    24
  4.1191797244384469E+00 a        97     0     5     1     1
  3.8679257011082999E+00 a        98     0     5     1     2
  4.4760968296563153E+00 a        99     0     5     1     3
  2.8384902160134762E-01 a       100     0     5     1     4
 -1.9016614576846649E+00 a       101     0     5     1     5
 -3.2441962858021625E+00 a       102     0     5     1     6
 -1.0486937442970865E+01 a       103     0     5     1     7
 -3.4343223500530642E+00 a       104     0     5     1     8
  6.1083743133520207E-01 a       105     0     5     1     9
  5.7774038353710226E+00 a       106     0     5     1    10
 -1.0675271796909765E+01 a       107     0     5     1    11
 -2.3127355324760085E+01 a       108     0     5     1    12
 -3.4831837877315497E+00 a       109     0     5     1    13
  2.0580230948214268E-01 a       110     0     5     1    14
 -9.5860569154212385E+00 a       111     0     5     1    15
  1.7136706584777354E+01 a       112     0     5     1    16
 -1.3182845045858132E+01 a       113     0     5     1    17
 -3.4158717689274121E+00 a       114     0     5     1    18
 -1.4282994688608179E+01 a       115     0     5     1    19
 -1.6391197301475451E+01 a       116     0     5     1    20
 -7.7839277187413449E+00 a       117     0     5     1    21
 -8.0211853953768255E+00 a       118     0     5     1    22
 -8.8447539575804086E+00 a       119     0     5     1    23
 -9.6631372867097132E-01 a       120     0     5     1    24
 -2.2357040010048879E+00 a       121     0     6     1     1
  7.4473309697401424E+00 a       122     0     6     1     2
  4.5471128334510524E+00 a       123     0     6     1     3
 -3.2056921317951603E-01 a       124     0     6     1     4
  3.2351046090542805E+00 a       125     0     6     1     5
  1.7575020127651597E-01 a       126     0     6     1     6
 -1.0135990434012536E+00 a       127     0     6     1     7
  1.1022043585988468E+00 a       128     0     6     1     8
 -1.0598351194699847E+00 a       129     0     6     1     9
  3.4278085096859860E+00 a       130     0     6     1    10
  4.2042820031210191E+00 a       131     0     6     1    11
 -7.9608638525484920E-01 a       132     0     6     1    12
 -1.4269125434290182E+00 a       133     0     6     1    13
 -2.3794204322278079E+00 a       134     0     6     1    14
  1.0360876856047389E-01 a       135     0     6     1    15
  3.5735082286638442E+00 a       136     0     6     1    16
  3.0403978367432055E-01 a       137     0     6     1    17
  8.2461038810660814E-01 a       138     0     6     1    18
 -2.2204801337894127E+00 a       139     0     6     1    19
 -5.5404212137850450E-01 a       140     0     6     1    20
 -3.9606459581397986E+00 a       141     0     6     1    21
  1.9300951137194848E+00 a       142     0     6     1    22
 -2.7130692754309189E+00 a       143     0     6     1    23
  2.2494066952926022E+00 a       144     0     6     1    24
 -2.7730112407724974E+00 a       145     0     7     1     1
  2.1341380108726948E+00 a       146     0     7     1     2
  2.1282407121201977E-01 a       147     0     7     1     3
  1.2489894033832556E+00 a       148     0     7     1     4
 -2.0623901769705522E-01 a       149     0     7     1     5
 -2.3884070861770565E-01 a       150     0     7     1     6
  2.5623116026062518E+00 a       151     0     7     1     7
  3.4010075255073353E+00 a       152     0     7     1     8
  1.0603820797507688E+00 a       153     0     7     1     9
 -1.3551707064850846E-01 a       154     0     7     1    10
  3.2706906210931583E+00 a       155     0     7     1    11
  1.0365115763535728E+00 a       156     0     7     1    12
  2.9757359672682329E+00 a       157     0     7     1    13
 -1.3347326921005337E-01 a       158     0     7     1    14
  4.3143005270920126E-01 a       159     0     7     1    15
 -1.1061440933457642E+00 a       160     0     7     1    16
  2.4981620855187234E+00 a       161     0     7     1    17
  9.7632228901028284E-01 a       162     0     7     1    18
  1.7326991785487300E+00 a       163     0     7     1    19
  1.1481718217583727E+00 a       164     0     7     1    20
  2.4523260201329964E+00 a       165     0     7     1    21
 -1.1441831555503033E+00 a       166     0     7     1    22
 -1.2613128783906147E+00 a       167     0     7     1    23
  1.8887290805336046E+00 a       168     0     7     1    24
  5.1233731938155824E-01 a       169     0     8     1     1
 -1.5409522924855321E+00 a       170     0     8     1     2
  1.4087514212763732E+00 a       171     0     8     1     3
 -2.5981131538824520E-01 a       172     0     8     1     4
 -1.2313597393223231E-01 a       173     0     8     1     5
  5.3327379641960722E+00 a       174     0     8     1     6
  2.7138755815956204E+00 a       175     0     8     1     7
  1.5088798166583517E+00 a       176     0     8     1     8
 -6.1249127690318339E-01 a       177     0     8     1     9
 -1.5808051049293472E+00 a       178     0     8     1    10
  1.3337410927642144E+00 a       179     0     8     1    11
  6.8201572834841118E+00 a       180     0     8     1    12
  6.1336702034044321E-01 a       181     0     8     1    13
 -1.1009543239437658E+00 a       182     0     8     1    14
  2.2707904441353288E+00 a       183     0     8     1    15
 -7.9994311448492210E+00 a       184     0     8     1    16
  2.6661600296429526E+00 a       185     0     8     1    17
  2.1671182608050392E+00 a       186     0     8     1    18
  4.5804245406051480E+00 a       187     0     8     1    19
  5.5920568671554109E+00 a       188     0     8     1    20
  4.3675832461440702E+00 a       189     0     8     1    21
  1.2521772673961482E+00 a       190     0     8     1    22
  2.2297589070338280E+00 a       191     0     8     1    23
 -6.6395589814212541E-01 a       192     0     8     1    24
  1.4286845327525952E+00 a       193     0     9     1     1
 -3.5249083031011383E+00 a       194     0     9     1     2
 -1.7431036361912213E+00 a       195     0     9     1     3
  1.9543173573967754E-01 a       196     0     9     1     4
 -1.6097038262710330E+00 a       197     0     9     1     5
