################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5680467881439693E+00 a         1     0     1     1     1
 -1.5068169123534848E-02 a         2     0     1     1     2
  2.0527417675704149E+00 a         3     0     1     1     3
 -1.3379550633807631E+00 a         4     0     1     1     4
 -1.3893509703782021E+00 a         5     0     1     1     5
  6.3215527903628888E-01 a         6     0     1     1     6
 -2.7147034820301834E+00 a         7     0     1     1     7
  8.4790724509960458E-01 a         8     0     1     1     8
 -1.7318370300936252E+00 a         9     0     1     1     9
  2.3381040024862459E-01 a        10     0     1     1    10
  5.1067784993724330E-01 a        11     0     1     1    11
 -5.9090013293217170E-01 a        12     0     1     1    12
  3.5467084602785630E+00 a        13     0     1     1    13
  7.1540630903697511E-01 a        14     0     1     1    14
  1.0936522437482679E+00 a        15     0     1     1    15
  2.1720971117692196E+00 a        16     0     1     1    16
  1.9321795916730558E+00 a        17     0     1     1    17
  2.1254524491532431E-01 a        18     0     1     1    18
 -1.6245822642961272E+00 a        19     0     1     1    19
 -7.1399817761650908E-01 a        20     0     1     1    20
  5.7735868694188386E-01 a        21     0     1     1    21
 -4.4966184913667095E-01 a        22     0     1     1    22
  9.6712159495434846E-01 a        23     0     1     1    23
  9.7116510576507231E-01 a        24     0     1     1    24
 -1.4533477836104962E+00 a        25     0     2     1     1
  9.9524971787353111E-01 a        26     0     2     1     2
  9.7047110278465321E-01 a        27     0     2     1     3
  8.7942904724197424E-01 a        28     0     2     1     4
 -5.0860651821084080E-01 a        29     0     2     1     5
  3.7453728830483390E-01 a        30     0     2     1     6
  1.0470764434085005E+00 a        31     0     2     1     7
 -3.0357400525990976E+00 a        32     0     2     1     8
 -9.6928169325357905E-01 a        33     0     2     1     9
 -2.9665344230222640E-01 a        34     0     2     1    10
 -1.6659116855930300E+00 a        35     0     2     1    11
 -1.9369441895807054E+00 a        36     0     2     1    12
 -7.7186124278854229E-01 a        37     0     2     1    13
 -6.3975644172483204E-01 a        38     0     2     1    14
  8.6107779544665664E-01 a        39     0     2     1    15
 -1.6187817167054244E+00 a        40     0     2     1    16
  2.0836188475367252E+00 a        41     0     2     1    17
 -6.0071707270938735E-01 a        42     0     2     1    18
