################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6747488338660199E+00 a        50     0     3     1     2
 -4.4540636678487608E+00 a        51     0     3     1     3
  5.0551792656495476E-01 a        52     0     3     1     4
 -1.2792567927639960E+00 a        53     0     3     1     5
 -6.0337735267023360E+00 a        54     0     3     1     6
  1.1778654749636861E+01 a        55     0     3     1     7
  9.3367766454584711E+00 a        56     0     3     1     8
  2.9520548208810921E-01 a        57     0     3     1     9
 -8.9085624094841123E+00 a        58     0     3     1    10
  2.8460378146347509E-01 a        59     0     3     1    11
  2.2834459091142421E+01 a        60     0     3     1    12
  1.8416523689231421E+00 a        61     0     3     1    13
  9.2453483450461271E-01 a        62     0     3     1    14
  1.4878986781181402E+01 a        63     0     3     1    15
 -3.0034824266538333E+01 a        64     0     3     1    16
  1.3351758155724204E+01 a        65     0     3     1    17
  4.9015330001339095E+00 a        66     0     3     1    18
  1.9888710099478143E+01 a        67     0     3     1    19
  1.0259759385737352E+01 a        68     0     3     1    20
  7.8785773242628032E+00 a        69     0     3     1    21
  9.6635137186371693E+00 a        70     0     3     1    22
  9.8437558544298582E+00 a        71     0     3     1    23
 -1.5479249850774959E-01 a        72     0     3     1    24
  9.6383520388712345E+00 a        73     0     4     1     1
 -2.0110409785792267E+01 a        74     0     4     1     2
 -1.2226409103934637E+01 a        75     0     4     1     3
 -4.5951502927616374E+00 a        76     0     4     1     4
 -5.9243984890027193E+00 a        77     0     4     1     5
  3.0860074487478544E+00 a        78     0     4     1     6
 -1.6793503196558131E+01 a        79     0     4     1     7
 -1.1753576973839339E+01 a        80     0     4     1     8
 -2.9362062883705806E+00 a        81     0     4     1     9
  1.0121829542055671E+01 a        82     0     4     1    10
 -1.7061553768745284E+01 a        83     0     4     1    11
 -3.9750589071537150E+00 a        84     0     4     1    12
 -4.2099427032309116E+00 a        85     0     4     1    13
 -7.0606642177373615E+00 a        86     0     4     1    14
 -1.1597792579825704E+01 a        87     0     4     1    15
  1.7019839682851295E+01 a        88     0     4     1    16
 -9.7166553597832372E+00 a        89     0     4     1    17
 -8.1152271257594446E+00 a        90     0     4     1    18
 -1.3914731327300298E+00 a        91     0     4     1    19
 -9.5987906810621020E+00 a        92     0     4     1    20
  7.3691483106150644E+00 a        93     0     4     1    21
 -4.2913971627739167E-01 a        94     0     4     1    22
  1.5939337275230436E+01 a        95     0     4     1    23
 -1.2543423355069843E+00 a        96     0     4     1    24
  3.6041744691293665E+00 a        97     0     5     1     1
  9.9453339307680295E+00 a        98     0     5     1     2
  1.1663195208712269E+00 a        99     0     5     1     3
 -2.4763547015210693E-01 a       100     0     5     1     4
  1.4556054910953593E+00 a       101     0     5     1     5
 -1.0584905066595205E+00 a       102     0     5     1     6
 -1.4815528137899616E+01 a       103     0     5     1     7
 -7.6753347886730543E+00 a       104     0     5     1     8
  1.8009999616000610E-01 a       105     0     5     1     9
  1.1360399912060592E+01 a       106     0     5     1    10
 -2.6572833684970814E+00 a       107     0     5     1    11
 -2.7713381815313223E+01 a       108     0     5     1    12
 -7.4829433710647542E-01 a       109     0     5     1    13
  1.6746343455165427E+00 a       110     0     5     1    14
 -1.8781883231423787E+01 a       111     0     5     1    15
  3.3331685554729738E+01 a       112     0     5     1    16
 -1.4019049957299661E+01 a       113     0     5     1    17
 -7.9850323597017452E+00 a       114     0     5     1    18
 -2.2617289248823024E+01 a       115     0     5     1    19
 -1.8529985132985523E+01 a       116     0     5     1    20
 -1.4120420486968595E+01 a       117     0     5     1    21
 -9.3680831913707365E+00 a       118     0     5     1    22
 -1.4557525643551912E+01 a       119     0     5     1    23
  3.4378066987146321E+00 a       120     0     5     1    24
 -2.6890091799812974E+00 a       121     0     6     1     1
  8.1623625085212250E+00 a       122     0     6     1     2
  4.8915553674284995E+00 a       123     0     6     1     3
  8.7091141971399888E-02 a       124     0     6     1     4
  3.1851914742915022E+00 a       125     0     6     1     5
 -1.0371350826362757E+00 a       126     0     6     1     6
 -4.6591289358697036E-01 a       127     0     6     1     7
  4.2265444462589974E-01 a       128     0     6     1     8
 -7.4925523460435617E-01 a       129     0     6     1     9
  2.9357498727598772E+00 a       130     0     6     1    10
  3.1506186054927392E+00 a       131     0     6     1    11
 -2.0033558673752458E+00 a       132     0     6     1    12
 -1.8027640352956671E+00 a       133     0     6     1    13
 -9.0206768795578607E-01 a       134     0     6     1    14
  5.8017840045752511E-01 a       135     0     6     1    15
  2.8664035279288247E+00 a       136     0     6     1    16
 -5.2805437226825169E-01 a       137     0     6     1    17
  2.8934599005666856E-01 a       138     0     6     1    18
 -2.8838869188860188E+00 a       139     0     6     1    19
 -7.6447035820170672E-01 a       140     0     6     1    20
 -3.3482854094010230E+00 a       141     0     6     1    21
  9.0092102417504349E-01 a       142     0     6     1    22
 -2.5347092544518168E+00 a       143     0     6     1    23
  2.4545349221637442E+00 a       144     0     6     1    24
 -2.5419416430116999E+00 a       145     0     7     1     1
  3.2192507533952908E+00 a       146     0     7     1     2
  1.4705117331192989E+00 a       147     0     7     1     3
  2.2911841919031399E+00 a       148     0     7     1     4
  1.7669123271652727E+00 a       149     0     7     1     5
 -5.8279720027036797E-01 a       150     0     7     1     6
  3.8572888670623025E+00 a       151     0     7     1     7
  3.6178718729276045E+00 a       152     0     7     1     8
  1.0138398332083316E+00 a       153     0     7     1     9
 -9.1279236020044363E-01 a       154     0     7     1    10
  4.5202449794586190E+00 a       155     0     7     1    11
  1.1338563894786153E+00 a       156     0     7     1    12
  2.3896545990140763E+00 a       157     0     7     1    13
  1.7748790689769203E+00 a       158     0     7     1    14
  1.6484220858545107E+00 a       159     0     7     1    15
 -1.7297640693492928E+00 a       160     0     7     1    16
  2.0300371865991402E+00 a       161     0     7     1    17
  1.6945676112455570E+00 a       162     0     7     1    18
  8.1389284636505066E-01 a       163     0     7     1    19
  1.4076610394685585E+00 a       164     0     7     1    20
  1.1842488355184387E-01 a       165     0     7     1    21
 -1.0099517588120517E+00 a       166     0     7     1    22
 -4.0428521395100372E+00 a       167     0     7     1    23
  2.4015246488600708E+00 a       168     0     7     1    24
  9.9345826132977144E-01 a       169     0     8     1     1
 -2.6949874930542119E+00 a       170     0     8     1     2
  1.7992684162890686E+00 a       171     0     8     1     3
  1.8166621420368850E-01 a       172     0     8     1     4
 -9.0470581489944546E-01 a       173     0     8     1     5
  4.7811825366130503E+00 a       174     0     8     1     6
  3.7278627938135984E+00 a       175     0     8     1     7
  2.1812223710089111E+00 a       176     0     8     1     8
 -3.1382319339772485E-01 a       177     0     8     1     9
 -3.5223813439958160E+00 a       178     0     8     1    10
 -1.1235365210997830E-01 a       179     0     8     1    11
  7.7851998626377394E+00 a       180     0     8     1    12
  6.9549588689295047E-02 a       181     0     8     1    13
 -1.0135321101182875E+00 a       182     0     8     1    14
  4.3455815624733720E+00 a       183     0     8     1    15
 -1.0629014209015846E+01 a       184     0     8     1    16
  3.1159075006018457E+00 a       185     0     8     1    17
  3.2596023166700823E+00 a       186     0     8     1    18
  6.2588902860903142E+00 a       187     0     8     1    19
  6.1945274082223003E+00 a       188     0     8     1    20
  5.9937696344796043E+00 a       189     0     8     1    21
  1.1343872366091350E+00 a       190     0     8     1    22
  4.1878383214184627E+00 a       191     0     8     1    23
 -1.4870059395130950E+00 a       192     0     8     1    24
  1.5540064154210560E+00 a       193     0     9     1     1
 -3.5592786378301562E+00 a       194     0     9     1     2
 -1.7940615417324584E+00 a       195     0     9     1     3
 -1.3654519681788760E-01 a       196     0     9     1     4
 -1.7410992270958028E+00 a       197     0     9     1     5
 -5.1477373707954195E-02 a       198     0     9     1     6
  2.1793383125899538E-01 a       199     0     9     1     7
  2.9167812052625121E-03 a       200     0     9     1     8
  4.2356844471803223E-01 a       201     0     9     1     9
 -1.3391807871770829E+00 a       202     0     9     1    10
 -1.8940840435475843E+00 a       203     0     9     1    11
  6.7895500391466546E-01 a       204     0     9     1    12
  7.6000103754284665E-01 a       205     0     9     1    13
  6.4636761642922747E-01 a       206     0     9     1    14
 -5.9838358933367031E-01 a       207     0     9     1    15
 -1.2508428292339926E+00 a       208     0     9     1    16
 -2.2208148500107996E-01 a       209     0     9     1    17
 -2.2916880296745348E-01 a       210     0     9     1    18
  9.6093605314682673E-01 a       211     0     9     1    19
  4.2405872514597154E-01 a       212     0     9     1    20
  7.3916256697212290E-01 a       213     0     9     1    21
 -2.5352088941809559E-01 a       214     0     9     1    22
  1.6154641496269706E+00 a       215     0     9     1    23
 -1.0636769410273270E+00 a       216     0     9     1    24
  2.6450433039081589E+00 a       217     0    10     1     1
  1.2959102450338223E+01 a       218     0    10     1     2
 -1.1381036381498799E+01 a       219     0    10     1     3
 -4.3357525652315915E-01 a       220     0    10     1     4
 -6.8268795627621346E+00 a       221     0    10     1     5
 -3.9802905880575574E+00 a       222     0    10     1     6
  6.9242760200739149E+00 a       223     0    10     1     7
  2.7309317713347148E+00 a       224     0    10     1     8
  3.1201679908941911E+00 a       225     0    10     1     9
  7.8467655249978252E+00 a       226     0    10     1    10
  1.0705369307234118E+01 a       227     0    10     1    11
  2.4560986178921578E+00 a       228     0    10     1    12
  5.9092858866888784E+00 a       229     0    10     1    13
  1.1670057342671717E+01 a       230     0    10     1    14
 -4.8762621249843825E+00 a       231     0    10     1    15
 -2.9135427260278113E+00 a       232     0    10     1    16
  2.9541872408077747E+00 a       233     0    10     1    17
  1.5945197968680123E+01 a       234     0    10     1    18
 -2.9347004921833029E+00 a       235     0    10     1    19
 -2.9696971794410532E+00 a       236     0    10     1    20
  3.8499371494409790E-01 a       237     0    10     1    21
  1.8895032548162021E+01 a       238     0    10     1    22
 -4.5102797173711666E+00 a       239     0    10     1    23
 -8.0837069609580610E+00 a       240     0    10     1    24
 -1.5340897435159921E+00 a       241     0    11     1     1
 -2.2309376035809900E+00 a       242     0    11     1     2
 -7.7514730229213322E+00 a       243     0    11     1     3
  1.7561813119560988E+01 a       244     0    11     1     4
  1.0200805589868960E+00 a       245     0    11     1     5
 -1.5359329844716919E+01 a       246     0    11     1     6
 -1.0155140585467722E+01 a       247     0    11     1     7
 -1.0352229527665722E+01 a       248     0    11     1     8
  5.9771652300955997E+00 a       249     0    11     1     9
  3.2035278934417812E+00 a       250     0    11     1    10
  3.7986099487700931E+00 a       251     0    11     1    11
  4.6078370984809842E+00 a       252     0    11     1    12
  3.7623995673046804E+00 a       253     0    11     1    13
 -1.7171791544646190E+01 a       254     0    11     1    14
 -8.4933878251314070E+00 a       255     0    11     1    15
  3.3984833519952602E+00 a       256     0    11     1    16
 -2.8383708901300735E+00 a       257     0    11     1    17
 -1.8683570276917210E+00 a       258     0    11     1    18
 -9.7993434791484724E+00 a       259     0    11     1    19
 -3.6134172176299834E-01 a       260     0    11     1    20
  1.6834958792328827E+01 a       261     0    11     1    21
 -1.0595359205752966E+00 a       262     0    11     1    22
  4.3858321301663974E+00 a       263     0    11     1    23
  4.8728114779060308E+00 a       264     0    11     1    24
  9.3852037511679565E-01 a       265     0    12     1     1
 -1.5056516358436460E+00 a       266     0    12     1     2
  3.1647642708616877E+00 a       267     0    12     1     3
  8.0351347828837092E+00 a       268     0    12     1     4
  1.5313240378765924E+01 a       269     0    12     1     5
  1.1619735789895806E+00 a       270     0    12     1     6
  5.0064344308568423E+00 a       271     0    12     1     7
 -1.4106920673979996E+01 a       272     0    12     1     8
 -1.3204252194251493E+01 a       273     0    12     1     9
  1.4659810400272159E+01 a       274     0    12     1    10
  5.4843686967220318E-01 a       275     0    12     1    11
 -8.7665257899723361E+00 a       276     0    12     1    12
 -1.3240697317077792E+01 a       277     0    12     1    13
 -1.2438814624959081E+01 a       278     0    12     1    14
  1.0225717657358944E+01 a       279     0    12     1    15
  2.1285353346724726E+01 a       280     0    12     1    16
  3.0184126880360485E-01 a       281     0    12     1    17
 -8.8661688860996914E+00 a       282     0    12     1    18
  4.0447676326057458E+00 a       283     0    12     1    19
  6.8067622431032975E+00 a       284     0    12     1    20
  5.5825789588356569E+00 a       285     0    12     1    21
 -1.0171230522936320E+01 a       286     0    12     1    22
  4.3480231023666933E+00 a       287     0    12     1    23
 -1.9576615353718267E+01 a       288     0    12     1    24
  1.5613276752146146E+00 a       289     0    13     1     1
 -8.7469781092512413E+00 a       290     0    13     1     2
  8.7985020001789707E+00 a       291     0    13     1     3
  2.3608672728849328E+01 a       292     0    13     1     4
  3.3829809996208593E+00 a       293     0    13     1     5
  3.1349741130044819E+01 a       294     0    13     1     6
 -1.4250185811286761E+01 a       295     0    13     1     7
 -3.1591556538416693E+01 a       296     0    13     1     8
 -6.3484674851993299E+00 a       297     0    13     1     9
  1.1252680545385244E+01 a       298     0    13     1    10
 -8.6164926756508375E+00 a       299     0    13     1    11
  2.3120363209838676E+01 a       300     0    13     1    12
 -5.0297499397619401E+00 a       301     0    13     1    13
 -2.7175437706571497E+00 a       302     0    13     1    14
 -1.3057124766295768E+01 a       303     0    13     1    15
  4.8884821389875519E+00 a       304     0    13     1    16
  6.6720084640062032E+00 a       305     0    13     1    17
  1.0149481564664798E+01 a       306     0    13     1    18
 -2.6737934688858488E+01 a       307     0    13     1    19
  1.4593767761181017E+01 a       308     0    13     1    20
 -3.2426895611220857E-01 a       309     0    13     1    21
  1.0091270538880677E+01 a       310     0    13     1    22
  5.2100224794288605E+00 a       311     0    13     1    23
 -1.9160406459703314E+00 a       312     0    13     1    24
  2.4836182337160469E+01 a       313     0    14     1     1
 -4.5814701796863977E+00 a       314     0    14     1     2
  2.8495002264225771E+01 a       315     0    14     1     3
  1.7352502311410909E+01 a       316     0    14     1     4
 -1.5311459984798361E+01 a       317     0    14     1     5
  1.4379270305900997E+01 a       318     0    14     1     6
 -1.3695118924779525E+01 a       319     0    14     1     7
 -1.1160800577645544E+01 a       320     0    14     1     8
 -7.1442079087001353E+00 a       321     0    14     1     9
  1.6159690783628132E+01 a       322     0    14     1    10
 -1.5078350243735770E+01 a       323     0    14     1    11
 -8.3715245860690590E-01 a       324     0    14     1    12
  1.7989061014891234E+00 a       325     0    14     1    13
 -2.0116183388059024E+01 a       326     0    14     1    14
 -9.6187975105137413E-01 a       327     0    14     1    15
  3.7319783092251903E+01 a       328     0    14     1    16
  1.5560573490644966E+01 a       329     0    14     1    17
  5.5388873775466845E+00 a       330     0    14     1    18
 -9.5512859320282448E+00 a       331     0    14     1    19
  2.2132846736915592E+01 a       332     0    14     1    20
 -9.0169483691912244E+00 a       333     0    14     1    21
 -1.4904596731181883E+01 a       334     0    14     1    22
 -7.2577478875054768E-01 a       335     0    14     1    23
 -2.4036651907873193E+01 a       336     0    14     1    24
 -2.4238300560239203E+01 a       337     0    15     1     1
  1.0423277230114758E+01 a       338     0    15     1     2
  1.1129979402896032E+01 a       339     0    15     1     3
 -2.6587777228881826E+01 a       340     0    15     1     4
 -3.8445819448431617E+00 a       341     0    15     1     5
  5.0512781162072402E+00 a       342     0    15     1     6
 -1.6420409080286930E+01 a       343     0    15     1     7
  1.6731818005933611E+01 a       344     0    15     1     8
 -2.3091922022741854E-01 a       345     0    15     1     9
 -9.8724756494656045E+00 a       346     0    15     1    10
 -1.9048365210811010E+01 a       347     0    15     1    11
 -1.0983720586530863E+01 a       348     0    15     1    12
 -6.5995907670367293E+00 a       349     0    15     1    13
  4.6342476419444880E+00 a       350     0    15     1    14
 -2.5018322544990568E+01 a       351     0    15     1    15
 -4.3860604726769033E+01 a       352     0    15     1    16
 -6.2523979246611825E+00 a       353     0    15     1    17
 -1.5574778889864664E+01 a       354     0    15     1    18
 -4.7895791267456023E+00 a       355     0    15     1    19
 -2.2858177114766147E+00 a       356     0    15     1    20
 -3.7220535867548046E+00 a       357     0    15     1    21
  1.5504788679499159E+01 a       358     0    15     1    22
  2.0318828720927812E+01 a       359     0    15     1    23
  1.8538207699669413E+00 a       360     0    15     1    24
 -2.1481703452462706E+00 a       361     0    16     1     1
  1.2462619596539357E+01 a       362     0    16     1     2
  9.7064483095041592E+00 a       363     0    16     1     3
 -2.1383736017982993E+00 a       364     0    16     1     4
 -2.8302930343249315E+00 a       365     0    16     1     5
 -5.8574433014240208E+00 a       366     0    16     1     6
  3.0905632045490883E+00 a       367     0    16     1     7
  6.7145618678568608E-01 a       368     0    16     1     8
  1.8918068116667868E+00 a       369     0    16     1     9
  2.6641725096056899E+00 a       370     0    16     1    10
  2.4017905747673529E+00 a       371     0    16     1    11
 -4.2494720268904107E-01 a       372     0    16     1    12
  1.4162267457233795E+00 a       373     0    16     1    13
 -2.4796866969084190E+00 a       374     0    16     1    14
  1.5504190306389798E+00 a       375     0    16     1    15
 -8.2191410921621380E+00 a       376     0    16     1    16
  3.2771667780449825E+00 a       377     0    16     1    17
  1.8453451787503479E+00 a       378     0    16     1    18
 -5.3517873934690607E+00 a       379     0    16     1    19
  4.8865503567428537E+00 a       380     0    16     1    20
 -3.5931183342041448E+00 a       381     0    16     1    21
  4.1879030721512045E+00 a       382     0    16     1    22
 -1.6193005031031977E+00 a       383     0    16     1    23
 -1.9363967102699202E+00 a       384     0    16     1    24
 -5.4979458687260738E+00 a       385     0    17     1     1
 -2.0610947931458076E-01 a       386     0    17     1     2
  1.3033608422926435E-01 a       387     0    17     1     3
 -4.9866943971670628E+00 a       388     0    17     1     4
 -3.2871701542583849E+00 a       389     0    17     1     5
  3.5240203942829296E+00 a       390     0    17     1     6
 -3.1152553639059741E+00 a       391     0    17     1     7
  3.3940549774569675E+00 a       392     0    17     1     8
 -4.2633055511916573E-01 a       393     0    17     1     9
  2.3144349481048216E+00 a       394     0    17     1    10
 -4.1495706597206938E+00 a       395     0    17     1    11
 -2.4644017754154564E+00 a       396     0    17     1    12
  8.4790040573436731E-01 a       397     0    17     1    13
  1.0040334102761619E-01 a       398     0    17     1    14
 -3.0105867168114426E+00 a       399     0    17     1    15
 -1.0030860990844012E+01 a       400     0    17     1    16
 -1.3312904141564259E+00 a       401     0    17     1    17
 -2.1413851231492087E+00 a       402     0    17     1    18
  1.7516879915549024E+00 a       403     0    17     1    19
 -1.6195118641213682E+00 a       404     0    17     1    20
  1.2088226368550739E+00 a       405     0    17     1    21
  1.0235509114853258E+00 a       406     0    17     1    22
  2.0353930469656198E+00 a       407     0    17     1    23
 -7.1983787862044546E-01 a       408     0    17     1    24
 -5.5129354806001796E-01 a       409     0    18     1     1
  4.5842588611573269E+00 a       410     0    18     1     2
  2.6415268886356036E+00 a       411     0    18     1     3
 -2.1797626536615677E+00 a       412     0    18     1     4
 -1.9491351595330055E+00 a       413     0    18     1     5
  3.9784720083853653E-01 a       414     0    18     1     6
  1.8084757323306091E+00 a       415     0    18     1     7
 -1.7543012243380969E+00 a       416     0    18     1     8
  7.4156356707040305E-01 a       417     0    18     1     9
  2.5621482501304698E+00 a       418     0    18     1    10
 -5.3861799596409388E-01 a       419     0    18     1    11
  1.3245016829104155E+00 a       420     0    18     1    12
 -2.7048409844264980E+00 a       421     0    18     1    13
 -2.6061128825264492E+00 a       422     0    18     1    14
 -1.0239329550914074E-01 a       423     0    18     1    15
 -1.5923522794707645E+00 a       424     0    18     1    16
  3.5610722591084865E-01 a       425     0    18     1    17
 -5.7921178941346541E-01 a       426     0    18     1    18
 -2.6397327716290206E+00 a       427     0    18     1    19
  6.4352110977457888E-01 a       428     0    18     1    20
 -2.3037619354875378E+00 a       429     0    18     1    21
  4.0486099246964713E+00 a       430     0    18     1    22
  2.4614175365760032E+00 a       431     0    18     1    23
  1.7163102484690913E+00 a       432     0    18     1    24
 -5.9959145833226524E+00 a       433     0    19     1     1
 -1.6389393179799558E+00 a       434     0    19     1     2
 -1.4230760724786140E+00 a       435     0    19     1     3
  1.0808644255653287E-01 a       436     0    19     1     4
 -4.3758344061880372E+00 a       437     0    19     1     5
 -5.7419669462818368E-01 a       438     0    19     1     6
 -2.3359793585883772E+00 a       439     0    19     1     7
  8.5703096039367987E-01 a       440     0    19     1     8
 -8.2926873949159277E-02 a       441     0    19     1     9
  2.0224713605831131E+00 a       442     0    19     1    10
 -3.1771923222711957E+00 a       443     0    19     1    11
  2.0267023237365284E-01 a       444     0    19     1    12
  3.5497780059720596E+00 a       445     0    19     1    13
  1.5587870421798933E+00 a       446     0    19     1    14
 -4.9872763048800728E-02 a       447     0    19     1    15
 -2.1866637633224468E+00 a       448     0    19     1    16
  1.9639634322101029E+00 a       449     0    19     1    17
 -1.7609254106410073E+00 a       450     0    19     1    18
  1.0359422382552541E+00 a       451     0    19     1    19
 -9.6224989054273768E-01 a       452     0    19     1    20
 -8.7736881176483117E-01 a       453     0    19     1    21
  3.9833801335214591E-01 a       454     0    19     1    22
  8.4789161421724768E-01 a       455     0    19     1    23
 -3.1525836222742525E+00 a       456     0    19     1    24
 -6.8992604780198459E+00 a       457     0    20     1     1
 -6.3698868151869750E+00 a       458     0    20     1     2
  2.7019033669203072E+01 a       459     0    20     1     3
 -5.1599099398319934E+00 a       460     0    20     1     4
  2.9909702801996332E+01 a       461     0    20     1     5
 -1.0509072409849635E+01 a       462     0    20     1     6
 -1.2471549792388195E+01 a       463     0    20     1     7
 -1.1708814950299899E+01 a       464     0    20     1     8
 -2.3102729495865844E+00 a       465     0    20     1     9
 -2.1795469602105786E+01 a       466     0    20     1    10
 -1.1215699299146003E+01 a       467     0    20     1    11
 -8.6677229104869440E+00 a       468     0    20     1    12
 -2.7688266379415314E+01 a       469     0    20     1    13
 -2.0237724293758362E+01 a       470     0    20     1    14
  1.4120578479834277E+01 a       471     0    20     1    15
  1.4264461497423262E+01 a       472     0    20     1    16
  3.8400433109187708E+00 a       473     0    20     1    17
 -3.5854465634831278E+01 a       474     0    20     1    18
 -1.1201365729956832E+01 a       475     0    20     1    19
  3.9047287651874831E+00 a       476     0    20     1    20
 -6.0403156822418040E+00 a       477     0    20     1    21
 -3.6015782965046633E+01 a       478     0    20     1    22
  2.8165111424476464E+01 a       479     0    20     1    23
  2.8949846136552676E+01 a       480     0    20     1    24
  7.3640071578302795E+00 a       481     0    21     1     1
 -1.3165813408660412E+01 a       482     0    21     1     2
 -4.0260076331839496E+00 a       483     0    21     1     3
 -3.6684242086624437E+01 a       484     0    21     1     4
  2.2661689115745720E-01 a       485     0    21     1     5
  2.3669654037447845E+01 a       486     0    21     1     6
  1.8257248414135251E+01 a       487     0    21     1     7
  1.3397016142294820E+01 a       488     0    21     1     8
 -9.7781711337591872E+00 a       489     0    21     1     9
  2.5331076033013868E+00 a       490     0    21     1    10
 -1.6639343705650777E+01 a       491     0    21     1    11
 -7.2070513171099044E+00 a       492     0    21     1    12
 -8.1975614308503388E+00 a       493     0    21     1    13
  3.4305059460975016E+01 a       494     0    21     1    14
  1.5398229838564378E+01 a       495     0    21     1    15
  1.9089440059011665E+01 a       496     0    21     1    16
  1.1856110247005908E+01 a       497     0    21     1    17
  4.4212198267702680E+00 a       498     0    21     1    18
  2.3204913144382136E+01 a       499     0    21     1    19
 -1.5903168905712548E+01 a       500     0    21     1    20
 -1.0558229552685965E+01 a       501     0    21     1    21
 -9.7427369646115132E+00 a       502     0    21     1    22
 -6.8703958693863054E-01 a       503     0    21     1    23
  1.4549167131118481E+00 a       504     0    21     1    24
  1.1357984951561249E+01 a       505     0    22     1     1
  8.0732959949419078E-02 a       506     0    22     1     2
 -8.1922878402632460E+00 a       507     0    22     1     3
 -1.7024492729291918E+01 a       508     0    22     1     4
 -2.4051156346525243E+01 a       509     0    22     1     5
  1.3595250959732455E+01 a       510     0    22     1     6
 -2.0900480420745350E+01 a       511     0    22     1     7
  2.1568438236336650E+01 a       512     0    22     1     8
  3.4938207660219447E+01 a       513     0    22     1     9
 -2.4722595679650947E+01 a       514     0    22     1    10
  2.3552792212780606E+01 a       515     0    22     1    11
  1.3096815393080204E+01 a       516     0    22     1    12
  1.5671675875337053E+01 a       517     0    22     1    13
  2.9421273995346603E+01 a       518     0    22     1    14
 -3.6239612391493921E+01 a       519     0    22     1    15
 -8.7211016175828551E+00 a       520     0    22     1    16
 -8.5493013460176925E+00 a       521     0    22     1    17
  2.2730854164475947E+01 a       522     0    22     1    18
 -2.4371876837746935E+01 a       523     0    22     1    19
 -1.8619764435524939E+01 a       524     0    22     1    20
 -1.3701464413485078E+00 a       525     0    22     1    21
  1.8452968090913480E+01 a       526     0    22     1    22
 -1.1795025885227613E+01 a       527     0    22     1    23
  4.5845553046923051E+01 a       528     0    22     1    24
 -4.7860171255634846E+01 a       529     0    23     1     1
  1.3262419383053615E+01 a       530     0    23     1     2
