################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9068999940841515E-01 a         1     0     1     1     1
  1.1635391760651346E+00 a         2     0     1     1     2
  2.5004281975618121E+00 a         3     0     1     1     3
  2.0689266931990394E-01 a         4     0     1     1     4
 -1.3481535965264466E+00 a         5     0     1     1     5
  1.3974992596185740E+00 a         6     0     1     1     6
 -1.7238701670420258E+00 a         7     0     1     1     7
 -1.3194202803020678E+00 a         8     0     1     1     8
 -2.8434288056141734E+00 a         9     0     1     1     9
  7.7160851204850389E-01 a        10     0     1     1    10
  1.5648665488765641E+00 a        11     0     1     1    11
 -9.7534783847049977E-01 a        12     0     1     1    12
  3.1026604900228327E+00 a        13     0     1     1    13
 -2.3505494880850883E+00 a        14     0     1     1    14
 -2.0737124100365188E-02 a        15     0     1     1    15
  3.2099771325133770E+00 a        16     0     1     1    16
  6.7090798723374245E-01 a        17     0     1     1    17
  2.5834423163150039E-01 a        18     0     1     1    18
 -1.9050440580989867E+00 a        19     0     1     1    19
 -4.7651732916006218E-01 a        20     0     1     1    20
  2.0716823883515451E-01 a        21     0     1     1    21
 -1.9416789172745332E+00 a        22     0     1     1    22
  2.4374773659512563E+00 a        23     0     1     1    23
  1.3280390729697187E+00 a        24     0     1     1    24
 -1.4953660174604124E+00 a        25     0     2     1     1
 -5.8809384800771425E-01 a        26     0     2     1     2
  8.3945779310064983E-01 a        27     0     2     1     3
  1.2660589974859286E+00 a        28     0     2     1     4
  5.3932039467000059E-01 a        29     0     2     1     5
 -7.8864527973120235E-01 a        30     0     2     1     6
  6.3985966622003387E-01 a        31     0     2     1     7
 -1.3522028654928762E+00 a        32     0     2     1     8
 -1.6955230583947936E+00 a        33     0     2     1     9
  1.3902634277262524E+00 a        34     0     2     1    10
 -2.2282191323798339E+00 a        35     0     2     1    11
 -1.0616010280483179E+00 a        36     0     2     1    12
 -2.5622518782208514E+00 a        37     0     2     1    13
  9.2749444008788359E-02 a        38     0     2     1    14
 -2.2182082744297369E+00 a        39     0     2     1    15
 -4.9923244506302472E-01 a        40     0     2     1    16
  8.7733779324462213E-01 a        41     0     2     1    17
  4.3946182920036259E-01 a        42     0     2     1    18
 -3.4310835351344786E+00 a        43     0     2     1    19
 -1.7831253820852648E+00 a        44     0     2     1    20
  9.0781064917930154E-01 a        45     0     2     1    21
 -6.8671008224103902E-01 a        46     0     2     1    22
 -1.9313841245670960E+00 a        47     0     2     1    23
  8.4218406716432559E-01 a        48     0     2     1    24
  3.0470818992997167E-01 a        49     0     3     1     1
  7.1315012308785075E-01 a        50     0     3     1     2
 -1.1778835396481295E+00 a        51     0     3     1     3
  5.3209040637194356E+00 a        52     0     3     1     4
  2.1541358792428724E+00 a        53     0     3     1     5
  9.4482423550500028E-01 a        54     0     3     1     6
  8.8776638141232258E+00 a        55     0     3     1     7
 -8.5479065799010456E+00 a        56     0     3     1     8
  3.6861811845948620E+00 a        57     0     3     1     9
  1.1398458244837484E+00 a        58     0     3     1    10
 -1.4808841316331964E-01 a        59     0     3     1    11
 -5.7006399501487568E+00 a        60     0     3     1    12
