################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6725318089182721E+00 a        38     0     2     1    14
  7.3514313039252501E+00 a        39     0     2     1    15
 -2.3741590024602077E+00 a        40     0     2     1    16
 -2.5749583796094515E+00 a        41     0     2     1    17
  2.4810331494031144E+00 a        42     0     2     1    18
 -1.7400305445886115E+00 a        43     0     2     1    19
 -1.4489602031948516E+00 a        44     0     2     1    20
  2.3829721193186177E+00 a        45     0     2     1    21
 -1.3007680969290800E+00 a        46     0     2     1    22
 -1.8782794029652341E+00 a        47     0     2     1    23
  3.3550409748467391E+00 a        48     0     2     1    24
 -4.0409872372711071E+00 a        49     0     3     1     1
 -1.8264777031826531E+00 a        50     0     3     1     2
 -1.3877729338882172E-01 a        51     0     3     1     3
  3.7153193581062522E+00 a        52     0     3     1     4
 -2.3424850559054895E+00 a        53     0     3     1     5
 -5.0114753969878558E+00 a        54     0     3     1     6
  1.1133944217417637E+00 a        55     0     3     1     7
  4.1396481805611227E+00 a        56     0     3     1     8
  2.8755808807602046E+00 a        57     0     3     1     9
 -1.6908630595481917E+00 a        58     0     3     1    10
  1.7190626276552479E-01 a        59     0     3     1    11
 -5.4853798143635188E+00 a        60     0     3     1    12
 -1.0720646125238738E+00 a        61     0     3     1    13
 -1.0195068078460454E+00 a        62     0     3     1    14
  6.6656502192656326E+00 a        63     0     3     1    15
  2.5358225405345625E+00 a        64     0     3     1    16
  3.1553104791045063E+00 a        65     0     3     1    17
 -4.4692868529742471E+00 a        66     0     3     1    18
 -1.2997169526786356E+00 a        67     0     3     1    19
 -3.8420883182266010E+00 a        68     0     3     1    20
  4.2591595614807840E+00 a        69     0     3     1    21
  3.7382733534654089E+00 a        70     0     3     1    22
 -6.5090125948692936E+00 a        71     0     3     1    23
  1.2560039651131731E+00 a        72     0     3     1    24
 -4.8220953472582408E+00 a        73     0     4     1     1
 -1.3436323033229225E+00 a        74     0     4     1     2
  1.3561486866429938E+01 a        75     0     4     1     3
  6.5745979848979736E+00 a        76     0     4     1     4
 -1.6997847741509351E+00 a        77     0     4     1     5
 -4.2716814488975596E-01 a        78     0     4     1     6
  4.9953366249467726E+00 a        79     0     4     1     7
 -2.4187294503699102E+00 a        80     0     4     1     8
  6.3022870620276770E+00 a        81     0     4     1     9
  8.7326107011544121E+00 a        82     0     4     1    10
 -8.8367980897843683E+00 a        83     0     4     1    11
  4.3378795246206332E+00 a        84     0     4     1    12
  9.5919533727935331E+00 a        85     0     4     1    13
  7.3785109175938093E+00 a        86     0     4     1    14
 -1.2175088372406409E+00 a        87     0     4     1    15
  6.2285316975258995E+00 a        88     0     4     1    16
  5.7847699672533857E+00 a        89     0     4     1    17
  1.3540842357871297E+01 a        90     0     4     1    18
  2.7365721607666360E-01 a        91     0     4     1    19
 -5.3103098811526372E+00 a        92     0     4     1    20
 -7.0981542749215656E+00 a        93     0     4     1    21
 -2.8372854637987213E+00 a        94     0     4     1    22
 -1.5473226933616765E+01 a        95     0     4     1    23
 -4.6491897619281639E+00 a        96     0     4     1    24
  1.4089180413052789E+00 a        97     0     5     1     1
 -3.7325422290481463E+00 a        98     0     5     1     2
  7.0480303938842095E+00 a        99     0     5     1     3
 -1.1956725724886104E+00 a       100     0     5     1     4
 -6.7491719986252283E+00 a       101     0     5     1     5
 -3.0723569606308194E+00 a       102     0     5     1     6
 -1.7501697559010991E+00 a       103     0     5     1     7
  6.8577420482716545E-01 a       104     0     5     1     8
 -1.0992004018635175E+00 a       105     0     5     1     9
  2.5930440660966410E+00 a       106     0     5     1    10
 -7.4343713768682829E-01 a       107     0     5     1    11
  1.2623893194490621E+00 a       108     0     5     1    12
  2.0626000846175696E+00 a       109     0     5     1    13
  9.6296301805288309E-02 a       110     0     5     1    14
 -4.5037595316576304E+00 a       111     0     5     1    15
  1.0565805261238737E+00 a       112     0     5     1    16
  1.8838696876370353E+00 a       113     0     5     1    17
 -1.7690094457383354E+00 a       114     0     5     1    18
  1.3475259579218775E+00 a       115     0     5     1    19
  1.0027850384032739E+00 a       116     0     5     1    20
 -3.2658882347266505E+00 a       117     0     5     1    21
 -6.8671209460975968E-01 a       118     0     5     1    22
  6.1582695796414932E-01 a       119     0     5     1    23
 -1.0498127278834481E+00 a       120     0     5     1    24
  1.3218005620450226E+00 a       121     0     6     1     1
  1.4655328252440452E+00 a       122     0     6     1     2
 -3.4917043381065125E+00 a       123     0     6     1     3
 -1.1854698805378421E+00 a       124     0     6     1     4
  3.2155634512019010E-01 a       125     0     6     1     5
  9.0853192074801659E-01 a       126     0     6     1     6
  8.6311266977120549E-02 a       127     0     6     1     7
  2.2554938833367069E-01 a       128     0     6     1     8
 -1.3745681035574726E+00 a       129     0     6     1     9
 -7.8435024014027299E-01 a       130     0     6     1    10
  3.4218339574184931E-01 a       131     0     6     1    11
 -5.4755686897283729E-01 a       132     0     6     1    12
 -1.8078084267193204E+00 a       133     0     6     1    13
 -2.4867097680912997E+00 a       134     0     6     1    14
 -4.1737058519819203E-01 a       135     0     6     1    15
 -2.0666025505679237E+00 a       136     0     6     1    16
 -8.4254477616218559E-01 a       137     0     6     1    17
 -3.6169267704048553E+00 a       138     0     6     1    18
  7.7750422764181504E-01 a       139     0     6     1    19
  3.2886137787612563E-01 a       140     0     6     1    20
  1.2671698292688778E+00 a       141     0     6     1    21
 -3.3026324132917673E-02 a       142     0     6     1    22
  2.0879290696912634E+00 a       143     0     6     1    23
 -3.2165754255596107E-01 a       144     0     6     1    24
  1.2396641777743214E+00 a       145     0     7     1     1
  1.7043447773641438E+00 a       146     0     7     1     2
 -3.5341564550143340E-01 a       147     0     7     1     3
 -2.5305161412297862E-02 a       148     0     7     1     4
  6.5705014636163309E-02 a       149     0     7     1     5
  2.1722804990163045E+00 a       150     0     7     1     6
 -1.2309332228832830E+00 a       151     0     7     1     7
  4.4740429131899334E-01 a       152     0     7     1     8
 -2.3919624451578608E-01 a       153     0     7     1     9
 -3.1262448592103292E-01 a       154     0     7     1    10
 -5.2449779236804814E-02 a       155     0     7     1    11
  3.0282829391818171E+00 a       156     0     7     1    12
  5.4070587440810436E-01 a       157     0     7     1    13
  1.1057880263285776E-01 a       158     0     7     1    14
 -1.0107092116038008E+00 a       159     0     7     1    15
 -7.6194746850467387E-01 a       160     0     7     1    16
 -2.6313186723138591E+00 a       161     0     7     1    17
  4.1605404372784065E+00 a       162     0     7     1    18
  3.3359701632186634E-01 a       163     0     7     1    19
  1.3623151298686529E+00 a       164     0     7     1    20
 -2.1542363905598267E+00 a       165     0     7     1    21
 -1.3456511707902004E+00 a       166     0     7     1    22
  2.1463726110995234E+00 a       167     0     7     1    23
  1.4034791451211122E+00 a       168     0     7     1    24
 -1.4642973010042915E+00 a       169     0     8     1     1
  1.3787260432800172E+00 a       170     0     8     1     2
 -3.6368896279470757E+00 a       171     0     8     1     3
 -1.4525503477371919E+00 a       172     0     8     1     4
  2.4550326476518052E+00 a       173     0     8     1     5
 -9.3297439452606934E-01 a       174     0     8     1     6
 -9.3649783632181671E-01 a       175     0     8     1     7
 -1.4547230229167274E-01 a       176     0     8     1     8
 -6.3749717466518219E-01 a       177     0     8     1     9
  2.3434572053351058E-01 a       178     0     8     1    10
  1.5402491362648048E+00 a       179     0     8     1    11
 -9.5659692030038032E-02 a       180     0     8     1    12
 -4.7844897339503679E-02 a       181     0     8     1    13
  1.6035769987468937E-01 a       182     0     8     1    14
  2.0394905012145381E+00 a       183     0     8     1    15
 -1.3876250423402656E+00 a       184     0     8     1    16
 -1.3532578898934524E+00 a       185     0     8     1    17
  2.0324020752600243E+00 a       186     0     8     1    18
 -1.6729155120039441E+00 a       187     0     8     1    19
 -2.0447446140090286E-01 a       188     0     8     1    20
  2.7427924558916663E+00 a       189     0     8     1    21
  3.0005461639210856E-01 a       190     0     8     1    22
  7.8641285567877273E-01 a       191     0     8     1    23
  6.8584949650956883E-01 a       192     0     8     1    24
  9.9890788426617210E+00 a       193     0     9     1     1
 -3.2524312502222497E+00 a       194     0     9     1     2
  8.1050470603555969E+00 a       195     0     9     1     3
  1.5144425107056811E+01 a       196     0     9     1     4
  5.5534801652648280E+00 a       197     0     9     1     5
 -7.6926406951870563E+00 a       198     0     9     1     6
  5.9001715532406571E+00 a       199     0     9     1     7
 -9.1303839099450936E+00 a       200     0     9     1     8
 -3.0628988983229446E+00 a       201     0     9     1     9
  1.1817014322168394E+01 a       202     0     9     1    10
 -7.5025281231499749E-02 a       203     0     9     1    11
 -2.3689107352146099E-01 a       204     0     9     1    12
 -2.9480045378288042E+00 a       205     0     9     1    13
 -2.0918875577522023E+01 a       206     0     9     1    14
 -4.6541428943498122E+00 a       207     0     9     1    15
 -4.4021834767415804E+00 a       208     0     9     1    16
  1.5495308058770254E+01 a       209     0     9     1    17
  5.6064364264482758E-01 a       210     0     9     1    18
  2.4609446424897454E+00 a       211     0     9     1    19
 -3.8939621916333618E+00 a       212     0     9     1    20
 -9.2771092115616636E+00 a       213     0     9     1    21
  3.3353053802627652E+00 a       214     0     9     1    22
 -7.7035901026461329E-01 a       215     0     9     1    23
 -6.4120568888875775E+00 a       216     0     9     1    24
  4.1854767988324557E+00 a       217     0    10     1     1
 -2.9369606623530289E+00 a       218     0    10     1     2
 -7.7621659506088525E+00 a       219     0    10     1     3
 -7.1447277843920993E+00 a       220     0    10     1     4
  2.1696981198108379E+01 a       221     0    10     1     5
  1.7150918692651992E+01 a       222     0    10     1     6
 -9.6026920175830561E+00 a       223     0    10     1     7
 -1.3849741091802729E+01 a       224     0    10     1     8
 -7.3289090780537114E+00 a       225     0    10     1     9
  3.5233028291078881E+01 a       226     0    10     1    10
  2.7413515324579205E+01 a       227     0    10     1    11
 -1.8396208262713657E+01 a       228     0    10     1    12
  1.6501526607519001E+01 a       229     0    10     1    13
 -1.6769693694757159E+01 a       230     0    10     1    14
 -2.7436519521726904E+01 a       231     0    10     1    15
 -8.1112167962017778E-01 a       232     0    10     1    16
 -4.6344301152944500E-01 a       233     0    10     1    17
  2.5165919452312018E+00 a       234     0    10     1    18
  7.0730671322793732E+00 a       235     0    10     1    19
  2.9169072198925656E+00 a       236     0    10     1    20
 -2.5481423390149089E+01 a       237     0    10     1    21
  2.2764387846699847E+01 a       238     0    10     1    22
  1.0110029964222094E+00 a       239     0    10     1    23
 -5.6890386648615747E+00 a       240     0    10     1    24
  5.8890680741976222E+00 a       241     0    11     1     1
 -1.0961505976207755E+01 a       242     0    11     1     2
  2.7741801118083620E+00 a       243     0    11     1     3
 -5.2855729628446513E+00 a       244     0    11     1     4
  2.3608562707083305E+01 a       245     0    11     1     5
  3.0785978671228520E+00 a       246     0    11     1     6
 -1.6717895352139006E+01 a       247     0    11     1     7
 -1.1742873415486432E+00 a       248     0    11     1     8
 -9.4466964289506841E+00 a       249     0    11     1     9
 -3.3801160086949777E+00 a       250     0    11     1    10
 -2.4312058175047611E+00 a       251     0    11     1    11
 -1.3465632102275775E+01 a       252     0    11     1    12
  1.0833315354594689E+01 a       253     0    11     1    13
  2.4675262614465332E+01 a       254     0    11     1    14
 -1.6228468737821991E+01 a       255     0    11     1    15
 -1.4361896671052866E+01 a       256     0    11     1    16
  9.9231863192150787E+00 a       257     0    11     1    17
 -5.7556759549635252E+00 a       258     0    11     1    18
  1.5232144677821566E+01 a       259     0    11     1    19
  2.0224547340122649E+00 a       260     0    11     1    20
 -4.4291945419693599E+00 a       261     0    11     1    21
  1.2127167104709967E+01 a       262     0    11     1    22
  6.2617427538924426E+00 a       263     0    11     1    23
 -1.0132519555955724E+01 a       264     0    11     1    24
  3.0713887095879720E+01 a       265     0    12     1     1
  1.0890906983970455E+01 a       266     0    12     1     2
 -1.8357637549644540E+01 a       267     0    12     1     3
 -1.0379031055706330E+01 a       268     0    12     1     4
  1.0392205463243927E+01 a       269     0    12     1     5
  8.2545038801960846E+00 a       270     0    12     1     6
 -2.8204073601034683E+01 a       271     0    12     1     7
  4.7230478303849049E-01 a       272     0    12     1     8
 -2.5145973874773189E+00 a       273     0    12     1     9
  2.8354266604282817E+01 a       274     0    12     1    10
 -2.0834978627523576E+01 a       275     0    12     1    11
  2.9511013289165582E+01 a       276     0    12     1    12
 -2.2859183005806145E+01 a       277     0    12     1    13
 -6.3299434561008261E-01 a       278     0    12     1    14
  5.7862444898571375E-01 a       279     0    12     1    15
  5.7738158340068608E+00 a       280     0    12     1    16
 -5.6326826371980317E+01 a       281     0    12     1    17
  5.1547563867022568E+00 a       282     0    12     1    18
 -2.3040240118219305E+01 a       283     0    12     1    19
  2.6230749270619977E+01 a       284     0    12     1    20
 -3.9166476126602729E+00 a       285     0    12     1    21
  1.0975424868620182E+01 a       286     0    12     1    22
 -3.6387427873689551E+00 a       287     0    12     1    23
  2.1009219989204077E+01 a       288     0    12     1    24
  8.6674334531253923E+00 a       289     0    13     1     1
  9.1162888241063111E+00 a       290     0    13     1     2
 -1.0298470839373357E+01 a       291     0    13     1     3
  9.5917211034953862E+00 a       292     0    13     1     4
  2.4823104511484566E+01 a       293     0    13     1     5
  2.2746213634439023E+01 a       294     0    13     1     6
 -2.5321040471283003E+00 a       295     0    13     1     7
  1.5049067260501868E+01 a       296     0    13     1     8
  7.9421092109788409E+00 a       297     0    13     1     9
  1.5638848703177304E+01 a       298     0    13     1    10
  5.5977741079107011E+00 a       299     0    13     1    11
  2.0672372813265327E+00 a       300     0    13     1    12
  7.6693686346209713E+00 a       301     0    13     1    13
  7.0292696711581151E+00 a       302     0    13     1    14
  7.0818069220097382E+00 a       303     0    13     1    15
  2.9249046281644420E+00 a       304     0    13     1    16
  3.2588883071523509E+00 a       305     0    13     1    17
  2.5912730748898444E+01 a       306     0    13     1    18
 -1.9660143402489417E+01 a       307     0    13     1    19
 -1.1447867172366921E+01 a       308     0    13     1    20
 -1.6512216708798860E+01 a       309     0    13     1    21
  1.6905002994251574E+00 a       310     0    13     1    22
 -2.0250307288229944E+01 a       311     0    13     1    23
  2.1881145777177604E+01 a       312     0    13     1    24
 -6.9033007897900998E+00 a       313     0    14     1     1
  1.7340275116564892E+00 a       314     0    14     1     2
 -6.7228845521328067E+00 a       315     0    14     1     3
 -1.4281325379891349E-01 a       316     0    14     1     4
  8.9257286735663346E+00 a       317     0    14     1     5
  3.9628244697272752E+00 a       318     0    14     1     6
  3.3315146990275362E+00 a       319     0    14     1     7
  7.5090437845542697E+00 a       320     0    14     1     8
 -1.1357933531541862E+00 a       321     0    14     1     9
 -1.7717970414990600E+00 a       322     0    14     1    10
  6.1351040666779566E+00 a       323     0    14     1    11
 -4.7347786831111343E+00 a       324     0    14     1    12
  6.8383693645830945E+00 a       325     0    14     1    13
  1.6635929922207087E+00 a       326     0    14     1    14
  4.1676547507324306E+00 a       327     0    14     1    15
 -5.4213344832529442E-01 a       328     0    14     1    16
  1.0109656834372311E+00 a       329     0    14     1    17
  5.0620695351956773E+00 a       330     0    14     1    18
 -3.4381973643274795E+00 a       331     0    14     1    19
 -6.3503405067131213E+00 a       332     0    14     1    20
 -3.9454629362978340E+00 a       333     0    14     1    21
  1.0485534174756812E+00 a       334     0    14     1    22
 -3.2009129949950230E+00 a       335     0    14     1    23
  3.0290870360094426E+00 a       336     0    14     1    24
  1.1467098521304056E+01 a       337     0    15     1     1
  2.0977199298722908E+01 a       338     0    15     1     2
  1.8565618356152214E+01 a       339     0    15     1     3
 -2.0429465922207648E+01 a       340     0    15     1     4
 -2.9374242899702461E+00 a       341     0    15     1     5
  1.9861825362474043E+01 a       342     0    15     1     6
 -3.3366722422112176E+01 a       343     0    15     1     7
 -2.4435841805939256E+00 a       344     0    15     1     8
 -9.2461159607937677E+00 a       345     0    15     1     9
 -1.9523845254989707E+00 a       346     0    15     1    10
 -1.8497657754291684E+01 a       347     0    15     1    11
  2.5295174750090016E+01 a       348     0    15     1    12
 -1.4910260022115969E+01 a       349     0    15     1    13
 -4.5883071129902495E+00 a       350     0    15     1    14
  1.2075412952960274E+01 a       351     0    15     1    15
  1.4417137830409250E+00 a       352     0    15     1    16
 -2.4660812001582585E+01 a       353     0    15     1    17
  2.8375538951060356E+01 a       354     0    15     1    18
 -3.7645065426871889E+00 a       355     0    15     1    19
  8.9053016608388464E+00 a       356     0    15     1    20
  4.5798419270548987E+00 a       357     0    15     1    21
 -1.5466639088447200E+01 a       358     0    15     1    22
 -3.2572258153100783E+01 a       359     0    15     1    23
 -1.5232805360668301E+01 a       360     0    15     1    24
  6.0133462933467308E-01 a       361     0    16     1     1
  6.5134902789600690E-01 a       362     0    16     1     2
 -7.1890979032516382E+00 a       363     0    16     1     3
  1.4419278423152035E+00 a       364     0    16     1     4
  2.1331718869318785E+00 a       365     0    16     1     5
  1.3349529777594089E+00 a       366     0    16     1     6
  1.2604519895172667E-02 a       367     0    16     1     7
  3.7045369800253138E+00 a       368     0    16     1     8
  1.0454649734864914E+00 a       369     0    16     1     9
 -2.2077777759387085E+00 a       370     0    16     1    10
  1.7001526640992999E+00 a       371     0    16     1    11
 -1.6758596819803051E+00 a       372     0    16     1    12
  4.4354902726785062E-01 a       373     0    16     1    13
  1.6311860590550344E+00 a       374     0    16     1    14
 -1.3764246976304726E+00 a       375     0    16     1    15
 -1.9500921097494488E+00 a       376     0    16     1    16
 -2.3811285664999912E-01 a       377     0    16     1    17
  2.2322756476931653E+00 a       378     0    16     1    18
 -3.1504831941092437E+00 a       379     0    16     1    19
 -7.2661087119444978E-01 a       380     0    16     1    20
 -2.0263014900566101E+00 a       381     0    16     1    21
 -3.6408424155374547E-01 a       382     0    16     1    22
 -3.2716926503072936E+00 a       383     0    16     1    23
  4.6164323294546161E+00 a       384     0    16     1    24
 -3.9882153043418884E+00 a       385     0    17     1     1
  3.5037595291117012E+00 a       386     0    17     1     2
 -2.5572886367063075E+00 a       387     0    17     1     3
  3.6999284339441787E+00 a       388     0    17     1     4
  3.8357904878066469E+00 a       389     0    17     1     5
  2.5892725450280056E+00 a       390     0    17     1     6
  2.8465733904124533E+00 a       391     0    17     1     7
  3.6698448859937138E+00 a       392     0    17     1     8
  1.8297230215651343E+00 a       393     0    17     1     9
 -5.1645201183638703E-02 a       394     0    17     1    10
 -1.3992264436504469E+00 a       395     0    17     1    11
 -2.2779942180689461E+00 a       396     0    17     1    12
  1.8464962610255156E+00 a       397     0    17     1    13
 -9.6118589828946888E-02 a       398     0    17     1    14
  6.2860400761316146E+00 a       399     0    17     1    15
 -7.3215608666219498E-02 a       400     0    17     1    16
  2.5747087973559237E+00 a       401     0    17     1    17
  2.1027340155119481E+00 a       402     0    17     1    18
 -2.2791089811733785E-02 a       403     0    17     1    19
 -3.0759207282153485E+00 a       404     0    17     1    20
  6.9559263659436699E-01 a       405     0    17     1    21
 -1.0163050735295369E+00 a       406     0    17     1    22
 -3.9595372222986520E+00 a       407     0    17     1    23
  2.1919732580839151E+00 a       408     0    17     1    24
 -1.0648320289788824E+00 a       409     0    18     1     1
  4.5742786555386621E+00 a       410     0    18     1     2
 -5.2027831614148745E-01 a       411     0    18     1     3
  1.5928184881381438E+00 a       412     0    18     1     4
  1.0170939759663631E+00 a       413     0    18     1     5
  1.2335029642092641E+00 a       414     0    18     1     6
 -2.5860825078008487E+00 a       415     0    18     1     7
  4.2336317330413644E+00 a       416     0    18     1     8
 -2.3203712199302942E+00 a       417     0    18     1     9
 -1.3337189547227670E+00 a       418     0    18     1    10
 -6.6227770195647491E+00 a       419     0    18     1    11
 -5.3956725755816193E-01 a       420     0    18     1    12
 -2.2929816026151695E+00 a       421     0    18     1    13
  1.4912536547883639E+00 a       422     0    18     1    14
  1.0606855340155269E+01 a       423     0    18     1    15
 -1.2752468820926126E+00 a       424     0    18     1    16
 -2.3452423198799702E-01 a       425     0    18     1    17
  3.0455241587625714E+00 a       426     0    18     1    18
 -1.7173957818583778E+00 a       427     0    18     1    19
 -1.2784095534474276E+00 a       428     0    18     1    20
  6.7131936985531238E-01 a       429     0    18     1    21
 -2.3022151297941371E+00 a       430     0    18     1    22
 -1.2317854280071382E+01 a       431     0    18     1    23
  4.2926519641330207E-02 a       432     0    18     1    24
 -6.1678638530286429E+00 a       433     0    19     1     1
  1.3767620398957090E+01 a       434     0    19     1     2
 -5.8551824201212002E+00 a       435     0    19     1     3
 -2.8643047844542412E+01 a       436     0    19     1     4
 -8.9893315545911605E+00 a       437     0    19     1     5
  3.0310651230578110E+01 a       438     0    19     1     6
  1.4247728440706666E+00 a       439     0    19     1     7
  8.8614429790184612E+00 a       440     0    19     1     8
  5.7185912893913038E+00 a       441     0    19     1     9
  6.2366342674951980E+00 a       442     0    19     1    10
 -2.6839245661099991E+00 a       443     0    19     1    11
  3.5216503222522522E+00 a       444     0    19     1    12
  1.0294182024377225E+01 a       445     0    19     1    13
  3.7062191054098747E+01 a       446     0    19     1    14
 -5.2702595034052822E+00 a       447     0    19     1    15
  7.5182995996339361E+00 a       448     0    19     1    16
 -2.2096215553156053E+01 a       449     0    19     1    17
 -1.3394026674190847E+01 a       450     0    19     1    18
 -9.7967159448279695E-01 a       451     0    19     1    19
  6.8635402298276409E+00 a       452     0    19     1    20
  1.0117774367968215E+01 a       453     0    19     1    21
 -1.8853160767022388E+01 a       454     0    19     1    22
 -8.4832822592822126E+00 a       455     0    19     1    23
  2.4034175181543529E+00 a       456     0    19     1    24
  6.6499709202149946E+00 a       457     0    20     1     1
 -2.8506914021691649E+00 a       458     0    20     1     2
  3.2472147990276930E+01 a       459     0    20     1     3
  9.4677809352198139E+00 a       460     0    20     1     4
 -6.7948118886523176E+01 a       461     0    20     1     5
 -4.5748325143859667E+01 a       462     0    20     1     6
  2.1008049542412884E+01 a       463     0    20     1     7
  5.2719422298646004E+00 a       464     0    20     1     8
  1.1674974112574944E+01 a       465     0    20     1     9
 -5.6005981566030393E+01 a       466     0    20     1    10
 -5.4689587128640582E+01 a       467     0    20     1    11
  3.6867438553304474E+01 a       468     0    20     1    12
 -4.5416790041321285E+01 a       469     0    20     1    13
  2.0392070947560271E+01 a       470     0    20     1    14
  3.4717277822883240E+01 a       471     0    20     1    15
 -6.4014710854800894E-01 a       472     0    20     1    16
  1.1168303172564674E+01 a       473     0    20     1    17
 -3.2498574050081807E+01 a       474     0    20     1    18
 -1.0373000263275449E+01 a       475     0    20     1    19
  4.7138551159981432E+00 a       476     0    20     1    20
  5.3837272858845203E+01 a       477     0    20     1    21
 -5.6608594191729125E+01 a       478     0    20     1    22
  1.2018538411121051E+01 a       479     0    20     1    23
  1.6683318536087577E+00 a       480     0    20     1    24
  5.4682644282316293E+00 a       481     0    21     1     1
  2.7269187694805083E+01 a       482     0    21     1     2
 -1.5456401063529640E+01 a       483     0    21     1     3
 -1.0662656180026811E+01 a       484     0    21     1     4
 -5.6105430908274109E+01 a       485     0    21     1     5
  2.6795728538606145E+00 a       486     0    21     1     6
  2.8844175025810756E+01 a       487     0    21     1     7
 -2.5166396006215926E+01 a       488     0    21     1     8
  1.1010234458208933E+01 a       489     0    21     1     9
  2.1981768006718127E+01 a       490     0    21     1    10
  1.1500248306217371E+01 a       491     0    21     1    11
  4.9368705785123950E+01 a       492     0    21     1    12
 -3.0050533360631910E+01 a       493     0    21     1    13
 -5.8406859766264795E+01 a       494     0    21     1    14
 -8.0303079604909602E+00 a       495     0    21     1    15
  1.8126573972075114E+01 a       496     0    21     1    16
 -2.9083288244644500E+01 a       497     0    21     1    17
  1.8706619403437333E+01 a       498     0    21     1    18
 -3.2153944716908235E+01 a       499     0    21     1    19
  1.7820558173839196E+01 a       500     0    21     1    20
 -2.6130313513194610E+00 a       501     0    21     1    21
 -4.5694824750870367E+01 a       502     0    21     1    22
  1.1733343789197074E+01 a       503     0    21     1    23
  1.2696845318007101E+01 a       504     0    21     1    24
  3.1410140306080643E-02 a       505     0    22     1     1
 -7.9620294008559451E+00 a       506     0    22     1     2
  1.5545381244335132E+01 a       507     0    22     1     3
  7.0274194175754987E+00 a       508     0    22     1     4
 -5.6605921127252161E+00 a       509     0    22     1     5
 -1.8416005595605700E+01 a       510     0    22     1     6
  9.1550799938490102E-01 a       511     0    22     1     7
 -1.0671285244255641E+01 a       512     0    22     1     8
 -6.3985477842053644E+00 a       513     0    22     1     9
 -5.8596767795952349E+00 a       514     0    22     1    10
 -2.5882215117015450E+00 a       515     0    22     1    11
  1.8120377562479868E-02 a       516     0    22     1    12
 -6.4153878552950125E+00 a       517     0    22     1    13
 -1.7466745687964611E+01 a       518     0    22     1    14
  7.2949904469659865E-01 a       519     0    22     1    15
 -1.6225754296786095E+00 a       520     0    22     1    16
  7.0450914316430788E+00 a       521     0    22     1    17
 -3.0861459875202955E+00 a       522     0    22     1    18
  1.1337351175619046E+01 a       523     0    22     1    19
  6.9222130863410458E-01 a       524     0    22     1    20
  2.9209897562880238E+00 a       525     0    22     1    21
  6.9425189416503201E+00 a       526     0    22     1    22
  9.9838733163411195E+00 a       527     0    22     1    23
 -1.2901531644652191E+01 a       528     0    22     1    24
 -3.1540796407448006E+01 a       529     0    23     1     1
 -1.4125059235127205E+01 a       530     0    23     1     2
