################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9803830395342559E-01 a         1     0     1     1     1
 -8.7351191005347953E-02 a         2     0     1     1     2
 -1.2642449386005818E+01 a         3     0     1     1     3
 -6.8050800526962520E+00 a         4     0     1     1     4
 -1.1865599149889838E+00 a         5     0     1     1     5
 -1.1600079179597984E+00 a         6     0     1     1     6
 -8.1528727958706089E+00 a         7     0     1     1     7
  5.2594740936499003E+00 a         8     0     1     1     8
 -6.8431436959477487E+00 a         9     0     1     1     9
 -1.2384140647085603E+01 a        10     0     1     1    10
  1.0455989059124851E+01 a        11     0     1     1    11
 -4.5121539798249461E+00 a        12     0     1     1    12
 -7.8327558250916471E+00 a        13     0     1     1    13
 -2.9127978199862126E+00 a        14     0     1     1    14
  1.1932183613859779E+00 a        15     0     1     1    15
 -6.1228247989820277E+00 a        16     0     1     1    16
 -7.7971934320517526E+00 a        17     0     1     1    17
 -9.8563118677102430E+00 a        18     0     1     1    18
 -3.1019508748880620E+00 a        19     0     1     1    19
  5.0131937120226224E+00 a        20     0     1     1    20
  7.7488452607672560E+00 a        21     0     1     1    21
  1.7586479301726632E+00 a        22     0     1     1    22
  1.3760811787240952E+01 a        23     0     1     1    23
  8.2586532856864334E+00 a        24     0     1     1    24
 -2.2869807302451726E+00 a        25     0     2     1     1
  3.3950018411646674E+00 a        26     0     2     1     2
 -7.0603777139402206E+00 a        27     0     2     1     3
 -1.9042902272245926E-01 a        28     0     2     1     4
  4.1782033077494285E+00 a        29     0     2     1     5
  8.8900903363350836E-01 a        30     0     2     1     6
  1.4488463469810431E+00 a        31     0     2     1     7
  2.5234693807943098E+00 a        32     0     2     1     8
  2.0583892279373814E-01 a        33     0     2     1     9
 -5.6941127836789009E+00 a        34     0     2     1    10
 -4.8137197235978518E-01 a        35     0     2     1    11
 -1.2500864072309612E+00 a        36     0     2     1    12
 -3.1010526893713952E+00 a        37     0     2     1    13
  1.6069209944349672E+00 a        38     0     2     1    14
  6.3571317804234706E+00 a        39     0     2     1    15
 -2.2315362657840550E+00 a        40     0     2     1    16
 -2.3640299602307171E+00 a        41     0     2     1    17
  2.6055613155375674E+00 a        42     0     2     1    18
 -1.3963130780763440E+00 a        43     0     2     1    19
 -6.4143962498261564E-01 a        44     0     2     1    20
  2.1195783282843750E+00 a        45     0     2     1    21
 -7.4304110882262742E-01 a        46     0     2     1    22
 -4.6315716910880939E-01 a        47     0     2     1    23
  2.8834576019357323E+00 a        48     0     2     1    24
 -3.7660792787199631E+00 a        49     0     3     1     1
 -1.8356711172492777E+00 a        50     0     3     1     2
 -1.2560848159884386E-01 a        51     0     3     1     3
  3.2713946023078972E+00 a        52     0     3     1     4
 -1.9522222820782968E+00 a        53     0     3     1     5
 -5.2187780234013568E+00 a        54     0     3     1     6
  2.9729240602808094E-01 a        55     0     3     1     7
  3.9536915235492218E+00 a        56     0     3     1     8
  2.3410776326401415E+00 a        57     0     3     1     9
 -1.5958859379473354E+00 a        58     0     3     1    10
 -2.3828205646925636E-02 a        59     0     3     1    11
 -5.6740310364713951E+00 a        60     0     3     1    12
 -1.3401319723618330E+00 a        61     0     3     1    13
 -9.7215211511415767E-01 a        62     0     3     1    14
  6.0295163967946666E+00 a        63     0     3     1    15
  2.6209979527339247E+00 a        64     0     3     1    16
  3.4342455012278714E+00 a        65     0     3     1    17
 -4.0709441089375185E+00 a        66     0     3     1    18
 -1.4086788431333332E+00 a        67     0     3     1    19
 -3.4477165725653038E+00 a        68     0     3     1    20
  4.0411266550417748E+00 a        69     0     3     1    21
  4.5247925332559618E+00 a        70     0     3     1    22
