################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8049679808360893E-02 a         1     0     1     1     1
 -2.3889226456044968E-01 a         2     0     1     1     2
 -1.8880294199736483E+01 a         3     0     1     1     3
 -1.3245564020307851E+01 a         4     0     1     1     4
  4.6289846774505677E-01 a         5     0     1     1     5
 -4.9331106380098175E+00 a         6     0     1     1     6
 -5.7973306239535427E+00 a         7     0     1     1     7
  4.9052613900958839E+00 a         8     0     1     1     8
 -7.0124481658769708E+00 a         9     0     1     1     9
 -1.5728354696164152E+01 a        10     0     1     1    10
  8.1971286948854960E+00 a        11     0     1     1    11
 -7.9760208994188595E+00 a        12     0     1     1    12
 -1.1889656014871283E+01 a        13     0     1     1    13
 -8.9391358159151224E+00 a        14     0     1     1    14
  7.0503954603270982E+00 a        15     0     1     1    15
 -5.9156949724152019E+00 a        16     0     1     1    16
 -9.1708820288320982E+00 a        17     0     1     1    17
 -1.2930601491332627E+01 a        18     0     1     1    18
  3.1349305283875695E-01 a        19     0     1     1    19
  6.6329545062701305E+00 a        20     0     1     1    20
  7.7598824640396069E+00 a        21     0     1     1    21
  6.5152562554184872E+00 a        22     0     1     1    22
  2.2215408040187366E+01 a        23     0     1     1    23
  1.0829484226885404E+01 a        24     0     1     1    24
 -3.5186559474461583E+00 a        25     0     2     1     1
  5.3041955522735984E+00 a        26     0     2     1     2
 -9.8708081804616157E+00 a        27     0     2     1     3
  2.2828227748898522E+00 a        28     0     2     1     4
  3.0479159659111779E+00 a        29     0     2     1     5
  8.8655908928281524E-01 a        30     0     2     1     6
  3.0745796805582675E+00 a        31     0     2     1     7
  6.4489077957997907E+00 a        32     0     2     1     8
 -1.3289707022608219E-01 a        33     0     2     1     9
 -8.5211378682497489E+00 a        34     0     2     1    10
 -3.7573251210202696E+00 a        35     0     2     1    11
 -1.4308841272427391E+00 a        36     0     2     1    12
 -2.7190833677595041E+00 a        37     0     2     1    13
  8.9444481575439649E-01 a        38     0     2     1    14
  8.6568420808104900E+00 a        39     0     2     1    15
