################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1297120402086702E+00 a       146     0     7     1     2
  2.0319928721662184E-01 a       147     0     7     1     3
  1.2588199252162744E+00 a       148     0     7     1     4
 -2.0869104835357846E-01 a       149     0     7     1     5
 -1.6490078378408818E-01 a       150     0     7     1     6
  2.5166715851221100E+00 a       151     0     7     1     7
  3.4362367897473765E+00 a       152     0     7     1     8
  1.0198948902115423E+00 a       153     0     7     1     9
 -1.5832743923675602E-01 a       154     0     7     1    10
  3.3033364576098894E+00 a       155     0     7     1    11
  1.0217919764306795E+00 a       156     0     7     1    12
  2.9957636800803713E+00 a       157     0     7     1    13
 -1.6621534861634896E-01 a       158     0     7     1    14
  3.5136114303857663E-01 a       159     0     7     1    15
 -1.1061903566703266E+00 a       160     0     7     1    16
  2.5197958050082803E+00 a       161     0     7     1    17
  9.4896593935777906E-01 a       162     0     7     1    18
  1.8027463371934020E+00 a       163     0     7     1    19
  1.1714881787139906E+00 a       164     0     7     1    20
  2.4092283204659566E+00 a       165     0     7     1    21
 -1.0950537608025930E+00 a       166     0     7     1    22
 -1.2521022444377028E+00 a       167     0     7     1    23
  1.8482477891616131E+00 a       168     0     7     1    24
  4.7463238159025323E-01 a       169     0     8     1     1
 -1.5391413111051806E+00 a       170     0     8     1     2
  1.5117821293580109E+00 a       171     0     8     1     3
 -2.8997089387932640E-01 a       172     0     8     1     4
 -1.7253165417041932E-01 a       173     0     8     1     5
  5.3730805850688945E+00 a       174     0     8     1     6
  2.6526777204867220E+00 a       175     0     8     1     7
  1.4832808973355409E+00 a       176     0     8     1     8
 -6.3064444675491560E-01 a       177     0     8     1     9
 -1.5776204197195931E+00 a       178     0     8     1    10
  1.3268611158722037E+00 a       179     0     8     1    11
  6.7184025783994352E+00 a       180     0     8     1    12
  6.8165828646436832E-01 a       181     0     8     1    13
 -1.1300687739609061E+00 a       182     0     8     1    14
  2.2379756240055122E+00 a       183     0     8     1    15
 -8.1577479346961681E+00 a       184     0     8     1    16
  2.6432252168379571E+00 a       185     0     8     1    17
  2.0961569967543388E+00 a       186     0     8     1    18
  4.5262506124646524E+00 a       187     0     8     1    19
  5.5995059916011130E+00 a       188     0     8     1    20
  4.3161227512006475E+00 a       189     0     8     1    21
  1.2414791644048400E+00 a       190     0     8     1    22
  2.1268806755169658E+00 a       191     0     8     1    23
 -6.9255929845308373E-01 a       192     0     8     1    24
  1.3858421762097832E+00 a       193     0     9     1     1
 -3.5062795430552725E+00 a       194     0     9     1     2
 -1.6850590231945017E+00 a       195     0     9     1     3
  2.0474477294357726E-01 a       196     0     9     1     4
 -1.5969278921955843E+00 a       197     0     9     1     5
 -4.2963922176527913E-01 a       198     0     9     1     6
  3.5871318407170277E-01 a       199     0     9     1     7
 -1.7391344333633327E-01 a       200     0     9     1     8
  4.8969009207186354E-01 a       201     0     9     1     9
 -1.4303396006773843E+00 a       202     0     9     1    10
 -2.4126778228108319E+00 a       203     0     9     1    11
  2.6216072072670626E-01 a       204     0     9     1    12
  8.1214335898068502E-01 a       205     0     9     1    13
  1.1629655659563254E+00 a       206     0     9     1    14
 -2.2298240863367463E-01 a       207     0     9     1    15
 -1.6738125464659408E+00 a       208     0     9     1    16
 -2.6009753500129662E-01 a       209     0     9     1    17
 -2.1145349701789790E-01 a       210     0     9     1    18
  9.9969417055690857E-01 a       211     0     9     1    19
  3.6104189334722392E-01 a       212     0     9     1    20
  1.3494270241385491E+00 a       213     0     9     1    21
 -9.1581587718103752E-01 a       214     0     9     1    22
  1.4110061707076400E+00 a       215     0     9     1    23
 -9.1768254884514378E-01 a       216     0     9     1    24
  1.8027101124396929E+00 a       217     0    10     1     1
  8.7596161653147675E+00 a       218     0    10     1     2
 -3.4564297111445210E+00 a       219     0    10     1     3
  2.2013641683234324E+00 a       220     0    10     1     4
  2.3084471234513715E-01 a       221     0    10     1     5
 -5.1383855820228952E+00 a       222     0    10     1     6
  2.4400135970775096E+00 a       223     0    10     1     7
  6.1066592643857720E-01 a       224     0    10     1     8
  3.8612376677012685E+00 a       225     0    10     1     9
  1.2638823791051790E+00 a       226     0    10     1    10
  6.8564768162019831E+00 a       227     0    10     1    11
  9.7199075937264212E-01 a       228     0    10     1    12
  1.6689047806200730E+00 a       229     0    10     1    13
  9.1196894822544128E-01 a       230     0    10     1    14
 -6.0891058656968271E+00 a       231     0    10     1    15
  1.9474209894678429E+00 a       232     0    10     1    16
  3.8186315759738689E+00 a       233     0    10     1    17
  8.6301883651910760E+00 a       234     0    10     1    18
  2.5248240394374694E-01 a       235     0    10     1    19
 -2.0300532756085250E+00 a       236     0    10     1    20
  9.9587088616727470E-01 a       237     0    10     1    21
  1.1709538337403851E+01 a       238     0    10     1    22
 -2.5857234488750591E-01 a       239     0    10     1    23
 -2.7715958750189236E+00 a       240     0    10     1    24
  1.3946635709133350E+00 a       241     0    11     1     1
 -8.6151303075951668E-01 a       242     0    11     1     2
 -8.3290904425318750E+00 a       243     0    11     1     3
  9.9218697621791581E+00 a       244     0    11     1     4
  2.7152829494355974E+00 a       245     0    11     1     5
 -8.4399650328387601E+00 a       246     0    11     1     6
 -5.7922031758456223E+00 a       247     0    11     1     7
 -7.8839669153195207E+00 a       248     0    11     1     8
  3.2092555306110295E+00 a       249     0    11     1     9
  1.5195640866204818E-01 a       250     0    11     1    10
 -3.8353526313171382E-01 a       251     0    11     1    11
  4.1657721592043835E+00 a       252     0    11     1    12
  2.6554634861290376E+00 a       253     0    11     1    13
 -1.0021000531329758E+01 a       254     0    11     1    14
 -3.5990107274998664E+00 a       255     0    11     1    15
  1.1064969243904861E+00 a       256     0    11     1    16
 -3.1486015636862477E+00 a       257     0    11     1    17
  2.0201478785793885E+00 a       258     0    11     1    18
 -2.9674610280447977E-01 a       259     0    11     1    19
 -2.2819243468305195E+00 a       260     0    11     1    20
  8.6387747759229327E+00 a       261     0    11     1    21
 -1.5345237611977793E+00 a       262     0    11     1    22
  2.4513017294264126E+00 a       263     0    11     1    23
  2.2152059887930395E+00 a       264     0    11     1    24
  3.2175185646465798E+00 a       265     0    12     1     1
 -3.7218205504139155E+00 a       266     0    12     1     2
  3.4728465769245331E+00 a       267     0    12     1     3
  5.2635070418651591E+00 a       268     0    12     1     4
  6.0469760845904981E+00 a       269     0    12     1     5
  4.6021574186047003E+00 a       270     0    12     1     6
  2.9466355490876257E+00 a       271     0    12     1     7
 -2.1643705767042061E+00 a       272     0    12     1     8
 -5.9977288567181510E+00 a       273     0    12     1     9
  1.0154945931375174E+01 a       274     0    12     1    10
  2.6488597695367697E+00 a       275     0    12     1    11
 -4.0573634899514310E+00 a       276     0    12     1    12
 -1.1369834789346477E+01 a       277     0    12     1    13
 -7.3279394746368123E+00 a       278     0    12     1    14
  2.0368248406416947E+00 a       279     0    12     1    15
  9.1748912059195327E+00 a       280     0    12     1    16
 -1.2507342366787151E+00 a       281     0    12     1    17
 -3.5077574623108925E+00 a       282     0    12     1    18
  1.4247466130652990E+00 a       283     0    12     1    19
  4.3353255650118534E+00 a       284     0    12     1    20
  5.2635769849668126E+00 a       285     0    12     1    21
 -7.1768126768280966E+00 a       286     0    12     1    22
  4.3806071342576525E+00 a       287     0    12     1    23
 -1.3139936898509790E+01 a       288     0    12     1    24
  1.2301055578338864E+00 a       289     0    13     1     1
 -6.0719898054251553E+00 a       290     0    13     1     2
  4.7032574174459274E+00 a       291     0    13     1     3
  1.2492003782804852E+01 a       292     0    13     1     4
  2.2228105671326936E+00 a       293     0    13     1     5
  1.2322024303003165E+01 a       294     0    13     1     6
 -4.9768554660348441E+00 a       295     0    13     1     7
 -9.9905081082643612E+00 a       296     0    13     1     8
 -5.9727335593034458E-01 a       297     0    13     1     9
 -2.7468495938553352E+00 a       298     0    13     1    10
 -1.6139379895161767E+00 a       299     0    13     1    11
  6.0919652696886963E+00 a       300     0    13     1    12
 -2.0393600177566875E+00 a       301     0    13     1    13
  1.2455171830528523E-01 a       302     0    13     1    14
 -4.4675315856318951E+00 a       303     0    13     1    15
  1.4985653598357067E+00 a       304     0    13     1    16
  5.4303984345917122E+00 a       305     0    13     1    17
  6.3442246223187668E+00 a       306     0    13     1    18
 -9.7882753703466534E+00 a       307     0    13     1    19
  6.1160180148887724E+00 a       308     0    13     1    20
  6.6257140208354059E-01 a       309     0    13     1    21
  8.7455087610900524E+00 a       310     0    13     1    22
  3.0271066635231496E+00 a       311     0    13     1    23
 -2.4364171877799081E+00 a       312     0    13     1    24
  1.1741246118108835E+01 a       313     0    14     1     1
 -2.8135135991494602E+00 a       314     0    14     1     2
  1.3336071499671208E+01 a       315     0    14     1     3
  1.1521206103652709E+01 a       316     0    14     1     4
 -9.2035821641613449E+00 a       317     0    14     1     5
  1.2606899884468143E+01 a       318     0    14     1     6
 -6.6495567478749331E+00 a       319     0    14     1     7
 -1.3405467037510074E-01 a       320     0    14     1     8
 -2.0675412605278081E+00 a       321     0    14     1     9
  1.1635707292936537E+01 a       322     0    14     1    10
 -5.6775888364819256E+00 a       323     0    14     1    11
  5.3091535338210756E+00 a       324     0    14     1    12
 -8.9629263767980110E+00 a       325     0    14     1    13
 -1.2216197568316170E+01 a       326     0    14     1    14
 -3.9995363524357819E+00 a       327     0    14     1    15
  1.8877664957326459E+01 a       328     0    14     1    16
  9.4067289925654443E+00 a       329     0    14     1    17
  1.0841470781706672E+01 a       330     0    14     1    18
 -4.0562612423308941E+00 a       331     0    14     1    19
  1.4450719254702236E+01 a       332     0    14     1    20
 -4.5132357769437981E+00 a       333     0    14     1    21
 -1.2074196011247805E+01 a       334     0    14     1    22
  6.1687480577250331E-01 a       335     0    14     1    23
 -1.8605908666256681E+01 a       336     0    14     1    24
 -1.6650952284412401E+01 a       337     0    15     1     1
  2.4119100172122132E+00 a       338     0    15     1     2
  8.5999793313799593E+00 a       339     0    15     1     3
 -1.1412239086319362E+01 a       340     0    15     1     4
  1.4561079347480912E+00 a       341     0    15     1     5
 -5.0140919148664043E-01 a       342     0    15     1     6
 -1.1756087706104051E+01 a       343     0    15     1     7
  6.4749744679940529E+00 a       344     0    15     1     8
  4.8310077350462581E+00 a       345     0    15     1     9
 -8.9504452520058138E+00 a       346     0    15     1    10
 -6.7925723371522082E+00 a       347     0    15     1    11
 -2.7106868986359491E+00 a       348     0    15     1    12
  1.2939190830851552E-01 a       349     0    15     1    13
  1.4618646524060657E+00 a       350     0    15     1    14
 -1.4479341567849719E+01 a       351     0    15     1    15
 -1.4260766387469978E+01 a       352     0    15     1    16
 -1.2647633049612250E+00 a       353     0    15     1    17
 -2.5770076089974401E+00 a       354     0    15     1    18
 -5.8447186889240790E+00 a       355     0    15     1    19
  2.2930814073353842E-01 a       356     0    15     1    20
 -4.0915896652437969E+00 a       357     0    15     1    21
  5.4052303650357612E+00 a       358     0    15     1    22
  1.4563562761269065E+01 a       359     0    15     1    23
  4.6940126022054081E+00 a       360     0    15     1    24
 -2.5418762319295101E+00 a       361     0    16     1     1
  1.0338116176316039E+01 a       362     0    16     1     2
  7.7458307080187261E+00 a       363     0    16     1     3
 -3.5256852635691378E+00 a       364     0    16     1     4
 -2.0545451107145110E+00 a       365     0    16     1     5
 -4.8827758679343098E+00 a       366     0    16     1     6
  2.6159481135449916E+00 a       367     0    16     1     7
 -1.5068708203059181E-01 a       368     0    16     1     8
  2.8707674064356867E+00 a       369     0    16     1     9
  6.1208770414109948E+00 a       370     0    16     1    10
  3.5844441107827385E+00 a       371     0    16     1    11
 -7.7523858772823473E-01 a       372     0    16     1    12
  2.6809106173294541E+00 a       373     0    16     1    13
 -1.4479147414048907E+00 a       374     0    16     1    14
  4.1783503215079765E-01 a       375     0    16     1    15
 -2.2223430124548091E+00 a       376     0    16     1    16
  2.2775547795043161E+00 a       377     0    16     1    17
  1.1958565855028456E+00 a       378     0    16     1    18
 -4.1419860631037588E+00 a       379     0    16     1    19
  3.6222974582267549E+00 a       380     0    16     1    20
 -2.0448227437449407E+00 a       381     0    16     1    21
  4.0663010781350177E+00 a       382     0    16     1    22
 -1.5707293759192172E-02 a       383     0    16     1    23
 -1.3456028301260496E+00 a       384     0    16     1    24
 -4.2814709794664205E+00 a       385     0    17     1     1
  3.0683111119421069E-01 a       386     0    17     1     2
  2.6858994246097623E-01 a       387     0    17     1     3
 -2.6418041364944047E+00 a       388     0    17     1     4
 -2.9496151309395868E+00 a       389     0    17     1     5
  1.7474071135934979E+00 a       390     0    17     1     6
 -2.2128879316292220E+00 a       391     0    17     1     7
  4.9476662561017432E-01 a       392     0    17     1     8
  3.0615849037668713E-01 a       393     0    17     1     9
  1.4576324993824208E+00 a       394     0    17     1    10
 -2.7117595306807702E+00 a       395     0    17     1    11
 -1.8818710571644015E+00 a       396     0    17     1    12
  1.4788086806951708E+00 a       397     0    17     1    13
  4.8465774522775051E-01 a       398     0    17     1    14
 -1.9930373137031505E+00 a       399     0    17     1    15
 -5.4912038992710883E+00 a       400     0    17     1    16
 -1.5463286949603128E+00 a       401     0    17     1    17
 -1.4288429630297246E+00 a       402     0    17     1    18
 -7.4618800159610854E-01 a       403     0    17     1    19
 -4.7019873277405255E-01 a       404     0    17     1    20
 -8.6506974083655791E-02 a       405     0    17     1    21
 -7.6506711863454563E-02 a       406     0    17     1    22
  1.6982970072870069E+00 a       407     0    17     1    23
 -2.9413875112527366E-01 a       408     0    17     1    24
  8.1951226797771393E-01 a       409     0    18     1     1
  3.3624464488198607E+00 a       410     0    18     1     2
  1.1880135450797811E+00 a       411     0    18     1     3
 -2.8459201028099317E+00 a       412     0    18     1     4
 -1.4337876695346630E+00 a       413     0    18     1     5
  6.7001264202417685E-02 a       414     0    18     1     6
  1.5356365468249229E+00 a       415     0    18     1     7
 -2.3728688774520923E+00 a       416     0    18     1     8
  8.3529464866364445E-01 a       417     0    18     1     9
  2.2394435307211946E+00 a       418     0    18     1    10
  9.1483487245414685E-01 a       419     0    18     1    11
  1.1498447231639175E+00 a       420     0    18     1    12
 -1.8022483873698463E+00 a       421     0    18     1    13
 -1.3426009276901119E+00 a       422     0    18     1    14
 -1.3767840946991858E-01 a       423     0    18     1    15
  3.7573487994127808E-01 a       424     0    18     1    16
  4.1821312586236276E-01 a       425     0    18     1    17
 -6.0980542291307027E-01 a       426     0    18     1    18
 -2.6943436650542369E+00 a       427     0    18     1    19
  8.6388808192147104E-01 a       428     0    18     1    20
 -1.9802956929284135E+00 a       429     0    18     1    21
  3.8990326257845656E+00 a       430     0    18     1    22
  2.7487768873367027E+00 a       431     0    18     1    23
  8.8249555898444898E-01 a       432     0    18     1    24
 -5.3955885788295479E+00 a       433     0    19     1     1
  5.0156359610989310E-01 a       434     0    19     1     2
 -3.1038211602660040E+00 a       435     0    19     1     3
  3.2058088921303254E-02 a       436     0    19     1     4
 -2.1549199343048691E+00 a       437     0    19     1     5
 -8.0616269718220968E-01 a       438     0    19     1     6
 -1.5139810555339659E+00 a       439     0    19     1     7
  1.3628770610281341E-01 a       440     0    19     1     8
 -2.1057259626056682E-01 a       441     0    19     1     9
  1.3744794285713557E+00 a       442     0    19     1    10
 -1.6245192728071756E+00 a       443     0    19     1    11
  3.0559494805099280E-01 a       444     0    19     1    12
  1.9799237431997367E+00 a       445     0    19     1    13
  2.3842493740945043E+00 a       446     0    19     1    14
 -9.0325382176646118E-01 a       447     0    19     1    15
  6.8783482808352836E-01 a       448     0    19     1    16
  1.3451843935755810E+00 a       449     0    19     1    17
 -2.1649903065421974E+00 a       450     0    19     1    18
  2.6628016802998994E-01 a       451     0    19     1    19
 -1.2421984085719628E+00 a       452     0    19     1    20
 -7.1791196343292107E-01 a       453     0    19     1    21
 -2.8011539745827724E-02 a       454     0    19     1    22
 -2.3761839905081547E-01 a       455     0    19     1    23
 -1.9617602359604043E+00 a       456     0    19     1    24
 -4.7311910999528992E+00 a       457     0    20     1     1
 -7.0471496650026308E+00 a       458     0    20     1     2
  7.2006508023901334E+00 a       459     0    20     1     3
 -7.0953215362590516E+00 a       460     0    20     1     4
  1.3270437201162833E+01 a       461     0    20     1     5
 -1.0876383940972616E+00 a       462     0    20     1     6
 -1.5079955410721981E+00 a       463     0    20     1     7
 -3.7852254969563113E+00 a       464     0    20     1     8
 -5.2608020030070106E+00 a       465     0    20     1     9
 -4.5156528592710404E-01 a       466     0    20     1    10
 -2.6019733001890071E+00 a       467     0    20     1    11
  2.8719256247804368E+00 a       468     0    20     1    12
 -1.4283537537258782E+01 a       469     0    20     1    13
 -3.7063139070901635E-01 a       470     0    20     1    14
  1.8647471122637686E+01 a       471     0    20     1    15
  6.1343097694946893E+00 a       472     0    20     1    16
  3.6055780034434526E+00 a       473     0    20     1    17
 -1.2601459454848863E+01 a       474     0    20     1    18
 -1.0347307545271276E+01 a       475     0    20     1    19
  2.0410303432053492E+00 a       476     0    20     1    20
 -4.3201141937804728E+00 a       477     0    20     1    21
 -2.0916836873368272E+01 a       478     0    20     1    22
  1.0895575999036483E+01 a       479     0    20     1    23
  1.4475646493968766E+01 a       480     0    20     1    24
  1.9096290532443365E+00 a       481     0    21     1     1
 -1.0353856435644840E+01 a       482     0    21     1     2
  2.6358562801793259E+00 a       483     0    21     1     3
 -1.6489766312599937E+01 a       484     0    21     1     4
 -3.2592118001724923E+00 a       485     0    21     1     5
  9.0470453238773541E+00 a       486     0    21     1     6
  1.0811888749405746E+01 a       487     0    21     1     7
  9.6869290346639048E+00 a       488     0    21     1     8
 -7.7985771218621940E+00 a       489     0    21     1     9
 -6.3544106864346150E-01 a       490     0    21     1    10
 -8.5898802953754352E+00 a       491     0    21     1    11
 -5.7868037791705778E+00 a       492     0    21     1    12
 -9.2397344650812592E+00 a       493     0    21     1    13
  1.9014573006686096E+01 a       494     0    21     1    14
  8.3231983807259891E+00 a       495     0    21     1    15
  7.2398883023818517E+00 a       496     0    21     1    16
  1.2100502556133955E+01 a       497     0    21     1    17
 -2.9463811969277875E+00 a       498     0    21     1    18
  9.7591490096391575E-01 a       499     0    21     1    19
 -7.8443402420473207E+00 a       500     0    21     1    20
 -1.3906839475410100E+00 a       501     0    21     1    21
 -6.8547277216724556E+00 a       502     0    21     1    22
 -3.5242055237662799E+00 a       503     0    21     1    23
  5.8021964793452243E+00 a       504     0    21     1    24
  1.2494013545771541E+00 a       505     0    22     1     1
 -3.3162529389846851E+00 a       506     0    22     1     2
 -3.6956321493289175E+00 a       507     0    22     1     3
 -8.1437727184061437E+00 a       508     0    22     1     4
 -7.6875528682760264E+00 a       509     0    22     1     5
  6.3290591108144820E+00 a       510     0    22     1     6
 -1.1143096844128603E+01 a       511     0    22     1     7
  5.5666405044431988E-01 a       512     0    22     1     8
  1.6985158359152990E+01 a       513     0    22     1     9
 -1.3758698984326310E+01 a       514     0    22     1    10
  7.1441246103372391E+00 a       515     0    22     1    11
  6.0954993930837382E+00 a       516     0    22     1    12
  7.4704390738259434E+00 a       517     0    22     1    13
  1.4434371778512711E+01 a       518     0    22     1    14
 -9.5407007421177887E+00 a       519     0    22     1    15
 -6.0719182572874955E+00 a       520     0    22     1    16
 -9.1544125309359323E+00 a       521     0    22     1    17
  1.3090179011187187E+01 a       522     0    22     1    18
 -8.4792981704148715E+00 a       523     0    22     1    19
 -1.2487662423063606E+01 a       524     0    22     1    20
  1.5176487792040425E+00 a       525     0    22     1    21
  1.4185695977047622E+01 a       526     0    22     1    22
 -9.8568410682271370E+00 a       527     0    22     1    23
  2.5591613149871957E+01 a       528     0    22     1    24
 -1.5156813454793193E+01 a       529     0    23     1     1
  6.1157113647122578E+00 a       530     0    23     1     2
