################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4550982113573114E+00 a         1     0     1     1     1
 -2.3432527101901885E+00 a         2     0     1     1     2
 -1.1849155434636707E+00 a         3     0     1     1     3
  7.4482449606084333E-01 a         4     0     1     1     4
 -2.6426213792624145E+00 a         5     0     1     1     5
 -1.3579303255994761E+00 a         6     0     1     1     6
 -1.5971245798237630E+00 a         7     0     1     1     7
  1.8690854348724897E-01 a         8     0     1     1     8
 -6.2880807607634115E-01 a         9     0     1     1     9
 -1.6142745907686904E+00 a        10     0     1     1    10
 -1.3415168296337834E+00 a        11     0     1     1    11
 -8.0143884043306080E-01 a        12     0     1     1    12
  5.8107206808767164E-01 a        13     0     1     1    13
  2.0846363237020045E+00 a        14     0     1     1    14
  6.4266460197007858E-01 a        15     0     1     1    15
 -5.4450823621111100E-01 a        16     0     1     1    16
 -1.1576238772121508E-01 a        17     0     1     1    17
 -3.7319553014761542E-01 a        18     0     1     1    18
 -3.6487967787271069E-01 a        19     0     1     1    19
  1.0158131343995547E+00 a        20     0     1     1    20
  3.2828098085020574E-01 a        21     0     1     1    21
  2.4631477565574671E+00 a        22     0     1     1    22
  2.5357199549104927E+00 a        23     0     1     1    23
 -1.3322051360915117E+00 a        24     0     1     1    24
 -3.9297242485409073E-01 a        25     0     2     1     1
  1.2292876069705940E+00 a        26     0     2     1     2
  2.3106849930802285E+00 a        27     0     2     1     3
  2.7134823979911173E+00 a        28     0     2     1     4
 -1.0672801929137326E+00 a        29     0     2     1     5
 -9.4010282310541704E-01 a        30     0     2     1     6
  1.7454581107124951E+00 a        31     0     2     1     7
  2.0863975704794480E+00 a        32     0     2     1     8
 -2.9400236060724000E-01 a        33     0     2     1     9
 -1.6446680570215795E+00 a        34     0     2     1    10
  4.4656629405898596E-01 a        35     0     2     1    11
 -7.5428320982562835E-01 a        36     0     2     1    12
 -8.6428281918326122E-01 a        37     0     2     1    13
  1.7951535503915220E-01 a        38     0     2     1    14
 -2.3874499182636252E-01 a        39     0     2     1    15
 -1.4664686660082493E+00 a        40     0     2     1    16
  1.1165976340202335E+00 a        41     0     2     1    17
  4.6628638565282382E-01 a        42     0     2     1    18
  9.1462188093615324E-02 a        43     0     2     1    19
  6.6603570008935431E-01 a        44     0     2     1    20
  4.2711778813590995E-01 a        45     0     2     1    21
  1.0291556823771291E+00 a        46     0     2     1    22
  1.1279828452618750E+00 a        47     0     2     1    23
 -1.2578908020559465E+00 a        48     0     2     1    24
 -8.4339882410844025E-01 a        49     0     3     1     1
  1.0388977699554911E+00 a        50     0     3     1     2
 -8.2895377326496578E-01 a        51     0     3     1     3
  3.9863851057273934E+00 a        52     0     3     1     4
  1.3948677997799388E+00 a        53     0     3     1     5
 -3.0050157894757805E+00 a        54     0     3     1     6
 -7.4178892904124583E-01 a        55     0     3     1     7
 -1.0184045295291780E-01 a        56     0     3     1     8
  7.0167496377155733E-02 a        57     0     3     1     9
  2.2418558683450829E-01 a        58     0     3     1    10
  1.3687520643065640E+00 a        59     0     3     1    11
  3.4028687227036420E+00 a        60     0     3     1    12
 -2.4913068649954280E+00 a        61     0     3     1    13
  9.7536380559872360E-01 a        62     0     3     1    14
 -2.6375989422597126E+00 a        63     0     3     1    15
  7.6731102120030348E-01 a        64     0     3     1    16
  9.4353024860727530E-01 a        65     0     3     1    17
 -6.9202846507130222E-01 a        66     0     3     1    18
  2.9931427692706518E+00 a        67     0     3     1    19
 -5.0445325259154838E-01 a        68     0     3     1    20
 -7.2511113408154171E-01 a        69     0     3     1    21
 -1.4805071359046396E+00 a        70     0     3     1    22
  1.2679842722120718E+00 a        71     0     3     1    23
 -1.6196912444675109E+00 a        72     0     3     1    24
 -2.2890101744690158E-01 a        73     0     4     1     1
  9.7043005192081777E-01 a        74     0     4     1     2
 -2.1493663065338378E-01 a        75     0     4     1     3
 -2.0418485372418886E+00 a        76     0     4     1     4
 -2.6813145925927273E-01 a        77     0     4     1     5
  3.3716096085451519E-01 a        78     0     4     1     6
 -1.4122381757423514E+00 a        79     0     4     1     7
  4.0578778191080395E-01 a        80     0     4     1     8
  1.1473807795573563E+00 a        81     0     4     1     9
  1.3915032498441189E+00 a        82     0     4     1    10
 -7.0827976351983546E-01 a        83     0     4     1    11
  1.0071337936701261E+00 a        84     0     4     1    12
 -1.5237451436458622E+00 a        85     0     4     1    13
 -2.4262804060785939E-01 a        86     0     4     1    14
  1.1038221452168302E+00 a        87     0     4     1    15
  4.6054093406133229E-01 a        88     0     4     1    16
 -1.2924414547357139E+00 a        89     0     4     1    17
 -6.2177049469972101E-01 a        90     0     4     1    18
 -8.3715836183037917E-01 a        91     0     4     1    19
 -1.6666009100437515E+00 a        92     0     4     1    20
 -1.4613411353661714E+00 a        93     0     4     1    21
 -3.2006561253021587E-01 a        94     0     4     1    22
 -2.9744263839693080E-01 a        95     0     4     1    23
  2.0224336459957817E+00 a        96     0     4     1    24
 -5.5724122233185225E-01 a        97     0     5     1     1
 -1.0110417793501745E+00 a        98     0     5     1     2
 -1.2840772038006996E+00 a        99     0     5     1     3
 -2.3891440452721775E+00 a       100     0     5     1     4
