################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3681064806645783E-01 a         1     0     1     1     1
  6.8593188273171557E-01 a         2     0     1     1     2
 -6.7332485305244646E-02 a         3     0     1     1     3
  5.0983482912843359E-01 a         4     0     1     1     4
 -3.6810770970542928E-01 a         5     0     1     1     5
 -1.2307428388502978E-01 a         6     0     1     1     6
 -5.7028186780289858E-01 a         7     0     1     1     7
  5.4250695386642833E-01 a         8     0     1     1     8
 -7.2428614578270989E-01 a         9     0     1     1     9
  2.6588088844551688E-01 a        10     0     1     1    10
  4.3022060089088787E-01 a        11     0     1     1    11
  7.6982232757810065E-01 a        12     0     1     1    12
  7.6601287661846174E-01 a        13     0     1     1    13
  9.1700974279233094E-01 a        14     0     1     1    14
  3.6429475477001216E-01 a        15     0     1     1    15
  4.2267587328267064E-01 a        16     0     1     1    16
 -2.1554685890933678E-02 a        17     0     1     1    17
 -4.4571302814863439E-01 a        18     0     1     1    18
  5.2382897120906757E-01 a        19     0     1     1    19
  1.0146836719157316E-02 a        20     0     1     1    20
 -8.1031194347749891E-01 a        21     0     1     1    21
 -7.6718637130136658E-01 a        22     0     1     1    22
  3.6733940586156250E-01 a        23     0     1     1    23
  5.5337172452146854E-01 a        24     0     1     1    24
  6.1817631078220725E-01 a        25     0     2     1     1
  3.8875346120963244E-01 a        26     0     2     1     2
 -9.5672601118959233E-01 a        27     0     2     1     3
  4.6288739078807289E-01 a        28     0     2     1     4
  8.3121504213116948E-01 a        29     0     2     1     5
  7.7968401071531290E-01 a        30     0     2     1     6
 -9.5588206310567281E-01 a        31     0     2     1     7
  6.0584882406518226E-01 a        32     0     2     1     8
  8.8170819222078523E-01 a        33     0     2     1     9
 -1.5388224570029929E-01 a        34     0     2     1    10
  8.8684179056947976E-02 a        35     0     2     1    11
 -7.2761418725291371E-01 a        36     0     2     1    12
 -1.0177017227110381E+00 a        37     0     2     1    13
