################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2508449483788193E-01 a       223     0    10     1     7
 -1.0270463531470150E-01 a       224     0    10     1     8
  7.5232516940296446E-01 a       225     0    10     1     9
 -5.6493285282936578E-01 a       226     0    10     1    10
 -1.4563468451689792E+00 a       227     0    10     1    11
  4.0917004655630190E-01 a       228     0    10     1    12
 -2.0523784545550461E+00 a       229     0    10     1    13
  2.5232804424577948E-01 a       230     0    10     1    14
 -1.0029157351920248E-01 a       231     0    10     1    15
  2.4175364797987169E+00 a       232     0    10     1    16
  5.1880369869665210E-01 a       233     0    10     1    17
  8.5525520633086632E-02 a       234     0    10     1    18
  3.5775770082438096E-01 a       235     0    10     1    19
 -2.2214212072797470E+00 a       236     0    10     1    20
  8.5384687916259061E-01 a       237     0    10     1    21
  1.7202236777615165E-01 a       238     0    10     1    22
 -5.9477388438458390E-01 a       239     0    10     1    23
 -2.7639290819756462E-01 a       240     0    10     1    24
  5.6621805996982055E-01 a       241     0    11     1     1
 -8.1166450255645683E-01 a       242     0    11     1     2
  8.2086372737096391E-01 a       243     0    11     1     3
  1.2573645656721608E+00 a       244     0    11     1     4
  1.3560526175589964E+00 a       245     0    11     1     5
  1.7311123088558056E+00 a       246     0    11     1     6
  1.6629368104191629E+00 a       247     0    11     1     7
  7.2611022601098563E-01 a       248     0    11     1     8
  1.2269424826309865E-01 a       249     0    11     1     9
  2.8299369097597871E-01 a       250     0    11     1    10
 -1.3217339930683298E+00 a       251     0    11     1    11
 -2.6371137651453996E-01 a       252     0    11     1    12
  7.2609437022704304E-01 a       253     0    11     1    13
 -8.6935696193586542E-01 a       254     0    11     1    14
  4.2483328771464607E-01 a       255     0    11     1    15
  8.8525266985495266E-01 a       256     0    11     1    16
 -1.1383761053654458E+00 a       257     0    11     1    17
  4.2270682160845063E-01 a       258     0    11     1    18
 -6.4323905411440008E-02 a       259     0    11     1    19
  1.2240796174680385E-01 a       260     0    11     1    20
  7.2689319026558308E-01 a       261     0    11     1    21
  8.7587597566312347E-02 a       262     0    11     1    22
 -9.2656819090711340E-01 a       263     0    11     1    23
  5.1494514711009653E-01 a       264     0    11     1    24
  4.5504945389691326E-01 a       265     0    12     1     1
 -5.1184241351304494E-01 a       266     0    12     1     2
 -6.0915032210071018E-01 a       267     0    12     1     3
  2.7417351280636615E-01 a       268     0    12     1     4
 -2.1798214637018076E-01 a       269     0    12     1     5
 -5.0798943919661865E-01 a       270     0    12     1     6
 -4.5974625102489869E-01 a       271     0    12     1     7
 -1.6606528188881772E-01 a       272     0    12     1     8
  7.3852222333160722E-01 a       273     0    12     1     9
 -1.2691724460869878E-02 a       274     0    12     1    10
  6.5413151481669607E-01 a       275     0    12     1    11
 -7.0580839500392689E-01 a       276     0    12     1    12
  3.0300220780179382E-02 a       277     0    12     1    13
  3.4739523583895593E-01 a       278     0    12     1    14
 -4.9075487804386325E-01 a       279     0    12     1    15
 -5.2069328857604380E-01 a       280     0    12     1    16
  1.0819681279140796E-01 a       281     0    12     1    17
  6.9722368432284798E-02 a       282     0    12     1    18
  2.2546642636805914E-01 a       283     0    12     1    19
  6.9388809846683841E-01 a       284     0    12     1    20
 -6.4084133141506316E-01 a       285     0    12     1    21
 -8.9443190357364147E-03 a       286     0    12     1    22
  1.7704044572620145E-01 a       287     0    12     1    23
 -8.7224045267910322E-01 a       288     0    12     1    24
  3.8108311011592066E-01 a       289     0    13     1     1
  2.4817545495506903E-02 a       290     0    13     1     2
  3.8743065752554220E-02 a       291     0    13     1     3
  3.4755064859931427E-02 a       292     0    13     1     4
 -1.6187372904881823E+00 a       293     0    13     1     5
 -1.5445317488359027E+00 a       294     0    13     1     6
 -8.0005013816202963E-01 a       295     0    13     1     7
 -1.9312981645878211E-01 a       296     0    13     1     8
  4.5509813019638107E-01 a       297     0    13     1     9
  4.2605120458649187E-01 a       298     0    13     1    10
  2.0926331831217182E-01 a       299     0    13     1    11
 -1.3281650471283910E-01 a       300     0    13     1    12
  1.8985286179954347E-01 a       301     0    13     1    13
  5.8431980705206743E-01 a       302     0    13     1    14
 -5.1576228443862593E-01 a       303     0    13     1    15
 -5.9067411711110163E-01 a       304     0    13     1    16
  1.0947178901766195E+00 a       305     0    13     1    17
 -1.4922255718541315E+00 a       306     0    13     1    18
 -9.1748733680207673E-01 a       307     0    13     1    19
  9.0885220766929298E-01 a       308     0    13     1    20
  5.1461355949858967E-01 a       309     0    13     1    21
  1.0379406415707404E+00 a       310     0    13     1    22
 -2.6517939421939807E-01 a       311     0    13     1    23
  3.2822395590457970E-01 a       312     0    13     1    24
 -2.0386594970945862E-01 a       313     0    14     1     1
 -2.6961005774694633E+00 a       314     0    14     1     2
  7.1523854224452121E-01 a       315     0    14     1     3
 -1.1270387088948064E+00 a       316     0    14     1     4
 -8.5304806835133751E-01 a       317     0    14     1     5
 -5.0180049454960451E-01 a       318     0    14     1     6
 -1.2301767787667635E+00 a       319     0    14     1     7
  8.7347249066713728E-01 a       320     0    14     1     8
 -1.1815350102833400E+00 a       321     0    14     1     9
 -1.2685311698325469E-01 a       322     0    14     1    10
  1.5701572744887069E+00 a       323     0    14     1    11
 -1.7010933094108911E+00 a       324     0    14     1    12
 -1.4683983200885224E+00 a       325     0    14     1    13
 -2.1455741633989328E-01 a       326     0    14     1    14
  1.7423763823568490E+00 a       327     0    14     1    15
  2.1695007969603179E+00 a       328     0    14     1    16
 -1.0410405274638528E+00 a       329     0    14     1    17
 -4.4250647938669513E-01 a       330     0    14     1    18
  4.4914055860760760E-01 a       331     0    14     1    19
  1.3889809553587049E+00 a       332     0    14     1    20
  2.5266214559340470E+00 a       333     0    14     1    21
  3.5043674834222144E-01 a       334     0    14     1    22
  5.8703476168738766E-01 a       335     0    14     1    23
 -5.6103888804862145E-01 a       336     0    14     1    24
 -3.7317698183819148E-01 a       337     0    15     1     1
 -1.2970720049133486E+00 a       338     0    15     1     2
 -4.5486861228486503E-01 a       339     0    15     1     3
 -6.7266811064736842E-01 a       340     0    15     1     4
 -1.5731160062414185E-01 a       341     0    15     1     5
 -5.2818932777860661E-01 a       342     0    15     1     6
 -1.0037947515513184E+00 a       343     0    15     1     7
  5.3573511525284667E-01 a       344     0    15     1     8
 -6.5452308757289390E-01 a       345     0    15     1     9
  2.0975928279882847E-01 a       346     0    15     1    10
 -5.1219117769452016E-01 a       347     0    15     1    11
 -6.3715555805529045E-01 a       348     0    15     1    12
  4.5289329924938648E-01 a       349     0    15     1    13
 -2.6374152750229501E-01 a       350     0    15     1    14
  3.3719755584065758E-01 a       351     0    15     1    15
 -1.0150067203464772E-02 a       352     0    15     1    16
 -1.2266707063663120E+00 a       353     0    15     1    17
  9.2867995556026472E-01 a       354     0    15     1    18
 -1.7989791937373101E-02 a       355     0    15     1    19
 -3.1251988391184826E-01 a       356     0    15     1    20
  1.7931199997930189E+00 a       357     0    15     1    21
  2.9475765422525646E-01 a       358     0    15     1    22
  1.1191833731524123E+00 a       359     0    15     1    23
  5.0970706527516585E-01 a       360     0    15     1    24
 -3.9488774782974051E-01 a       361     0    16     1     1
  1.1996086356674784E+00 a       362     0    16     1     2
  2.1446242054665043E-01 a       363     0    16     1     3
  1.5291831455291774E-01 a       364     0    16     1     4
 -1.5317600621493781E+00 a       365     0    16     1     5
 -8.7967510598566745E-01 a       366     0    16     1     6
 -8.4290240079327783E-02 a       367     0    16     1     7
  8.3316778399153094E-02 a       368     0    16     1     8
  8.6578015975156672E-02 a       369     0    16     1     9
  4.0531388304228005E-01 a       370     0    16     1    10
  7.5799934504715760E-01 a       371     0    16     1    11
  9.3602985166322400E-02 a       372     0    16     1    12
  1.1572779265569229E+00 a       373     0    16     1    13
 -1.1675231187523009E-01 a       374     0    16     1    14
  7.9961464038564434E-01 a       375     0    16     1    15
 -1.0119824637481318E+00 a       376     0    16     1    16
 -1.5135984024876151E-01 a       377     0    16     1    17
  8.7142486017121246E-01 a       378     0    16     1    18
  1.1984234519408052E-01 a       379     0    16     1    19
 -2.2034529119125701E-01 a       380     0    16     1    20
 -1.3645424928527525E+00 a       381     0    16     1    21
 -3.6970304414072752E-01 a       382     0    16     1    22
 -1.9727109784374966E-01 a       383     0    16     1    23
 -6.7129457732753606E-01 a       384     0    16     1    24
  2.6362654392727010E-02 a       385     0    17     1     1
 -4.7655144690456913E-01 a       386     0    17     1     2
  5.2588976297986290E-01 a       387     0    17     1     3
  6.7819953736410166E-01 a       388     0    17     1     4
  1.5719871125971846E-01 a       389     0    17     1     5
 -8.3862531823583841E-01 a       390     0    17     1     6
  6.6477076831457638E-01 a       391     0    17     1     7
 -2.8035887128764658E-01 a       392     0    17     1     8
  3.4092722922929819E-01 a       393     0    17     1     9
 -9.9157976718126184E-01 a       394     0    17     1    10
 -2.4986028395605861E-01 a       395     0    17     1    11
 -2.2579391109261565E-01 a       396     0    17     1    12
 -4.6249192129839439E-02 a       397     0    17     1    13
  5.2417136185082402E-01 a       398     0    17     1    14
  8.5584111185913148E-01 a       399     0    17     1    15
 -5.7157433975465655E-01 a       400     0    17     1    16
  8.6228846216896415E-02 a       401     0    17     1    17
 -7.1328220586606195E-01 a       402     0    17     1    18
 -7.4362904129175333E-01 a       403     0    17     1    19
  7.5452741520635525E-02 a       404     0    17     1    20
  5.5273144924299211E-01 a       405     0    17     1    21
 -5.0073578248781669E-01 a       406     0    17     1    22
  8.3098657107124030E-01 a       407     0    17     1    23
 -3.8169326581728266E-02 a       408     0    17     1    24
  2.0219754845472151E+00 a       409     0    18     1     1
 -1.5990231733739918E-01 a       410     0    18     1     2
  1.1049710355572953E+00 a       411     0    18     1     3
 -4.2756004244670805E-02 a       412     0    18     1     4
  9.9157357013807501E-01 a       413     0    18     1     5
  7.9093754702204488E-01 a       414     0    18     1     6
  4.6675506494137436E-01 a       415     0    18     1     7
 -1.8455425687247132E-01 a       416     0    18     1     8
  2.5751610685680681E-01 a       417     0    18     1     9
 -1.2378954648181568E-01 a       418     0    18     1    10
 -4.1715513552941974E-01 a       419     0    18     1    11
 -5.8243014695528769E-02 a       420     0    18     1    12
 -4.4429314651447449E-01 a       421     0    18     1    13
 -9.8575188330158414E-01 a       422     0    18     1    14
  8.4516233262689788E-01 a       423     0    18     1    15
  4.7689623839734635E-01 a       424     0    18     1    16
 -3.7003910884114471E-01 a       425     0    18     1    17
 -4.1351350296977807E-01 a       426     0    18     1    18
  1.0492024004898040E+00 a       427     0    18     1    19
 -1.4876131888925512E-01 a       428     0    18     1    20
  5.6347251137103316E-01 a       429     0    18     1    21
 -2.4861523963307600E-01 a       430     0    18     1    22
 -4.9190803398853211E-01 a       431     0    18     1    23
 -3.7830075435748611E-01 a       432     0    18     1    24
  2.1768994848692094E+00 a       433     0    19     1     1
  4.4078940455127180E-01 a       434     0    19     1     2
  1.1790540836272894E+00 a       435     0    19     1     3
 -7.4775886174827322E-01 a       436     0    19     1     4
  1.4939494945738194E+00 a       437     0    19     1     5
  1.3148172374368869E+00 a       438     0    19     1     6
  3.2667766537845128E-01 a       439     0    19     1     7
  9.4533220535675744E-01 a       440     0    19     1     8
 -5.1550918533363110E-01 a       441     0    19     1     9
 -2.8853476032193426E-01 a       442     0    19     1    10
 -3.5514024940991457E-01 a       443     0    19     1    11
 -8.9814188487338154E-01 a       444     0    19     1    12
  9.4785636257972361E-01 a       445     0    19     1    13
  1.2252966564660026E+00 a       446     0    19     1    14
  4.6066137410733615E-01 a       447     0    19     1    15
 -1.4109910860290087E+00 a       448     0    19     1    16
 -6.9133912164511546E-01 a       449     0    19     1    17
 -1.5407869079197573E-01 a       450     0    19     1    18
  8.1862965768811158E-01 a       451     0    19     1    19
 -1.1580449728457837E-01 a       452     0    19     1    20
  5.3304438742890214E-01 a       453     0    19     1    21
 -9.7961501752802005E-01 a       454     0    19     1    22
 -1.3146638431298827E+00 a       455     0    19     1    23
  1.2096331153153008E+00 a       456     0    19     1    24
  6.0379553172480416E-01 a       457     0    20     1     1
  6.9325999809749683E-01 a       458     0    20     1     2
  6.5545796235222520E-01 a       459     0    20     1     3
  6.6663841674211166E-01 a       460     0    20     1     4
 -8.8459140972415307E-02 a       461     0    20     1     5
  1.6435800173609039E-01 a       462     0    20     1     6
  5.7400897616781033E-01 a       463     0    20     1     7
 -2.4884170470684380E-01 a       464     0    20     1     8
  2.5261560418367551E-01 a       465     0    20     1     9
  4.6680464656975867E-01 a       466     0    20     1    10
  3.6156293803086270E-02 a       467     0    20     1    11
  3.1473253797455131E-01 a       468     0    20     1    12
  7.9812391678463823E-01 a       469     0    20     1    13
 -3.1926372795416103E-01 a       470     0    20     1    14
 -1.1958972825937948E+00 a       471     0    20     1    15
 -2.1634259409324308E-01 a       472     0    20     1    16
  3.7527549445958552E-01 a       473     0    20     1    17
  1.2663605843353723E-01 a       474     0    20     1    18
 -5.9288009198941805E-01 a       475     0    20     1    19
 -5.1949374002345106E-01 a       476     0    20     1    20
 -1.5861296041479380E+00 a       477     0    20     1    21
  8.0052230397211666E-01 a       478     0    20     1    22
 -1.1857327613818396E+00 a       479     0    20     1    23
  5.9295884181191760E-01 a       480     0    20     1    24
  3.5090834210009292E-01 a       481     0    21     1     1
  1.9542805836900836E+00 a       482     0    21     1     2
  1.2159678922626402E+00 a       483     0    21     1     3
 -1.2169672191282428E-01 a       484     0    21     1     4
 -1.4214445702150305E+00 a       485     0    21     1     5
  4.0404235832192248E-01 a       486     0    21     1     6
  1.3327873045279490E-01 a       487     0    21     1     7
  6.3854049557804449E-01 a       488     0    21     1     8
 -7.1528156170768298E-01 a       489     0    21     1     9
  3.8152492661498899E-01 a       490     0    21     1    10
  2.4198295652747986E-01 a       491     0    21     1    11
  3.8028768398358942E-01 a       492     0    21     1    12
  4.4238365706979754E-02 a       493     0    21     1    13
 -2.4575859428683405E-01 a       494     0    21     1    14
 -7.4512062335203688E-01 a       495     0    21     1    15
  8.8162674877267455E-01 a       496     0    21     1    16
  1.9897692370225395E-01 a       497     0    21     1    17
 -3.9097005177009936E-01 a       498     0    21     1    18
  6.3041640851399994E-01 a       499     0    21     1    19
 -9.2594994985060308E-01 a       500     0    21     1    20
 -2.0651715486918127E+00 a       501     0    21     1    21
 -5.5425509172178122E-01 a       502     0    21     1    22
  1.3986735761437805E-01 a       503     0    21     1    23
  8.6425017888363154E-01 a       504     0    21     1    24
  4.0501061486918727E-01 a       505     0    22     1     1
  9.6266800081167747E-01 a       506     0    22     1     2
 -9.4298707149879835E-01 a       507     0    22     1     3
  3.1350947350790320E-01 a       508     0    22     1     4
 -9.8920154080030520E-01 a       509     0    22     1     5
 -1.1885104768325914E+00 a       510     0    22     1     6
 -5.1068695859293689E-01 a       511     0    22     1     7
  1.6025639103071461E+00 a       512     0    22     1     8
 -8.4577186661266823E-01 a       513     0    22     1     9
  1.9847577955030229E+00 a       514     0    22     1    10
 -1.0197006232238259E+00 a       515     0    22     1    11
  7.8468667313989951E-02 a       516     0    22     1    12
  6.8861842395464923E-01 a       517     0    22     1    13
 -8.5263332223335331E-01 a       518     0    22     1    14
  1.3342781205471918E-01 a       519     0    22     1    15
  3.2901099268034539E-01 a       520     0    22     1    16
  4.9509029348182365E-01 a       521     0    22     1    17
 -2.9729689159028111E-01 a       522     0    22     1    18
 -2.9215985924737720E-01 a       523     0    22     1    19
 -4.3120440318452569E-01 a       524     0    22     1    20
 -7.8008803472882382E-01 a       525     0    22     1    21
 -4.5021912950274862E-01 a       526     0    22     1    22
 -2.7355445469408318E-01 a       527     0    22     1    23
  1.1238367007596852E+00 a       528     0    22     1    24
 -3.9505763190515542E-01 a       529     0    23     1     1
 -8.4441240661606720E-01 a       530     0    23     1     2
