################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7913257263571793E+00 a        79     0     4     1     7
 -8.7186765226451879E-01 a        80     0     4     1     8
  4.7812766888672247E+00 a        81     0     4     1     9
  2.7888040124350040E+00 a        82     0     4     1    10
 -3.7076353012024024E+00 a        83     0     4     1    11
  2.3820399866457360E+00 a        84     0     4     1    12
  5.5444126669434732E+00 a        85     0     4     1    13
  1.2267496745043369E+00 a        86     0     4     1    14
  1.4232729668654884E+00 a        87     0     4     1    15
  5.3173402102189131E+00 a        88     0     4     1    16
  2.5957421523884792E+00 a        89     0     4     1    17
  4.2509114960870935E+00 a        90     0     4     1    18
 -2.1602625765332322E+00 a        91     0     4     1    19
 -3.7576364947858498E+00 a        92     0     4     1    20
 -6.3037265622517769E+00 a        93     0     4     1    21
  1.1251610491536228E+00 a        94     0     4     1    22
 -3.4935918432988937E+00 a        95     0     4     1    23
 -3.6742118238018660E+00 a        96     0     4     1    24
  3.4038124630205417E+00 a        97     0     5     1     1
 -2.3510827479933347E+00 a        98     0     5     1     2
  3.6912642404752178E+00 a        99     0     5     1     3
  2.6657546452347392E+00 a       100     0     5     1     4
 -3.7519976668531090E+00 a       101     0     5     1     5
  1.1232520446717078E+00 a       102     0     5     1     6
  6.1863472024620847E-01 a       103     0     5     1     7
  3.3814896625084190E+00 a       104     0     5     1     8
 -2.6172454502722603E-01 a       105     0     5     1     9
 -9.4924466650172923E-01 a       106     0     5     1    10
 -3.1965073422707901E-01 a       107     0     5     1    11
  9.2033307581080026E-01 a       108     0     5     1    12
  1.1936124713862850E+00 a       109     0     5     1    13
 -2.9652073960665309E-01 a       110     0     5     1    14
 -1.4612254554194721E+00 a       111     0     5     1    15
 -1.1812993345472398E+00 a       112     0     5     1    16
  2.8898546190575467E+00 a       113     0     5     1    17
 -1.2522273654766476E+00 a       114     0     5     1    18
 -7.9645453409502454E-01 a       115     0     5     1    19
 -1.2921896588854584E-01 a       116     0     5     1    20
 -4.1201440535699847E+00 a       117     0     5     1    21
 -2.5101188083594010E+00 a       118     0     5     1    22
  2.6046687728259194E-01 a       119     0     5     1    23
  3.4618087311766593E-01 a       120     0     5     1    24
  1.0951610507204690E+00 a       121     0     6     1     1
  2.4380123009564478E+00 a       122     0     6     1     2
 -2.4116205603764023E+00 a       123     0     6     1     3
  9.7579620471556730E-02 a       124     0     6     1     4
  2.7845640233908270E-01 a       125     0     6     1     5
  1.2808176977488137E+00 a       126     0     6     1     6
 -2.7598961184563292E-01 a       127     0     6     1     7
 -1.6805499888833630E-01 a       128     0     6     1     8
 -8.3892772657661796E-01 a       129     0     6     1     9
 -1.1066922681442930E-01 a       130     0     6     1    10
 -9.9698759532081449E-01 a       131     0     6     1    11
 -5.4216302725055243E-01 a       132     0     6     1    12
 -1.3791345557770069E+00 a       133     0     6     1    13
 -9.9557361148296697E-01 a       134     0     6     1    14
 -1.5946214482360634E+00 a       135     0     6     1    15
 -1.7278281794497836E+00 a       136     0     6     1    16
 -5.7774556693818357E-01 a       137     0     6     1    17
 -1.1354859471002012E+00 a       138     0     6     1    18
  1.4306990905106951E+00 a       139     0     6     1    19
  7.8331708516681239E-02 a       140     0     6     1    20
  9.8831700955783353E-01 a       141     0     6     1    21
 -7.2915024805897266E-01 a       142     0     6     1    22
 -1.9689611178986791E-01 a       143     0     6     1    23
 -3.2967019876481651E-01 a       144     0     6     1    24
  1.2441977703537626E+00 a       145     0     7     1     1
  1.0771099010953411E+00 a       146     0     7     1     2
 -4.5761834217948910E-01 a       147     0     7     1     3
  4.3408082895766181E-01 a       148     0     7     1     4
 -9.6410986187729308E-02 a       149     0     7     1     5
  1.4282687945283969E+00 a       150     0     7     1     6
 -9.5620624780667041E-01 a       151     0     7     1     7
  6.2789472874154861E-01 a       152     0     7     1     8
  3.3981460681575321E-01 a       153     0     7     1     9
  5.1453632914881153E-01 a       154     0     7     1    10
  2.7896717258392034E-01 a       155     0     7     1    11
  2.5870854044251805E+00 a       156     0     7     1    12
  2.9384888817771743E-01 a       157     0     7     1    13
 -1.2709189497315437E-01 a       158     0     7     1    14
 -1.4309094353764487E-01 a       159     0     7     1    15
 -3.4186935088539777E-01 a       160     0     7     1    16
 -2.3528601547652879E+00 a       161     0     7     1    17
  3.0333892221480596E+00 a       162     0     7     1    18
  2.4459865304046230E-01 a       163     0     7     1    19
  1.1301057573276816E+00 a       164     0     7     1    20
 -2.0829474088381068E+00 a       165     0     7     1    21
 -4.8963147882486863E-01 a       166     0     7     1    22
  2.1701818229264656E+00 a       167     0     7     1    23
  1.7726225537394251E+00 a       168     0     7     1    24
 -2.5174133054747472E+00 a       169     0     8     1     1
  1.5856870104910263E+00 a       170     0     8     1     2
 -2.7815868468092453E+00 a       171     0     8     1     3
 -2.5571538302624131E+00 a       172     0     8     1     4
  1.3981502307059994E+00 a       173     0     8     1     5
 -2.5624266792972863E+00 a       174     0     8     1     6
 -1.3680738873782439E+00 a       175     0     8     1     7
 -5.6334939737849510E-01 a       176     0     8     1     8
 -9.5316395162915124E-02 a       177     0     8     1     9
  1.5004237294019125E+00 a       178     0     8     1    10
  9.8283493135465361E-01 a       179     0     8     1    11
  1.2367962894808658E-01 a       180     0     8     1    12
  4.6220316284885105E-01 a       181     0     8     1    13
  7.6490847708299406E-02 a       182     0     8     1    14
  7.0275433814415311E-01 a       183     0     8     1    15
 -8.7704632636542337E-02 a       184     0     8     1    16
 -2.0819337263295488E+00 a       185     0     8     1    17
  1.5972097390349347E+00 a       186     0     8     1    18
 -6.0977316983472507E-01 a       187     0     8     1    19
 -6.5723601281195598E-01 a       188     0     8     1    20
  2.9828847753420886E+00 a       189     0     8     1    21
  1.2948840515030715E+00 a       190     0     8     1    22
 -5.1110025066471831E-01 a       191     0     8     1    23
  4.7148319682166889E-01 a       192     0     8     1    24
  5.0389141746707082E+00 a       193     0     9     1     1
  1.2681152401784279E-01 a       194     0     9     1     2
  6.9257945563349954E-01 a       195     0     9     1     3
  6.9684379251213073E+00 a       196     0     9     1     4
  4.3217143764740140E-01 a       197     0     9     1     5
 -2.2429425585349709E+00 a       198     0     9     1     6
  8.1159752650338000E+00 a       199     0     9     1     7
 -2.0926712583598959E+00 a       200     0     9     1     8
  2.2323572261002771E+00 a       201     0     9     1     9
  5.1873765184038998E+00 a       202     0     9     1    10
 -3.6224439295269475E+00 a       203     0     9     1    11
  1.1938200344715149E+00 a       204     0     9     1    12
 -4.0145641276474100E+00 a       205     0     9     1    13
 -6.8896371960656646E+00 a       206     0     9     1    14
 -6.0383775514762119E+00 a       207     0     9     1    15
 -1.8846516701867222E+00 a       208     0     9     1    16
  4.6435602083483225E+00 a       209     0     9     1    17
  1.3539168253883782E+00 a       210     0     9     1    18
  5.1097642280726818E+00 a       211     0     9     1    19
  5.9174438212901215E-01 a       212     0     9     1    20
 -3.4758829826695763E+00 a       213     0     9     1    21
 -3.6094892044971649E+00 a       214     0     9     1    22
 -7.1389128327412987E-01 a       215     0     9     1    23
 -2.6417604775181394E+00 a       216     0     9     1    24
  5.0795843418126312E+00 a       217     0    10     1     1
 -4.3869653032998507E-01 a       218     0    10     1     2
 -5.0571222715059019E+00 a       219     0    10     1     3
  3.6772341745026278E+00 a       220     0    10     1     4
  7.8411946833394257E+00 a       221     0    10     1     5
  4.6120847434445453E+00 a       222     0    10     1     6
 -4.3625797072691768E+00 a       223     0    10     1     7
 -3.2135608217160336E+00 a       224     0    10     1     8
 -6.4894159225262875E+00 a       225     0    10     1     9
  3.3027567465689307E+00 a       226     0    10     1    10
 -1.4718723469213524E+00 a       227     0    10     1    11
 -3.4754831901934251E+00 a       228     0    10     1    12
  3.8356453891838576E+00 a       229     0    10     1    13
 -8.1866268389810024E+00 a       230     0    10     1    14
 -5.6988992402486156E+00 a       231     0    10     1    15
  2.0050529573686435E+00 a       232     0    10     1    16
 -1.1395501418374350E+00 a       233     0    10     1    17
 -1.9311551966138543E+00 a       234     0    10     1    18
  6.5017279417540952E-01 a       235     0    10     1    19
  4.2455386114386995E+00 a       236     0    10     1    20
 -7.1890464579912221E+00 a       237     0    10     1    21
  2.5485849186996612E+00 a       238     0    10     1    22
 -3.3985941264556199E+00 a       239     0    10     1    23
 -1.8169228885187672E+00 a       240     0    10     1    24
  5.5995590935324584E+00 a       241     0    11     1     1
  2.1752348368712077E-01 a       242     0    11     1     2
 -2.1636930390787668E+00 a       243     0    11     1     3
  5.1200448827674083E-01 a       244     0    11     1     4
  9.0430465291880271E+00 a       245     0    11     1     5
 -1.9503203000762598E-01 a       246     0    11     1     6
 -2.5709628235680082E+00 a       247     0    11     1     7
 -4.1318603888907584E+00 a       248     0    11     1     8
  1.5996834884859312E-01 a       249     0    11     1     9
  7.0813543121378175E-01 a       250     0    11     1    10
 -2.8249744542074282E+00 a       251     0    11     1    11
 -7.5767780158192632E-01 a       252     0    11     1    12
  3.4650679347896691E+00 a       253     0    11     1    13
  6.2499138772221379E+00 a       254     0    11     1    14
 -9.1749608546023698E+00 a       255     0    11     1    15
 -4.5064031395098345E+00 a       256     0    11     1    16
 -1.1658114570394305E+00 a       257     0    11     1    17
  5.4722219092115498E-01 a       258     0    11     1    18
  6.7975247967719348E+00 a       259     0    11     1    19
  3.3292326321441781E+00 a       260     0    11     1    20
 -5.5163980305989604E+00 a       261     0    11     1    21
 -8.2018992155601165E+00 a       262     0    11     1    22
  8.4512264710531753E+00 a       263     0    11     1    23
 -1.0216692560419358E+00 a       264     0    11     1    24
  1.3660229244683174E+01 a       265     0    12     1     1
 -4.3054850542885310E+00 a       266     0    12     1     2
 -8.6341301159303345E+00 a       267     0    12     1     3
 -6.3194116315776894E+00 a       268     0    12     1     4
 -8.6830477088992308E-01 a       269     0    12     1     5
  2.9407301742361507E+00 a       270     0    12     1     6
 -1.5648821954434833E+01 a       271     0    12     1     7
 -1.3425472365952609E+00 a       272     0    12     1     8
  2.6966601312048666E+00 a       273     0    12     1     9
  1.3028699093784740E+01 a       274     0    12     1    10
 -6.2115094733254139E+00 a       275     0    12     1    11
  9.2609039581770336E+00 a       276     0    12     1    12
 -7.6523680069951601E+00 a       277     0    12     1    13
 -2.5115763831239630E+00 a       278     0    12     1    14
 -2.2549802488845933E-01 a       279     0    12     1    15
 -5.5184104561410106E+00 a       280     0    12     1    16
 -2.1732679333566811E+01 a       281     0    12     1    17
  4.7566576366772502E+00 a       282     0    12     1    18
 -2.3269106239171258E-01 a       283     0    12     1    19
  8.9879519235128242E+00 a       284     0    12     1    20
 -2.0454872008949598E+00 a       285     0    12     1    21
  5.3868640290871719E+00 a       286     0    12     1    22
 -1.1076537556989788E+01 a       287     0    12     1    23
  4.7926883351662477E+00 a       288     0    12     1    24
 -8.5275676971033942E-01 a       289     0    13     1     1
 -5.7012789952550573E+00 a       290     0    13     1     2
 -3.8089413385118882E+00 a       291     0    13     1     3
 -4.5101844403733676E-01 a       292     0    13     1     4
  9.2884982368503390E+00 a       293     0    13     1     5
  6.5098062141188926E+00 a       294     0    13     1     6
 -2.3389277787016169E+00 a       295     0    13     1     7
  2.1423221519087332E+00 a       296     0    13     1     8
  3.2659773614051373E+00 a       297     0    13     1     9
  4.0254841616142256E+00 a       298     0    13     1    10
  5.3051794239247876E+00 a       299     0    13     1    11
 -4.6364361733016934E-01 a       300     0    13     1    12
  1.6747666859509387E+00 a       301     0    13     1    13
  5.8694512614178240E+00 a       302     0    13     1    14
  2.6937326004006188E+00 a       303     0    13     1    15
 -1.3762744630218957E-01 a       304     0    13     1    16
  4.0649796569541579E+00 a       305     0    13     1    17
  8.2704827796822382E+00 a       306     0    13     1    18
  1.4741875326267042E+00 a       307     0    13     1    19
 -2.9170865090542240E+00 a       308     0    13     1    20
 -6.5176740424252984E+00 a       309     0    13     1    21
  8.4335075131304613E+00 a       310     0    13     1    22
 -3.6962583675544907E+00 a       311     0    13     1    23
  5.6507585542336809E+00 a       312     0    13     1    24
 -4.1201025789648575E+00 a       313     0    14     1     1
  8.5884540559600275E-01 a       314     0    14     1     2
 -5.7174834260456091E+00 a       315     0    14     1     3
 -3.2598943636643538E+00 a       316     0    14     1     4
  5.3509831866331927E+00 a       317     0    14     1     5
  8.2589918379244520E-01 a       318     0    14     1     6
  2.2530741092384896E+00 a       319     0    14     1     7
  6.1844352816094295E-01 a       320     0    14     1     8
 -4.4664045767195937E+00 a       321     0    14     1     9
 -3.0340950568082586E-01 a       322     0    14     1    10
  4.3856942617797650E+00 a       323     0    14     1    11
 -9.6408821837502257E-01 a       324     0    14     1    12
  2.1127719632514244E+00 a       325     0    14     1    13
  1.4881768263266557E+00 a       326     0    14     1    14
  2.2885543440183587E+00 a       327     0    14     1    15
  7.2035035503318268E-01 a       328     0    14     1    16
 -1.2933384312660763E+00 a       329     0    14     1    17
  3.2171020241154225E-01 a       330     0    14     1    18
 -5.1044147132564008E+00 a       331     0    14     1    19
 -1.0989283138372190E+00 a       332     0    14     1    20
  2.7753030009886220E-01 a       333     0    14     1    21
 -1.2625656369580398E+00 a       334     0    14     1    22
  3.6736701843284538E+00 a       335     0    14     1    23
  1.6375393522788528E+00 a       336     0    14     1    24
  1.2486510439533414E+00 a       337     0    15     1     1
  6.1707125662283637E+00 a       338     0    15     1     2
  2.4412193539656899E+00 a       339     0    15     1     3
 -9.7436056123085510E+00 a       340     0    15     1     4
 -2.0350816797187412E+00 a       341     0    15     1     5
  7.6903382784028302E+00 a       342     0    15     1     6
 -1.4810373274285723E+01 a       343     0    15     1     7
  6.3131289168843772E+00 a       344     0    15     1     8
 -2.4107904560752691E+00 a       345     0    15     1     9
  8.8946718524196271E+00 a       346     0    15     1    10
 -2.3868464579434803E+00 a       347     0    15     1    11
  1.5255842276974654E+01 a       348     0    15     1    12
 -1.7609679995492460E+01 a       349     0    15     1    13
 -3.0843606494864195E+00 a       350     0    15     1    14
  2.9903205249397158E+00 a       351     0    15     1    15
 -1.5006670215875179E+01 a       352     0    15     1    16
 -1.5036706906909956E+01 a       353     0    15     1    17
  7.0941665928215194E+00 a       354     0    15     1    18
 -1.5330133444072909E+00 a       355     0    15     1    19
 -3.6112506141753657E+00 a       356     0    15     1    20
  1.8644828502901543E+00 a       357     0    15     1    21
 -9.0503295664486849E+00 a       358     0    15     1    22
 -9.4191115652992821E+00 a       359     0    15     1    23
 -8.0729365898236143E+00 a       360     0    15     1    24
 -4.8767155426182862E-01 a       361     0    16     1     1
 -1.2532811065191443E+00 a       362     0    16     1     2
 -4.5509908474696896E+00 a       363     0    16     1     3
  1.3745694746403248E-01 a       364     0    16     1     4
  5.5979883247184259E-01 a       365     0    16     1     5
  4.9217058787696950E-02 a       366     0    16     1     6
  2.3644705556771012E-01 a       367     0    16     1     7
  1.7222435941036671E+00 a       368     0    16     1     8
  3.3582033249940108E-02 a       369     0    16     1     9
 -2.1906585025477257E+00 a       370     0    16     1    10
  2.5599249108806914E+00 a       371     0    16     1    11
 -1.2081805991864671E+00 a       372     0    16     1    12
 -1.9065334649586402E-01 a       373     0    16     1    13
  1.7443618162415357E+00 a       374     0    16     1    14
 -1.1877100394477480E+00 a       375     0    16     1    15
 -1.9490104000355362E+00 a       376     0    16     1    16
  2.7252402897286965E-02 a       377     0    16     1    17
 -2.2775261637351052E-01 a       378     0    16     1    18
 -3.2825264853253344E-01 a       379     0    16     1    19
  3.1885936860690284E-01 a       380     0    16     1    20
 -3.3622563485240647E-01 a       381     0    16     1    21
  8.6442203414709373E-01 a       382     0    16     1    22
 -8.0549762507367439E-01 a       383     0    16     1    23
  2.2420889605438505E+00 a       384     0    16     1    24
 -1.8986501072182302E+00 a       385     0    17     1     1
  1.8618337428882208E+00 a       386     0    17     1     2
 -2.0350178416767926E+00 a       387     0    17     1     3
  7.0266972625948809E-01 a       388     0    17     1     4
  3.1389242799904706E+00 a       389     0    17     1     5
  7.3192680949625100E-01 a       390     0    17     1     6
  1.9351276368866632E+00 a       391     0    17     1     7
  3.1407360376993952E-02 a       392     0    17     1     8
 -7.1196227661666012E-01 a       393     0    17     1     9
  1.2686635685000580E+00 a       394     0    17     1    10
  8.0022132581470984E-01 a       395     0    17     1    11
 -1.3707284961266215E+00 a       396     0    17     1    12
 -2.6038542451010732E-01 a       397     0    17     1    13
  5.6196870370605145E-01 a       398     0    17     1    14
  4.6562766434479350E+00 a       399     0    17     1    15
 -5.1216317200267880E-01 a       400     0    17     1    16
  1.6976658768102861E+00 a       401     0    17     1    17
  6.0663092700517574E-01 a       402     0    17     1    18
 -9.0497176510172872E-01 a       403     0    17     1    19
 -6.4959708661238263E-02 a       404     0    17     1    20
  1.7709821393633496E+00 a       405     0    17     1    21
 -6.4196094247209956E-01 a       406     0    17     1    22
  1.0337024359590017E+00 a       407     0    17     1    23
  1.7001533166179974E+00 a       408     0    17     1    24
 -1.8964413718162276E+00 a       409     0    18     1     1
  2.8193461618488702E+00 a       410     0    18     1     2
 -2.2688628073655019E+00 a       411     0    18     1     3
  2.1707568157051429E+00 a       412     0    18     1     4
  1.4796600252323922E+00 a       413     0    18     1     5
  8.2358296606168446E-02 a       414     0    18     1     6
  2.7290433583927992E-01 a       415     0    18     1     7
  3.7766238939927725E+00 a       416     0    18     1     8
 -7.2711597219722390E-01 a       417     0    18     1     9
  2.1919132835026661E-01 a       418     0    18     1    10
 -3.7090714425778959E+00 a       419     0    18     1    11
 -7.3549191135693281E-01 a       420     0    18     1    12
 -2.1811624901889637E+00 a       421     0    18     1    13
  2.6296270990057463E-01 a       422     0    18     1    14
  7.0013069308945886E+00 a       423     0    18     1    15
 -3.2645103205126755E+00 a       424     0    18     1    16
  1.4747862802673213E+00 a       425     0    18     1    17
 -1.3854690305722195E-01 a       426     0    18     1    18
  1.0803649004162098E-01 a       427     0    18     1    19
 -2.2929832894666977E+00 a       428     0    18     1    20
  2.4795123600134943E+00 a       429     0    18     1    21
 -1.1825062401496957E+00 a       430     0    18     1    22
 -8.5119570500025930E+00 a       431     0    18     1    23
 -3.8430789462997061E-01 a       432     0    18     1    24
  1.3104004800772580E+00 a       433     0    19     1     1
  5.4570299303364491E+00 a       434     0    19     1     2
  3.5321224682472802E-01 a       435     0    19     1     3
 -7.6950048864820495E+00 a       436     0    19     1     4
  1.3913355310182973E+00 a       437     0    19     1     5
  1.1934087722837177E+01 a       438     0    19     1     6
 -5.5143089983689730E+00 a       439     0    19     1     7
 -1.2483712315959916E+00 a       440     0    19     1     8
 -2.9863210402609464E+00 a       441     0    19     1     9
  1.2226012828991699E+00 a       442     0    19     1    10
 -2.8694249325921386E+00 a       443     0    19     1    11
 -5.6064473359050533E+00 a       444     0    19     1    12
  8.0510189926501958E+00 a       445     0    19     1    13
  4.1258133017171605E+00 a       446     0    19     1    14
  7.2465189757998905E-01 a       447     0    19     1    15
 -7.9104781700173776E-01 a       448     0    19     1    16
  1.6006647734218732E-01 a       449     0    19     1    17
 -8.6873221783817751E+00 a       450     0    19     1    18
  3.6219422232518894E-01 a       451     0    19     1    19
  7.0363615649180411E-01 a       452     0    19     1    20
 -6.7507397855748819E-01 a       453     0    19     1    21
  1.3331444166900834E+00 a       454     0    19     1    22
  1.7537194497837830E-01 a       455     0    19     1    23
 -4.2565671667901768E+00 a       456     0    19     1    24
  3.5201426468097146E+00 a       457     0    20     1     1
  2.8212972167581531E+00 a       458     0    20     1     2
  1.2448984586184194E+01 a       459     0    20     1     3
 -1.5699404794137424E+00 a       460     0    20     1     4
 -2.6102365855661162E+01 a       461     0    20     1     5
 -1.0094568361055664E+01 a       462     0    20     1     6
  1.4826152366404507E+01 a       463     0    20     1     7
  4.1150188110128285E+00 a       464     0    20     1     8
  1.8471176724722181E+01 a       465     0    20     1     9
 -4.4525227528689690E+00 a       466     0    20     1    10
 -5.7484634322858295E+00 a       467     0    20     1    11
  4.5109454839181637E+00 a       468     0    20     1    12
 -1.2873310718057619E+01 a       469     0    20     1    13
  7.2078935732342888E+00 a       470     0    20     1    14
  9.5319034778724043E-01 a       471     0    20     1    15
 -1.0825502176878363E+01 a       472     0    20     1    16
  1.0661184299849564E+01 a       473     0    20     1    17
 -2.4054839124642862E+00 a       474     0    20     1    18
  2.7220960169579995E+00 a       475     0    20     1    19
 -3.6370709441463802E+00 a       476     0    20     1    20
  9.7761273686174519E+00 a       477     0    20     1    21
 -1.1856100573370799E+01 a       478     0    20     1    22
  6.8490802821574563E+00 a       479     0    20     1    23
 -3.2131573561704888E-02 a       480     0    20     1    24
  2.0683252276854266E-01 a       481     0    21     1     1
  4.5548514367607131E+00 a       482     0    21     1     2
 -6.4395691024653914E+00 a       483     0    21     1     3
 -7.7522165819292912E+00 a       484     0    21     1     4
 -1.9641823433839097E+01 a       485     0    21     1     5
  1.0235134936216538E+01 a       486     0    21     1     6
  6.1520757367533188E+00 a       487     0    21     1     7
 -1.0284116643400283E+00 a       488     0    21     1     8
  7.0926659463926944E-01 a       489     0    21     1     9
  7.1379198918723930E+00 a       490     0    21     1    10
  2.6158814535797106E+00 a       491     0    21     1    11
  1.5301153961338521E+01 a       492     0    21     1    12
 -1.3871162606504742E+01 a       493     0    21     1    13
 -1.4989176673094196E+01 a       494     0    21     1    14
 -6.7252586810742443E+00 a       495     0    21     1    15
 -3.1178273117122646E+00 a       496     0    21     1    16
 -2.5368847703788200E+00 a       497     0    21     1    17
  9.8996889425625927E+00 a       498     0    21     1    18
 -1.0339244854196233E+01 a       499     0    21     1    19
  8.0952185432270802E+00 a       500     0    21     1    20
  1.8717247289116670E+00 a       501     0    21     1    21
  5.8259504668905411E+00 a       502     0    21     1    22
  2.9841768315969377E+00 a       503     0    21     1    23
 -1.3900707613525356E+00 a       504     0    21     1    24
  1.1630220963450733E+00 a       505     0    22     1     1
  7.8281741930919735E-01 a       506     0    22     1     2
  7.4415253907383629E+00 a       507     0    22     1     3
  2.2205236767868821E+00 a       508     0    22     1     4
 -3.6859017772913139E+00 a       509     0    22     1     5
 -5.7583771327546893E+00 a       510     0    22     1     6
  3.0307168740657890E+00 a       511     0    22     1     7
 -9.6982497803536183E-01 a       512     0    22     1     8
 -1.2710255410996358E+00 a       513     0    22     1     9
 -4.9957740987559762E-01 a       514     0    22     1    10
 -1.2976397821284464E+00 a       515     0    22     1    11
  2.9709596094225912E+00 a       516     0    22     1    12
 -4.1904711263523744E+00 a       517     0    22     1    13
 -4.6575047226667845E+00 a       518     0    22     1    14
 -4.5752050196663463E-01 a       519     0    22     1    15
  1.8540511796017891E+00 a       520     0    22     1    16
 -2.7005892802484044E+00 a       521     0    22     1    17
  1.0343078754104413E+00 a       522     0    22     1    18
  9.2396171088322265E-01 a       523     0    22     1    19
 -3.1488571333058296E-01 a       524     0    22     1    20
  1.9906696377429227E+00 a       525     0    22     1    21
 -4.1205697659123901E+00 a       526     0    22     1    22
  4.4368454523210948E-01 a       527     0    22     1    23
 -2.1245082764502792E+00 a       528     0    22     1    24
 -1.5006162379791466E+01 a       529     0    23     1     1
  6.2913117174486755E-01 a       530     0    23     1     2
