################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0074561103578548E+00 a         1     0     1     1     1
 -4.9230602699471717E+00 a         2     0     1     1     2
 -2.9177711365123331E+00 a         3     0     1     1     3
  1.6790708655891970E+00 a         4     0     1     1     4
 -3.6295344715533386E+00 a         5     0     1     1     5
 -1.9524533314210732E+00 a         6     0     1     1     6
 -2.9708774816781308E-01 a         7     0     1     1     7
 -1.2590740089514101E+00 a         8     0     1     1     8
  2.4560787423203068E-01 a         9     0     1     1     9
 -1.5402333268998125E+00 a        10     0     1     1    10
 -3.0587557130285634E+00 a        11     0     1     1    11
 -1.3277016731606683E+00 a        12     0     1     1    12
  7.7355724703261897E-01 a        13     0     1     1    13
  2.5894241137986098E+00 a        14     0     1     1    14
  5.9898091573338037E-02 a        15     0     1     1    15
 -1.9382758338469247E-01 a        16     0     1     1    16
 -1.7685269216964121E+00 a        17     0     1     1    17
 -1.6592078903811593E+00 a        18     0     1     1    18
 -5.7573536975652817E-01 a        19     0     1     1    19
  4.1096569050186146E-02 a        20     0     1     1    20
  2.6010695297345170E+00 a        21     0     1     1    21
  1.2895032255066366E-01 a        22     0     1     1    22
  2.4807444036681390E+00 a        23     0     1     1    23
 -1.3171946834453034E+00 a        24     0     1     1    24
 -5.0558899090260008E+00 a        25     0     2     1     1
  5.6649929292192169E+00 a        26     0     2     1     2
  4.3776168127051420E+00 a        27     0     2     1     3
 -1.7294923607051225E+00 a        28     0     2     1     4
 -3.2747865631059008E+00 a        29     0     2     1     5
 -2.8588069742877611E+00 a        30     0     2     1     6
  7.3282545593564139E+00 a        31     0     2     1     7
  4.1601813323742896E+00 a        32     0     2     1     8
  3.0364353741525463E+00 a        33     0     2     1     9
  1.0646280445201841E+00 a        34     0     2     1    10
  5.5975212686040647E+00 a        35     0     2     1    11
 -3.1421393477696768E-01 a        36     0     2     1    12
 -2.0602904984105241E+00 a        37     0     2     1    13
 -6.6611276737218894E-01 a        38     0     2     1    14
 -2.9328145157182955E-01 a        39     0     2     1    15
 -1.2125632965876809E+00 a        40     0     2     1    16
  1.7176597501694399E+00 a        41     0     2     1    17
 -7.2076349832418940E-01 a        42     0     2     1    18
  1.4475444090609364E+00 a        43     0     2     1    19
  3.2562720435447510E+00 a        44     0     2     1    20
 -8.1653459478477719E-01 a        45     0     2     1    21
  3.5123389943439509E+00 a        46     0     2     1    22
  1.4522375100737439E+00 a        47     0     2     1    23
 -5.5361030456841940E+00 a        48     0     2     1    24
 -1.6474177618624364E+00 a        49     0     3     1     1
 -1.7029001500897534E+00 a        50     0     3     1     2
  2.1975694778355140E-01 a        51     0     3     1     3
  4.7249005528941028E+00 a        52     0     3     1     4
  5.3959835379514205E+00 a        53     0     3     1     5
 -4.0959020272100890E+00 a        54     0     3     1     6
  3.1481112685713395E+00 a        55     0     3     1     7
 -4.3614584769990152E+00 a        56     0     3     1     8
 -6.3349777893314974E-01 a        57     0     3     1     9
 -9.3353141855869337E-01 a        58     0     3     1    10
  5.2266952105817790E+00 a        59     0     3     1    11
  9.8954830834396539E+00 a        60     0     3     1    12
 -4.0857383340274307E+00 a        61     0     3     1    13
  3.9103144916376378E+00 a        62     0     3     1    14
 -1.5260088101093814E+00 a        63     0     3     1    15
  2.4795576396535894E+00 a        64     0     3     1    16
  6.7168927201859656E+00 a        65     0     3     1    17
 -2.8505629521701370E+00 a        66     0     3     1    18
  3.7207675050279745E+00 a        67     0     3     1    19
  5.5624235369716324E+00 a        68     0     3     1    20
 -1.0337546393354684E+00 a        69     0     3     1    21
  1.7990564977028614E+00 a        70     0     3     1    22
  3.3659166156657644E-01 a        71     0     3     1    23
  5.9811688341013569E-01 a        72     0     3     1    24
  5.3688670954251680E+00 a        73     0     4     1     1
 -5.8520467581604763E+00 a        74     0     4     1     2
 -8.1203049761103330E-01 a        75     0     4     1     3
  1.5972942013718248E+00 a        76     0     4     1     4
  3.8928387211148827E+00 a        77     0     4     1     5
  3.9072933621676098E+00 a        78     0     4     1     6
 -8.0112661883180234E+00 a        79     0     4     1     7
 -3.3150116335288318E+00 a        80     0     4     1     8
 -2.6222862957958255E+00 a        81     0     4     1     9
  1.2577250147377892E+00 a        82     0     4     1    10
 -6.1493422679374552E+00 a        83     0     4     1    11
  2.6428134561712835E-01 a        84     0     4     1    12
 -8.3851556179614595E-01 a        85     0     4     1    13
  2.3374343357456833E+00 a        86     0     4     1    14
  6.4971098963788143E-01 a        87     0     4     1    15
  1.7450484257330832E+00 a        88     0     4     1    16
 -3.5783526654591031E+00 a        89     0     4     1    17
  6.0852596883615062E-01 a        90     0     4     1    18
 -3.0159969124903507E+00 a        91     0     4     1    19
 -3.8982086523643407E+00 a        92     0     4     1    20
  8.4118591316791869E-01 a        93     0     4     1    21
 -2.0283057812100629E+00 a        94     0     4     1    22
 -1.4402550266492267E+00 a        95     0     4     1    23
  5.2642174926651846E+00 a        96     0     4     1    24
  2.8256970190582664E+00 a        97     0     5     1     1
  1.5730761522168357E+00 a        98     0     5     1     2
 -4.2318014347301114E+00 a        99     0     5     1     3
 -4.7653764569608015E+00 a       100     0     5     1     4
 -5.2306065585564419E+00 a       101     0     5     1     5
 -2.3809693509431131E+00 a       102     0     5     1     6
 -4.3450762354434325E+00 a       103     0     5     1     7
  5.3293672338688722E+00 a       104     0     5     1     8
  5.3918183768889538E-01 a       105     0     5     1     9
 -4.0622782658827274E-02 a       106     0     5     1    10
 -7.9601935537499680E+00 a       107     0     5     1    11
 -1.2660582455127717E+01 a       108     0     5     1    12
  5.1175459203985794E+00 a       109     0     5     1    13
 -2.4635457892399368E+00 a       110     0     5     1    14
 -1.0139895113244719E+00 a       111     0     5     1    15
  2.2996854097744182E+00 a       112     0     5     1    16
 -5.6892128588781024E+00 a       113     0     5     1    17
  8.2800962838384429E-01 a       114     0     5     1    18
 -3.8459911873674479E+00 a       115     0     5     1    19
 -1.0786481366547600E+01 a       116     0     5     1    20
 -9.9977038677546648E-01 a       117     0     5     1    21
 -1.8812497896529832E+00 a       118     0     5     1    22
 -2.3084682901356040E+00 a       119     0     5     1    23
  1.2812213236698311E+00 a       120     0     5     1    24
  1.1079687754373302E+00 a       121     0     6     1     1
  6.4592910969733204E+00 a       122     0     6     1     2
  2.6984688251248841E+00 a       123     0     6     1     3
 -1.7798408738147198E+00 a       124     0     6     1     4
  2.0419371328786253E+00 a       125     0     6     1     5
  2.2322807050728688E+00 a       126     0     6     1     6
 -4.0697118637593827E-01 a       127     0     6     1     7
  1.4297964250284889E+00 a       128     0     6     1     8
 -1.1664018941241026E+00 a       129     0     6     1     9
  2.9477099649509451E+00 a       130     0     6     1    10
  2.9523712192887017E+00 a       131     0     6     1    11
  5.0937983011386401E-01 a       132     0     6     1    12
 -1.2316398363083081E+00 a       133     0     6     1    13
 -2.7462534004405019E+00 a       134     0     6     1    14
 -1.6528586661149797E-01 a       135     0     6     1    15
  5.1864731614262582E-02 a       136     0     6     1    16
  1.3061098042114345E+00 a       137     0     6     1    17
  1.1357057226109613E+00 a       138     0     6     1    18
 -3.8956093638182127E-01 a       139     0     6     1    19
 -7.4400231764705116E-01 a       140     0     6     1    20
 -3.3755974117916434E+00 a       141     0     6     1    21
  1.0308362918654861E+00 a       142     0     6     1    22
 -2.0941460588386560E+00 a       143     0     6     1    23
  1.3799563627877476E+00 a       144     0     6     1    24
 -9.2844859140033520E-01 a       145     0     7     1     1
  1.6929036973852323E+00 a       146     0     7     1     2
 -1.4020116069728124E+00 a       147     0     7     1     3
 -1.0825650431105489E-01 a       148     0     7     1     4
 -1.2622615868141542E+00 a       149     0     7     1     5
 -2.4298443648446311E+00 a       150     0     7     1     6
  1.8042219642015402E+00 a       151     0     7     1     7
  1.0414810264180578E+00 a       152     0     7     1     8
  3.5721215703726439E-01 a       153     0     7     1     9
 -3.5414829279334203E-01 a       154     0     7     1    10
  1.4119895959103717E+00 a       155     0     7     1    11
 -3.4989865747019860E-01 a       156     0     7     1    12
  1.6270147631414209E+00 a       157     0     7     1    13
 -7.2407989092817826E-01 a       158     0     7     1    14
 -6.6663015154343530E-01 a       159     0     7     1    15
  1.4961595128703919E-01 a       160     0     7     1    16
  1.7048187234861607E+00 a       161     0     7     1    17
  1.6244906010306440E-01 a       162     0     7     1    18
  1.1907877697319262E+00 a       163     0     7     1    19
  3.5990455197320326E-01 a       164     0     7     1    20
 -3.4221759468372154E-01 a       165     0     7     1    21
 -2.2471498848854740E-01 a       166     0     7     1    22
  3.5189215653986217E-01 a       167     0     7     1    23
  3.6142315530205291E-02 a       168     0     7     1    24
 -4.5778747238454165E-01 a       169     0     8     1     1
 -3.3701208739103122E-01 a       170     0     8     1     2
  3.0404303565607154E+00 a       171     0     8     1     3
  1.3403995949970180E+00 a       172     0     8     1     4
  1.1378753854752077E+00 a       173     0     8     1     5
  3.7532789880805284E+00 a       174     0     8     1     6
  1.3222263677070638E+00 a       175     0     8     1     7
 -5.7801586829787732E-01 a       176     0     8     1     8
 -3.3161375741027133E-01 a       177     0     8     1     9
  1.0842894266011774E-01 a       178     0     8     1    10
  2.0375323297016128E+00 a       179     0     8     1    11
  3.9572822219499666E+00 a       180     0     8     1    12
 -1.9438891681702886E+00 a       181     0     8     1    13
 -5.2268731196554508E-02 a       182     0     8     1    14
  8.5718896503188713E-01 a       183     0     8     1    15
 -3.5203248443414670E+00 a       184     0     8     1    16
  1.0814120314686901E+00 a       185     0     8     1    17
  1.1495977167020501E+00 a       186     0     8     1    18
  1.2828157139707097E+00 a       187     0     8     1    19
  3.6513807253138504E+00 a       188     0     8     1    20
  1.7303072356914573E+00 a       189     0     8     1    21
  3.1640014324638249E-01 a       190     0     8     1    22
  6.4811754348902295E-01 a       191     0     8     1    23
 -5.7988564537358778E-01 a       192     0     8     1    24
 -4.1276028445804115E-02 a       193     0     9     1     1
 -3.0058624709372568E+00 a       194     0     9     1     2
 -9.1615161417930446E-01 a       195     0     9     1     3
  8.2377969981101495E-01 a       196     0     9     1     4
 -1.0032464416975999E+00 a       197     0     9     1     5
 -5.5243523406094752E-01 a       198     0     9     1     6
 -1.0747426120440275E-01 a       199     0     9     1     7
 -3.6921950105137813E-01 a       200     0     9     1     8
  3.6575863394804869E-01 a       201     0     9     1     9
 -1.0404121740998837E+00 a       202     0     9     1    10
 -1.9122591527884123E+00 a       203     0     9     1    11
 -4.4446083733584785E-01 a       204     0     9     1    12
  8.8832206553199622E-01 a       205     0     9     1    13
  1.4094037168183100E+00 a       206     0     9     1    14
 -9.9149793534832192E-02 a       207     0     9     1    15
 -6.6921599446308067E-01 a       208     0     9     1    16
 -6.5981673907788863E-01 a       209     0     9     1    17
 -4.6797894829609654E-01 a       210     0     9     1    18
  3.2147596022948655E-01 a       211     0     9     1    19
  6.0185435730112058E-01 a       212     0     9     1    20
  1.3706060462754848E+00 a       213     0     9     1    21
 -6.1287082406247639E-01 a       214     0     9     1    22
  9.4245950746455853E-01 a       215     0     9     1    23
 -5.6670108293119836E-01 a       216     0     9     1    24
  5.7010551248266620E-03 a       217     0    10     1     1
  4.5621892574489813E+00 a       218     0    10     1     2
 -1.3215083640465071E+00 a       219     0    10     1     3
  1.0783938773860207E+00 a       220     0    10     1     4
  3.3461465744016876E+00 a       221     0    10     1     5
 -4.2405972495092031E-01 a       222     0    10     1     6
  1.5770476585144653E+00 a       223     0    10     1     7
 -1.0685224719129414E+00 a       224     0    10     1     8
  1.8060175203020161E+00 a       225     0    10     1     9
  1.2324028083702658E+00 a       226     0    10     1    10
  1.4227283238042689E+00 a       227     0    10     1    11
 -2.5542235548643943E-01 a       228     0    10     1    12
  1.8399160477229435E+00 a       229     0    10     1    13
 -1.9406383072863977E+00 a       230     0    10     1    14
 -2.5969120773133678E+00 a       231     0    10     1    15
 -1.6643392422749042E+00 a       232     0    10     1    16
  3.4584746039400378E+00 a       233     0    10     1    17
  4.1781033158803851E+00 a       234     0    10     1    18
  1.9382831203988757E+00 a       235     0    10     1    19
 -2.1861518961519204E+00 a       236     0    10     1    20
 -9.0211803267069138E-02 a       237     0    10     1    21
  5.9359166108820451E+00 a       238     0    10     1    22
  3.3037647164039345E+00 a       239     0    10     1    23
 -1.5682435505977113E+00 a       240     0    10     1    24
 -1.1437308499796466E-01 a       241     0    11     1     1
  3.7037564050018618E-01 a       242     0    11     1     2
 -5.1322277789817861E+00 a       243     0    11     1     3
  3.1024756941827643E+00 a       244     0    11     1     4
  3.5244857420140447E+00 a       245     0    11     1     5
 -4.6068612550264643E+00 a       246     0    11     1     6
 -2.0739357982938809E+00 a       247     0    11     1     7
 -2.2128421338222632E+00 a       248     0    11     1     8
  1.1452967027462220E+00 a       249     0    11     1     9
 -1.8782329757165637E+00 a       250     0    11     1    10
 -2.3920256477093975E+00 a       251     0    11     1    11
  1.4140446509426865E+00 a       252     0    11     1    12
  9.0778057232085418E-01 a       253     0    11     1    13
 -3.1723123671737610E+00 a       254     0    11     1    14
  1.7481998889651085E+00 a       255     0    11     1    15
 -2.8759063550054202E+00 a       256     0    11     1    16
  2.1061198596637531E+00 a       257     0    11     1    17
  6.0657355372865973E-01 a       258     0    11     1    18
  6.8834151568296287E-01 a       259     0    11     1    19
 -3.1038436899691009E+00 a       260     0    11     1    20
  1.5372553580749819E+00 a       261     0    11     1    21
  5.7435583896702044E-02 a       262     0    11     1    22
 -1.0999111254977951E+00 a       263     0    11     1    23
  2.6304013047476160E+00 a       264     0    11     1    24
 -2.0972801530183927E+00 a       265     0    12     1     1
 -2.3634427287415520E+00 a       266     0    12     1     2
  3.1958486148316451E-02 a       267     0    12     1     3
  1.7750992945865078E+00 a       268     0    12     1     4
  3.2067901719937013E+00 a       269     0    12     1     5
  4.1041815716572776E+00 a       270     0    12     1     6
 -1.2629760370251017E+00 a       271     0    12     1     7
  1.6446320989968335E+00 a       272     0    12     1     8
  1.8084035102593423E+00 a       273     0    12     1     9
  4.8786727487130417E+00 a       274     0    12     1    10
  4.7147557052451372E+00 a       275     0    12     1    11
  6.6324960168044700E-01 a       276     0    12     1    12
 -3.0708139261934519E+00 a       277     0    12     1    13
 -6.3333929656849849E-02 a       278     0    12     1    14
  1.1488158417542964E+00 a       279     0    12     1    15
 -1.9436539149490326E-01 a       280     0    12     1    16
 -1.8174255153395165E+00 a       281     0    12     1    17
  1.0600899239131318E+00 a       282     0    12     1    18
 -4.4063449139898436E-01 a       283     0    12     1    19
 -1.0689926126876601E+00 a       284     0    12     1    20
  3.4639625621034358E+00 a       285     0    12     1    21
 -4.1791917512691468E-01 a       286     0    12     1    22
 -3.1314171784381689E-01 a       287     0    12     1    23
 -3.4867551618448376E+00 a       288     0    12     1    24
  1.2137583949068425E+00 a       289     0    13     1     1
 -1.6032000185359838E+00 a       290     0    13     1     2
  1.9448461296797053E+00 a       291     0    13     1     3
  4.9617640362120312E+00 a       292     0    13     1     4
  2.7705332103160525E+00 a       293     0    13     1     5
  2.7922662411949477E+00 a       294     0    13     1     6
 -6.8742855198371799E-01 a       295     0    13     1     7
 -2.0754369503246872E+00 a       296     0    13     1     8
 -1.0238805460337390E+00 a       297     0    13     1     9
 -1.1283573113735907E+00 a       298     0    13     1    10
  2.1288625625701210E+00 a       299     0    13     1    11
  2.4899619282596048E+00 a       300     0    13     1    12
  2.9351883800009300E+00 a       301     0    13     1    13
 -2.1810531088052096E+00 a       302     0    13     1    14
 -3.6286719783397094E+00 a       303     0    13     1    15
 -7.3828964607455860E-01 a       304     0    13     1    16
 -8.5476096204070973E-01 a       305     0    13     1    17
  2.5281654512949983E+00 a       306     0    13     1    18
  1.1707165856838211E+00 a       307     0    13     1    19
 -2.3700108937589515E+00 a       308     0    13     1    20
 -2.8359896243566435E-01 a       309     0    13     1    21
  4.0818885209205762E+00 a       310     0    13     1    22
  2.9516335114291223E+00 a       311     0    13     1    23
 -3.1391491822685644E+00 a       312     0    13     1    24
  3.3661394247012284E+00 a       313     0    14     1     1
 -1.8650046157443296E+00 a       314     0    14     1     2
  3.6333262244142017E+00 a       315     0    14     1     3
  5.1942436383636386E+00 a       316     0    14     1     4
  3.6063884577820143E-01 a       317     0    14     1     5
  4.9579776377854294E+00 a       318     0    14     1     6
 -1.9759874979259173E+00 a       319     0    14     1     7
  1.6902082161307823E+00 a       320     0    14     1     8
  1.5013400591429771E+00 a       321     0    14     1     9
  5.1828378121227514E+00 a       322     0    14     1    10
  1.4010911867365921E+00 a       323     0    14     1    11
  4.2043777492040588E+00 a       324     0    14     1    12
 -2.8683162149460673E+00 a       325     0    14     1    13
 -1.4637348983904506E+00 a       326     0    14     1    14
 -4.2587154372112410E+00 a       327     0    14     1    15
  2.1870462005006766E+00 a       328     0    14     1    16
  9.9445625874245358E-01 a       329     0    14     1    17
  7.9451756422012059E+00 a       330     0    14     1    18
 -3.9233648072675815E+00 a       331     0    14     1    19
  5.6559561995078180E+00 a       332     0    14     1    20
 -1.9086437802772183E+00 a       333     0    14     1    21
 -2.3676672804228640E+00 a       334     0    14     1    22
  3.7841186149463468E-01 a       335     0    14     1    23
 -2.4827924550489517E+00 a       336     0    14     1    24
 -5.3008714086568354E+00 a       337     0    15     1     1
 -3.4451064059736733E+00 a       338     0    15     1     2
  3.5421711380477676E+00 a       339     0    15     1     3
 -5.9484967721796664E+00 a       340     0    15     1     4
 -4.9980403609907198E-01 a       341     0    15     1     5
  1.1357827437167207E+00 a       342     0    15     1     6
 -4.9184392315356762E+00 a       343     0    15     1     7
  1.6141387935839671E-01 a       344     0    15     1     8
  5.9878067090687708E+00 a       345     0    15     1     9
 -3.9839158558887595E+00 a       346     0    15     1    10
 -4.7592570488018895E+00 a       347     0    15     1    11
 -2.9987000404591493E+00 a       348     0    15     1    12
  4.3193393235412101E+00 a       349     0    15     1    13
  1.2419025360452010E+00 a       350     0    15     1    14
 -3.6796723131849411E+00 a       351     0    15     1    15
  2.2985213886687013E+00 a       352     0    15     1    16
  2.2510667196540926E+00 a       353     0    15     1    17
  1.8488553157928345E+00 a       354     0    15     1    18
 -1.4739759201491165E+00 a       355     0    15     1    19
  2.1242516896476258E+00 a       356     0    15     1    20
 -3.0856182492899324E+00 a       357     0    15     1    21
 -5.7676113512935079E-01 a       358     0    15     1    22
  3.0991060584209400E+00 a       359     0    15     1    23
 -6.1447991698015658E-01 a       360     0    15     1    24
 -1.5813194074650705E+00 a       361     0    16     1     1
  5.7804971033759696E+00 a       362     0    16     1     2
  4.5538406220950103E+00 a       363     0    16     1     3
 -2.1398856680792893E+00 a       364     0    16     1     4
 -2.5805786989704012E+00 a       365     0    16     1     5
 -2.5257775642007396E+00 a       366     0    16     1     6
  2.9717941585764991E+00 a       367     0    16     1     7
 -1.6005071651719685E-01 a       368     0    16     1     8
  3.3298920139833790E+00 a       369     0    16     1     9
  5.8638766137181237E+00 a       370     0    16     1    10
  1.2403920862603257E+00 a       371     0    16     1    11
 -1.7194938181891792E+00 a       372     0    16     1    12
 -3.2444495049020167E-01 a       373     0    16     1    13
 -9.2527595905871984E-01 a       374     0    16     1    14
  4.3068359187241667E-02 a       375     0    16     1    15
  1.7652025266483080E+00 a       376     0    16     1    16
  1.4770308260724145E+00 a       377     0    16     1    17
 -1.4493709484249817E+00 a       378     0    16     1    18
 -3.4873404242115487E+00 a       379     0    16     1    19
 -3.6688146802050639E-02 a       380     0    16     1    20
  1.5382244994345498E+00 a       381     0    16     1    21
  3.4472749123899982E-01 a       382     0    16     1    22
  1.2334803065486162E-01 a       383     0    16     1    23
 -1.5539398260619066E+00 a       384     0    16     1    24
 -2.0353383983381050E+00 a       385     0    17     1     1
 -8.3664881794618007E-01 a       386     0    17     1     2
 -9.5686108387020152E-01 a       387     0    17     1     3
 -1.1906601618006190E+00 a       388     0    17     1     4
 -2.4008402502245816E+00 a       389     0    17     1     5
 -9.0628158316307023E-02 a       390     0    17     1     6
 -8.3638751856488158E-01 a       391     0    17     1     7
 -9.6915645469937062E-01 a       392     0    17     1     8
  9.7301449063721202E-01 a       393     0    17     1     9
  8.4897121724069180E-01 a       394     0    17     1    10
 -1.6020112665443624E+00 a       395     0    17     1    11
 -2.1828829072613769E+00 a       396     0    17     1    12
  1.1179138816355501E+00 a       397     0    17     1    13
  1.3913920368379817E+00 a       398     0    17     1    14
 -8.9787620549399860E-01 a       399     0    17     1    15
  2.4065606867989370E-01 a       400     0    17     1    16
 -1.3402634397422446E+00 a       401     0    17     1    17
 -7.9622710839952815E-01 a       402     0    17     1    18
 -1.6314481078626715E+00 a       403     0    17     1    19
 -4.5507207550944229E-01 a       404     0    17     1    20
 -3.5473569532950727E-01 a       405     0    17     1    21
 -8.6968245392367161E-01 a       406     0    17     1    22
