################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7419877969391866E+00 a        86     0     4     1    14
 -3.4782019218669169E+00 a        87     0     4     1    15
  6.7247512675358374E+00 a        88     0     4     1    16
  6.2077582152550415E+00 a        89     0     4     1    17
  1.4989129730089790E+01 a        90     0     4     1    18
  3.5988964735454926E-01 a        91     0     4     1    19
 -5.0001324639644888E+00 a        92     0     4     1    20
 -7.0273852383313482E+00 a        93     0     4     1    21
 -3.5965975887688737E+00 a        94     0     4     1    22
 -1.7335183409693617E+01 a        95     0     4     1    23
 -6.1463505569531138E+00 a        96     0     4     1    24
  1.7004817004466184E+00 a        97     0     5     1     1
 -4.3237676793861777E+00 a        98     0     5     1     2
  8.0680358893846140E+00 a        99     0     5     1     3
 -1.3175292865711361E+00 a       100     0     5     1     4
 -6.3839298791649437E+00 a       101     0     5     1     5
 -2.8297780422805872E+00 a       102     0     5     1     6
 -1.8274982051417425E+00 a       103     0     5     1     7
  2.8382649998137616E-01 a       104     0     5     1     8
 -1.3402451693751045E+00 a       105     0     5     1     9
  2.7894286393395991E+00 a       106     0     5     1    10
 -2.4614906387503152E-01 a       107     0     5     1    11
  1.1712183435946997E+00 a       108     0     5     1    12
  1.5056401590732302E+00 a       109     0     5     1    13
  5.4360405275605084E-01 a       110     0     5     1    14
 -4.3179055971403395E+00 a       111     0     5     1    15
  1.3684798547518247E+00 a       112     0     5     1    16
  1.2056313327915302E+00 a       113     0     5     1    17
 -1.9299820601621345E+00 a       114     0     5     1    18
  1.3300942013283441E+00 a       115     0     5     1    19
  1.7301773944441328E+00 a       116     0     5     1    20
 -2.5679341323514508E+00 a       117     0     5     1    21
 -6.4204752200672607E-02 a       118     0     5     1    22
  1.1915057054825344E+00 a       119     0     5     1    23
 -9.1387576543171656E-01 a       120     0     5     1    24
  1.3027972502996399E+00 a       121     0     6     1     1
  1.5555257790492147E+00 a       122     0     6     1     2
 -3.6136201088206437E+00 a       123     0     6     1     3
 -1.6481927765455089E+00 a       124     0     6     1     4
  3.0177191787783525E-01 a       125     0     6     1     5
  5.9254657880551720E-01 a       126     0     6     1     6
  2.3866033327735306E-01 a       127     0     6     1     7
  3.8279142159345803E-01 a       128     0     6     1     8
 -1.7984478619621709E+00 a       129     0     6     1     9
 -8.9994985416483053E-01 a       130     0     6     1    10
  2.5806112360731698E-01 a       131     0     6     1    11
 -1.0983818776458838E+00 a       132     0     6     1    12
 -2.2690634857777314E+00 a       133     0     6     1    13
 -2.9608825039040729E+00 a       134     0     6     1    14
  2.4113391457495928E-01 a       135     0     6     1    15
 -2.2061011597343625E+00 a       136     0     6     1    16
 -9.5607959144763244E-01 a       137     0     6     1    17
 -3.9923994538809504E+00 a       138     0     6     1    18
  6.8088895101911007E-01 a       139     0     6     1    19
  1.9889052741872690E-01 a       140     0     6     1    20
  1.1789132993124345E+00 a       141     0     6     1    21
  9.8248137413626008E-02 a       142     0     6     1    22
  2.4840670890099688E+00 a       143     0     6     1    23
 -4.8068940307231254E-03 a       144     0     6     1    24
  1.0895728920199932E+00 a       145     0     7     1     1
  1.6646235278814971E+00 a       146     0     7     1     2
 -2.1193352334090334E-02 a       147     0     7     1     3
 -2.6418251858391423E-01 a       148     0     7     1     4
  4.7213878058961559E-02 a       149     0     7     1     5
  2.0690411549793972E+00 a       150     0     7     1     6
 -1.1884432810149606E+00 a       151     0     7     1     7
  3.9293880801871028E-01 a       152     0     7     1     8
 -3.7832360780536745E-01 a       153     0     7     1     9
 -4.4352759870137770E-01 a       154     0     7     1    10
 -3.5329782338705384E-01 a       155     0     7     1    11
  3.1770846561706216E+00 a       156     0     7     1    12
  4.6551769400421172E-01 a       157     0     7     1    13
  1.6594523612528615E-02 a       158     0     7     1    14
 -9.3749061943003520E-01 a       159     0     7     1    15
 -5.8320013664616588E-01 a       160     0     7     1    16
 -2.9158461118024475E+00 a       161     0     7     1    17
  4.3767513781443173E+00 a       162     0     7     1    18
  2.2301736503478747E-01 a       163     0     7     1    19
  1.3088986370987958E+00 a       164     0     7     1    20
 -2.3634519979604791E+00 a       165     0     7     1    21
 -1.3121074288771266E+00 a       166     0     7     1    22
  2.2633094351909393E+00 a       167     0     7     1    23
  1.3701233979294969E+00 a       168     0     7     1    24
 -1.6362360648169141E+00 a       169     0     8     1     1
  1.5788534448892571E+00 a       170     0     8     1     2
 -3.8787201654577186E+00 a       171     0     8     1     3
 -1.5354243122397766E+00 a       172     0     8     1     4
  2.2278251744548352E+00 a       173     0     8     1     5
 -1.1398162429392467E+00 a       174     0     8     1     6
 -1.1139597587476089E+00 a       175     0     8     1     7
 -5.0242502991770611E-02 a       176     0     8     1     8
 -5.8892665505876374E-01 a       177     0     8     1     9
  2.2665467505780548E-01 a       178     0     8     1    10
  1.3814054185082347E+00 a       179     0     8     1    11
  1.1409812768310536E-01 a       180     0     8     1    12
  2.8499517820673731E-01 a       181     0     8     1    13
  8.5772785977180424E-03 a       182     0     8     1    14
  1.8724868005860127E+00 a       183     0     8     1    15
 -1.4367676572705121E+00 a       184     0     8     1    16
 -1.0864449305082207E+00 a       185     0     8     1    17
  2.2833461554521235E+00 a       186     0     8     1    18
 -1.6205602346301147E+00 a       187     0     8     1    19
 -4.2417968131077860E-01 a       188     0     8     1    20
  2.4671543132024247E+00 a       189     0     8     1    21
  6.6530423922294149E-02 a       190     0     8     1    22
  8.4118412420138033E-01 a       191     0     8     1    23
  6.1571479521109806E-01 a       192     0     8     1    24
  1.1600245036244043E+01 a       193     0     9     1     1
 -5.8686075442267827E+00 a       194     0     9     1     2
  1.0184341618393344E+01 a       195     0     9     1     3
  1.8224823869791358E+01 a       196     0     9     1     4
  8.2376859300937113E+00 a       197     0     9     1     5
 -9.6790982005724207E+00 a       198     0     9     1     6
  2.9421866538661403E+00 a       199     0     9     1     7
 -8.8665262070479134E+00 a       200     0     9     1     8
 -3.4435805174196790E+00 a       201     0     9     1     9
  1.2646885708863348E+01 a       202     0     9     1    10
  1.8413254589719958E+00 a       203     0     9     1    11
 -5.4879994951901945E-01 a       204     0     9     1    12
 -3.2708681595558025E+00 a       205     0     9     1    13
 -2.4083456873635722E+01 a       206     0     9     1    14
 -4.5595724683023038E+00 a       207     0     9     1    15
 -6.2596761636833840E+00 a       208     0     9     1    16
  2.0540086097375148E+01 a       209     0     9     1    17
  2.7427995250287029E-01 a       210     0     9     1    18
  1.5372294675995670E+00 a       211     0     9     1    19
 -4.7450294174079168E+00 a       212     0     9     1    20
 -9.3692970997156042E+00 a       213     0     9     1    21
  6.7359514740713626E+00 a       214     0     9     1    22
  2.3794020839049364E-02 a       215     0     9     1    23
 -9.3886625638072978E+00 a       216     0     9     1    24
  6.8534376549569229E+00 a       217     0    10     1     1
 -2.7123715816845801E+00 a       218     0    10     1     2
 -7.7867751303025079E+00 a       219     0    10     1     3
 -1.1263910119970737E+01 a       220     0    10     1     4
  2.5845489621245068E+01 a       221     0    10     1     5
  1.9141158882399782E+01 a       222     0    10     1     6
 -1.0096293362466358E+01 a       223     0    10     1     7
 -1.8855208687505208E+01 a       224     0    10     1     8
 -4.1186342531332265E+00 a       225     0    10     1     9
  4.3516218336976159E+01 a       226     0    10     1    10
  3.5901398082791609E+01 a       227     0    10     1    11
 -2.0885378236558466E+01 a       228     0    10     1    12
  1.8548622811722598E+01 a       229     0    10     1    13
 -1.8012286817192841E+01 a       230     0    10     1    14
 -3.3413108555130222E+01 a       231     0    10     1    15
 -9.6856829867148753E-01 a       232     0    10     1    16
  1.2527592132023908E+00 a       233     0    10     1    17
  4.1340444431422254E+00 a       234     0    10     1    18
  7.4967469043110988E+00 a       235     0    10     1    19
  3.7565692654111928E+00 a       236     0    10     1    20
 -3.3456850587068395E+01 a       237     0    10     1    21
  2.9097600906864191E+01 a       238     0    10     1    22
 -1.3053659961403774E+00 a       239     0    10     1    23
 -6.8557185662662823E+00 a       240     0    10     1    24
  5.0049881636915172E+00 a       241     0    11     1     1
 -1.5012576763483930E+01 a       242     0    11     1     2
  3.8405974745534768E+00 a       243     0    11     1     3
 -6.0502894310824402E+00 a       244     0    11     1     4
  3.1355750111875444E+01 a       245     0    11     1     5
  2.1892371224554070E+00 a       246     0    11     1     6
 -1.8522479154516684E+01 a       247     0    11     1     7
  2.1724626327850167E+00 a       248     0    11     1     8
 -1.1690288660968202E+01 a       249     0    11     1     9
 -2.4316579090276220E+00 a       250     0    11     1    10
 -2.3372574787229556E+00 a       251     0    11     1    11
 -1.9075143010750587E+01 a       252     0    11     1    12
  1.1287690965025694E+01 a       253     0    11     1    13
  3.2110616157723683E+01 a       254     0    11     1    14
 -1.8770559923465829E+01 a       255     0    11     1    15
 -1.8830929860564538E+01 a       256     0    11     1    16
  1.1961295888832222E+01 a       257     0    11     1    17
 -2.8810264868980990E+00 a       258     0    11     1    18
  2.0374166643272076E+01 a       259     0    11     1    19
  4.4367581539873964E+00 a       260     0    11     1    20
 -3.3336995255866406E+00 a       261     0    11     1    21
  2.2164735765609368E+01 a       262     0    11     1    22
  3.2880205958491535E+00 a       263     0    11     1    23
 -1.2258928517961467E+01 a       264     0    11     1    24
  3.6499780055307689E+01 a       265     0    12     1     1
  1.5303009408955894E+01 a       266     0    12     1     2
 -1.8628316869160873E+01 a       267     0    12     1     3
 -7.4456025813911122E+00 a       268     0    12     1     4
  1.4146347403309139E+01 a       269     0    12     1     5
  1.4091786517518731E+01 a       270     0    12     1     6
 -2.8942975498024804E+01 a       271     0    12     1     7
 -3.4025237809783747E-02 a       272     0    12     1     8
 -1.4209538618215305E+00 a       273     0    12     1     9
  2.8050709207633030E+01 a       274     0    12     1    10
 -2.3424474497117004E+01 a       275     0    12     1    11
  3.7290452072773157E+01 a       276     0    12     1    12
 -2.5347067473217002E+01 a       277     0    12     1    13
  3.1307081627335247E+00 a       278     0    12     1    14
  2.4248828420387771E+00 a       279     0    12     1    15
  8.5981725468595105E+00 a       280     0    12     1    16
 -6.7263454016288378E+01 a       281     0    12     1    17
  8.8835351823658684E+00 a       282     0    12     1    18
 -3.3240961877406676E+01 a       283     0    12     1    19
  2.7605806801091827E+01 a       284     0    12     1    20
 -2.2280551362262755E+00 a       285     0    12     1    21
  9.5533309952848757E+00 a       286     0    12     1    22
  1.3210484710071200E+00 a       287     0    12     1    23
  2.5953564127479289E+01 a       288     0    12     1    24
  1.3518172154336559E+01 a       289     0    13     1     1
  1.0796839146008331E+01 a       290     0    13     1     2
 -1.0578779045590618E+01 a       291     0    13     1     3
  1.2535119291986721E+01 a       292     0    13     1     4
  2.6909902749131351E+01 a       293     0    13     1     5
  2.7336827229181605E+01 a       294     0    13     1     6
 -4.0704974143102696E-01 a       295     0    13     1     7
  1.7821270198253671E+01 a       296     0    13     1     8
  1.1648818512404336E+01 a       297     0    13     1     9
  1.6559815623287708E+01 a       298     0    13     1    10
  5.1671494741370214E+00 a       299     0    13     1    11
  4.6696182119639058E+00 a       300     0    13     1    12
  8.4140344510339187E+00 a       301     0    13     1    13
  6.2214046850927005E+00 a       302     0    13     1    14
  8.6601622083741798E+00 a       303     0    13     1    15
  6.0217856312230049E+00 a       304     0    13     1    16
  1.9015452659785923E+00 a       305     0    13     1    17
  2.4201091175391237E+01 a       306     0    13     1    18
 -2.8418965131526356E+01 a       307     0    13     1    19
 -1.5983221196285756E+01 a       308     0    13     1    20
 -2.2142207239707837E+01 a       309     0    13     1    21
 -9.8631794263424089E-01 a       310     0    13     1    22
 -2.5940314201821771E+01 a       311     0    13     1    23
  2.1000480096849842E+01 a       312     0    13     1    24
 -7.2787697992505951E+00 a       313     0    14     1     1
  1.9986328973569707E+00 a       314     0    14     1     2
 -7.6092317586074651E+00 a       315     0    14     1     3
 -8.3211261802717440E-01 a       316     0    14     1     4
  8.7785500551874787E+00 a       317     0    14     1     5
  3.4978308840386942E+00 a       318     0    14     1     6
  3.4557961840232050E+00 a       319     0    14     1     7
  7.3464028991007169E+00 a       320     0    14     1     8
 -7.1673243456452373E-01 a       321     0    14     1     9
 -5.7874051870469789E-01 a       322     0    14     1    10
  7.6432208591149946E+00 a       323     0    14     1    11
 -5.7970834977072627E+00 a       324     0    14     1    12
  7.6381672628115966E+00 a       325     0    14     1    13
  6.8611868868677883E-01 a       326     0    14     1    14
  3.7996810833926764E+00 a       327     0    14     1    15
 -1.2789849847943935E+00 a       328     0    14     1    16
  2.7676921046047278E+00 a       329     0    14     1    17
  4.6826072311575855E+00 a       330     0    14     1    18
 -2.7780753597685313E+00 a       331     0    14     1    19
 -7.3401335532530307E+00 a       332     0    14     1    20
 -6.5204115281290562E+00 a       333     0    14     1    21
  1.2879444207756479E+00 a       334     0    14     1    22
 -4.6751379117433087E+00 a       335     0    14     1    23
  2.4144350043960263E+00 a       336     0    14     1    24
  1.4953747844776977E+01 a       337     0    15     1     1
  2.3460451908026361E+01 a       338     0    15     1     2
  2.4896629090892958E+01 a       339     0    15     1     3
 -2.3347966950030543E+01 a       340     0    15     1     4
 -3.5271555585044370E+00 a       341     0    15     1     5
  2.2355439980577405E+01 a       342     0    15     1     6
 -3.4464952948229744E+01 a       343     0    15     1     7
 -4.2394439174859118E+00 a       344     0    15     1     8
 -8.9579361086538505E+00 a       345     0    15     1     9
 -7.0182869010963209E+00 a       346     0    15     1    10
 -2.2786191530047901E+01 a       347     0    15     1    11
  2.4257259107986478E+01 a       348     0    15     1    12
 -1.4907493963417748E+01 a       349     0    15     1    13
 -6.5838307170420745E+00 a       350     0    15     1    14
  1.0662154668450166E+01 a       351     0    15     1    15
  7.4911380262696587E+00 a       352     0    15     1    16
 -2.7999485221403365E+01 a       353     0    15     1    17
  3.6619124575587414E+01 a       354     0    15     1    18
 -3.3350202623883476E+00 a       355     0    15     1    19
  9.4244941252688488E+00 a       356     0    15     1    20
  4.6715894610328963E+00 a       357     0    15     1    21
 -1.4997728965540038E+01 a       358     0    15     1    22
 -3.6251045599573281E+01 a       359     0    15     1    23
 -1.6341114584014509E+01 a       360     0    15     1    24
  1.1977535555254315E+00 a       361     0    16     1     1
  8.8027601451463011E-01 a       362     0    16     1     2
 -7.4029254554891182E+00 a       363     0    16     1     3
  1.6157065913467938E+00 a       364     0    16     1     4
  2.4614803594023709E+00 a       365     0    16     1     5
  1.6348520279623631E+00 a       366     0    16     1     6
  3.2873127133851765E-01 a       367     0    16     1     7
  4.0157458940381998E+00 a       368     0    16     1     8
  1.1279595707696071E+00 a       369     0    16     1     9
 -2.0381316875370654E+00 a       370     0    16     1    10
  1.6807730307020594E+00 a       371     0    16     1    11
 -1.3747055302328905E+00 a       372     0    16     1    12
  4.7928416197682810E-01 a       373     0    16     1    13
  1.3607315792952208E+00 a       374     0    16     1    14
 -8.6965090889590024E-01 a       375     0    16     1    15
 -1.9080617934683510E+00 a       376     0    16     1    16
 -2.3686069014010716E-01 a       377     0    16     1    17
  2.0344793569760982E+00 a       378     0    16     1    18
 -4.3711391305226499E+00 a       379     0    16     1    19
 -1.1600773023757704E+00 a       380     0    16     1    20
 -2.7752823417210881E+00 a       381     0    16     1    21
 -8.4499746468127646E-01 a       382     0    16     1    22
 -3.4336577834951849E+00 a       383     0    16     1    23
  4.5915846243654519E+00 a       384     0    16     1    24
 -4.2292408198146036E+00 a       385     0    17     1     1
  3.7687338291423162E+00 a       386     0    17     1     2
 -3.0788328595015035E+00 a       387     0    17     1     3
  3.6952310757831892E+00 a       388     0    17     1     4
  3.6706979898032950E+00 a       389     0    17     1     5
  2.5228062019794044E+00 a       390     0    17     1     6
  3.1970188482751380E+00 a       391     0    17     1     7
  3.5916731931513564E+00 a       392     0    17     1     8
  1.8744602488512268E+00 a       393     0    17     1     9
  2.8444199660403985E-01 a       394     0    17     1    10
 -1.2060489848203664E+00 a       395     0    17     1    11
 -2.7694978034425581E+00 a       396     0    17     1    12
  1.9914179875524840E+00 a       397     0    17     1    13
 -5.1230531842811744E-01 a       398     0    17     1    14
  6.8191796757956631E+00 a       399     0    17     1    15
 -4.8403010026473392E-01 a       400     0    17     1    16
  3.0620319096337822E+00 a       401     0    17     1    17
  1.7627966116517584E+00 a       402     0    17     1    18
 -1.9942747350569778E-01 a       403     0    17     1    19
 -3.5686589513748679E+00 a       404     0    17     1    20
 -2.6438989236968824E-01 a       405     0    17     1    21
 -1.4453857270518933E+00 a       406     0    17     1    22
 -4.5686786548549696E+00 a       407     0    17     1    23
  2.0941096091594673E+00 a       408     0    17     1    24
 -4.4380532199466005E-01 a       409     0    18     1     1
  5.0186098535857040E+00 a       410     0    18     1     2
 -7.5439882847805714E-02 a       411     0    18     1     3
  1.5552661781563990E+00 a       412     0    18     1     4
  1.1086669544351886E+00 a       413     0    18     1     5
  1.6086078131165207E+00 a       414     0    18     1     6
 -2.6164413887304629E+00 a       415     0    18     1     7
  4.1866479272696306E+00 a       416     0    18     1     8
 -2.4994051188570277E+00 a       417     0    18     1     9
 -1.9261066985140209E+00 a       418     0    18     1    10
 -6.9904457647795315E+00 a       419     0    18     1    11
 -1.0392156880369077E+00 a       420     0    18     1    12
 -2.3425093321264505E+00 a       421     0    18     1    13
  1.6630587980664917E+00 a       422     0    18     1    14
  1.0859361066376000E+01 a       423     0    18     1    15
 -9.2219544572662726E-01 a       424     0    18     1    16
 -5.5823408187630763E-01 a       425     0    18     1    17
  4.1350233221967558E+00 a       426     0    18     1    18
 -2.0679294054648194E+00 a       427     0    18     1    19
 -1.1339386768155197E+00 a       428     0    18     1    20
  5.6171277637528971E-01 a       429     0    18     1    21
 -2.4202819787912588E+00 a       430     0    18     1    22
 -1.3233536243638357E+01 a       431     0    18     1    23
  1.9397382845009767E-01 a       432     0    18     1    24
 -7.6401226133721760E+00 a       433     0    19     1     1
  1.8153607893486473E+01 a       434     0    19     1     2
 -8.3072255781312982E+00 a       435     0    19     1     3
 -3.5611614649310376E+01 a       436     0    19     1     4
 -1.5117367982258912E+01 a       437     0    19     1     5
  3.6228916937863353E+01 a       438     0    19     1     6
  9.1149059214511894E+00 a       439     0    19     1     7
  8.7885129247056195E+00 a       440     0    19     1     8
  6.7992486744219836E+00 a       441     0    19     1     9
  5.5044808610380693E+00 a       442     0    19     1    10
 -6.6876453317724156E+00 a       443     0    19     1    11
  5.6732486677664733E+00 a       444     0    19     1    12
  1.2644977952539106E+01 a       445     0    19     1    13
  4.7036561902529918E+01 a       446     0    19     1    14
 -7.9380595391227153E+00 a       447     0    19     1    15
  1.2661628685441935E+01 a       448     0    19     1    16
 -3.4879046563115438E+01 a       449     0    19     1    17
 -1.3173992704405313E+01 a       450     0    19     1    18
 -2.7130199540936006E+00 a       451     0    19     1    19
  8.2087120580756796E+00 a       452     0    19     1    20
  9.1181927984516857E+00 a       453     0    19     1    21
 -2.7975614557655586E+01 a       454     0    19     1    22
 -1.3443400573824485E+01 a       455     0    19     1    23
  7.3483404933277638E+00 a       456     0    19     1    24
  2.0220741287570472E+00 a       457     0    20     1     1
 -6.2693164076329921E+00 a       458     0    20     1     2
  3.6090643477037560E+01 a       459     0    20     1     3
  1.6432887960744640E+01 a       460     0    20     1     4
 -7.6625398123304592E+01 a       461     0    20     1     5
 -5.0545520217638234E+01 a       462     0    20     1     6
  2.2602185441033864E+01 a       463     0    20     1     7
  1.5724891208185895E+01 a       464     0    20     1     8
  2.6220595055994806E+00 a       465     0    20     1     9
 -7.4670461661662131E+01 a       466     0    20     1    10
 -7.1842789988397200E+01 a       467     0    20     1    11
  4.1500827288996405E+01 a       468     0    20     1    12
 -5.1340465441616949E+01 a       469     0    20     1    13
  2.4402001833360675E+01 a       470     0    20     1    14
  4.5708532269197079E+01 a       471     0    20     1    15
  5.0907041111788920E-01 a       472     0    20     1    16
  5.1569574135933225E+00 a       473     0    20     1    17
 -3.7045816810130198E+01 a       474     0    20     1    18
 -1.2194901873946357E+01 a       475     0    20     1    19
  5.2155297074476463E+00 a       476     0    20     1    20
  7.4284194721582239E+01 a       477     0    20     1    21
 -6.9453171745736327E+01 a       478     0    20     1    22
  1.9564061718604684E+01 a       479     0    20     1    23
  4.7799849421283298E+00 a       480     0    20     1    24
  9.0919451043786488E+00 a       481     0    21     1     1
  3.4399424609309335E+01 a       482     0    21     1     2
 -1.4519735747797185E+01 a       483     0    21     1     3
 -1.3691415922712221E+01 a       484     0    21     1     4
 -7.3663769858008479E+01 a       485     0    21     1     5
  3.4997013020564260E+00 a       486     0    21     1     6
  3.3510260688244401E+01 a       487     0    21     1     7
 -3.4037276686034573E+01 a       488     0    21     1     8
  1.3985398318818786E+01 a       489     0    21     1     9
  1.8034376818111543E+01 a       490     0    21     1    10
  1.0024631378969399E+01 a       491     0    21     1    11
  6.2356408053154020E+01 a       492     0    21     1    12
 -3.1547811454788064E+01 a       493     0    21     1    13
 -7.5276012181899659E+01 a       494     0    21     1    14
 -3.6932402491904437E+00 a       495     0    21     1    15
  3.0087407828583679E+01 a       496     0    21     1    16
 -3.6902442627561179E+01 a       497     0    21     1    17
  1.4372074194575404E+01 a       498     0    21     1    18
 -4.6649175396132115E+01 a       499     0    21     1    19
  1.3530039243029034E+01 a       500     0    21     1    20
 -6.5505235317930470E+00 a       501     0    21     1    21
 -6.7818130893790155E+01 a       502     0    21     1    22
  2.1651357597126641E+01 a       503     0    21     1    23
  1.6372395186618842E+01 a       504     0    21     1    24
 -1.6064899135309114E+00 a       505     0    22     1     1
 -1.0226927123831263E+01 a       506     0    22     1     2
  1.6740977420082313E+01 a       507     0    22     1     3
  9.1231752664683672E+00 a       508     0    22     1     4
 -4.2095197281574448E+00 a       509     0    22     1     5
 -2.2251008055687123E+01 a       510     0    22     1     6
 -3.1073447601811437E+00 a       511     0    22     1     7
 -1.2141766622980676E+01 a       512     0    22     1     8
 -7.6796018007540088E+00 a       513     0    22     1     9
 -5.7938790811712213E+00 a       514     0    22     1    10
 -1.4161947131329771E+00 a       515     0    22     1    11
 -1.7464021635470610E+00 a       516     0    22     1    12
 -7.4208397496863112E+00 a       517     0    22     1    13
 -2.0883637673945938E+01 a       518     0    22     1    14
  7.5516161734667886E-01 a       519     0    22     1    15
 -4.5241902064636692E+00 a       520     0    22     1    16
  1.2874750260326101E+01 a       521     0    22     1    17
 -2.3491126596629455E+00 a       522     0    22     1    18
  1.6343774406681085E+01 a       523     0    22     1    19
  1.9027342654329762E+00 a       524     0    22     1    20
  5.9113762340371103E+00 a       525     0    22     1    21
  1.1843576796540978E+01 a       526     0    22     1    22
  1.3621361902742761E+01 a       527     0    22     1    23
 -1.4938659666172020E+01 a       528     0    22     1    24
 -3.5572567643881442E+01 a       529     0    23     1     1
 -1.7503258698280938E+01 a       530     0    23     1     2
