################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5766841479397963E+01 a       166     0     7     1    22
 -1.3434515482149095E+01 a       167     0     7     1    23
  3.4708742811242081E+00 a       168     0     7     1    24
  2.1850170556961603E+00 a       169     0     8     1     1
  5.4416634410286280E+00 a       170     0     8     1     2
 -1.2885146295882886E+00 a       171     0     8     1     3
  5.8329266891023454E-02 a       172     0     8     1     4
 -4.5378708729247537E+00 a       173     0     8     1     5
 -6.9293074590881298E+00 a       174     0     8     1     6
 -8.1257877474870082E+00 a       175     0     8     1     7
  9.3086438172565664E+00 a       176     0     8     1     8
 -1.1943246637125220E+00 a       177     0     8     1     9
  4.7432147339216307E-01 a       178     0     8     1    10
  3.3847969126012702E+00 a       179     0     8     1    11
  2.2284813127327188E+00 a       180     0     8     1    12
  7.1784084411598037E-01 a       181     0     8     1    13
 -2.6466997706224835E+00 a       182     0     8     1    14
 -2.2759518895693249E+00 a       183     0     8     1    15
  2.5926399704166379E+00 a       184     0     8     1    16
  2.9193552786922622E-01 a       185     0     8     1    17
  2.4417343731320091E+00 a       186     0     8     1    18
 -1.1666065661553374E-01 a       187     0     8     1    19
 -3.3607648443014870E+00 a       188     0     8     1    20
  3.9434080750165403E+00 a       189     0     8     1    21
 -7.9187802423524074E+00 a       190     0     8     1    22
  3.7349062637602866E+00 a       191     0     8     1    23
  2.0908698948131271E-01 a       192     0     8     1    24
 -8.1283472357950046E+00 a       193     0     9     1     1
 -3.9069498330130634E+00 a       194     0     9     1     2
 -5.8538529352127071E+00 a       195     0     9     1     3
  6.2994375103001250E+00 a       196     0     9     1     4
  1.2666060305044946E+01 a       197     0     9     1     5
 -4.8286385259732221E+00 a       198     0     9     1     6
  3.2790539140546691E+00 a       199     0     9     1     7
 -5.3875063038360080E+00 a       200     0     9     1     8
  6.5270272006289369E+00 a       201     0     9     1     9
 -8.9710499825709711E+00 a       202     0     9     1    10
 -1.8387976667161563E+00 a       203     0     9     1    11
  3.8404857199422926E+00 a       204     0     9     1    12
  8.5424227653266738E-01 a       205     0     9     1    13
  8.4915359238958157E+00 a       206     0     9     1    14
 -5.1157252074601525E+00 a       207     0     9     1    15
 -2.9265862085835224E+00 a       208     0     9     1    16
  5.2167084110712325E-01 a       209     0     9     1    17
 -5.0930634824902716E+00 a       210     0     9     1    18
  7.9857068364798884E+00 a       211     0     9     1    19
 -5.7256828977110006E+00 a       212     0     9     1    20
 -1.2671784124607890E+00 a       213     0     9     1    21
  3.7534649602804584E+00 a       214     0     9     1    22
 -1.0607495389746493E+01 a       215     0     9     1    23
  1.5738066719079789E+01 a       216     0     9     1    24
  5.9478110798103794E+00 a       217     0    10     1     1
  4.3500537289167864E+00 a       218     0    10     1     2
 -2.0326460763077865E+00 a       219     0    10     1     3
  5.6678026583770027E+00 a       220     0    10     1     4
  1.1171021394535949E+00 a       221     0    10     1     5
 -5.6586307780370249E-01 a       222     0    10     1     6
  1.9123348128357001E+00 a       223     0    10     1     7
 -3.3779959236867318E+00 a       224     0    10     1     8
  2.0792824341381002E+00 a       225     0    10     1     9
 -4.1652428683603810E+00 a       226     0    10     1    10
  8.9123647761485203E-01 a       227     0    10     1    11
  8.7313173093167489E+00 a       228     0    10     1    12
  7.2674467540681613E+00 a       229     0    10     1    13
 -4.8451252410326067E+00 a       230     0    10     1    14
  3.9477825180918966E+00 a       231     0    10     1    15
 -5.9707793666014408E-01 a       232     0    10     1    16
 -9.7063912690050236E-01 a       233     0    10     1    17
  9.5216947570964661E-02 a       234     0    10     1    18
 -2.1574669211115856E+00 a       235     0    10     1    19
 -9.0973533512193464E-02 a       236     0    10     1    20
  6.6644641759957868E-01 a       237     0    10     1    21
 -2.4791475506974341E+00 a       238     0    10     1    22
 -4.8530302935437257E+00 a       239     0    10     1    23
  1.4478354263240738E+00 a       240     0    10     1    24
 -1.1330270620552053E+01 a       241     0    11     1     1
  1.4063405423633249E+01 a       242     0    11     1     2
  1.2811547248511191E+01 a       243     0    11     1     3
  9.2919492644759016E-01 a       244     0    11     1     4
  1.6746696414870129E+01 a       245     0    11     1     5
 -8.6475290534381735E+00 a       246     0    11     1     6
 -1.1443525253369000E+01 a       247     0    11     1     7
 -4.2800400652663475E+00 a       248     0    11     1     8
 -1.2431806028312936E+01 a       249     0    11     1     9
 -6.7335939362669590E+00 a       250     0    11     1    10
 -7.4614795992638108E+00 a       251     0    11     1    11
 -2.0854886764726031E+00 a       252     0    11     1    12
  9.5410983302822352E+00 a       253     0    11     1    13
  6.8466554793674463E+00 a       254     0    11     1    14
  1.7752015288090838E+01 a       255     0    11     1    15
 -2.4163209696443566E+00 a       256     0    11     1    16
  3.1756594458227876E+00 a       257     0    11     1    17
  6.2530018435313677E+00 a       258     0    11     1    18
  7.7452925987861496E+00 a       259     0    11     1    19
 -9.4692787255957125E+00 a       260     0    11     1    20
  5.0311589592640793E+00 a       261     0    11     1    21
  6.4702896529620100E+00 a       262     0    11     1    22
 -3.1897978682115009E+00 a       263     0    11     1    23
  1.4126134838667708E+01 a       264     0    11     1    24
  1.1676100273652194E+01 a       265     0    12     1     1
 -9.2298911826953098E+00 a       266     0    12     1     2
  2.0983329845430202E+01 a       267     0    12     1     3
 -7.6366393357534825E+00 a       268     0    12     1     4
 -1.1981934123168063E+01 a       269     0    12     1     5
  1.1514733953910659E+01 a       270     0    12     1     6
  2.2234413676606806E+01 a       271     0    12     1     7
  1.0413127657318547E+01 a       272     0    12     1     8
  4.2466106031854745E+00 a       273     0    12     1     9
 -6.5388127189801164E+00 a       274     0    12     1    10
  5.7989542640317486E+00 a       275     0    12     1    11
 -7.3658074227673991E+00 a       276     0    12     1    12
 -1.9015766554050227E+01 a       277     0    12     1    13
  1.3507384208542900E+01 a       278     0    12     1    14
 -2.1331151351711938E+01 a       279     0    12     1    15
  1.8819840213072457E+01 a       280     0    12     1    16
  3.0066230072071519E+01 a       281     0    12     1    17
  1.4680396559708608E+01 a       282     0    12     1    18
  4.4927008367767716E+00 a       283     0    12     1    19
  2.0553333367233551E+00 a       284     0    12     1    20
 -1.8519031904218846E+01 a       285     0    12     1    21
  9.8244280017919365E+00 a       286     0    12     1    22
  1.3253395231929394E+01 a       287     0    12     1    23
  7.9959053500556676E+00 a       288     0    12     1    24
  4.4450297890693529E+00 a       289     0    13     1     1
 -4.7591662742111627E+00 a       290     0    13     1     2
  1.8132697474420960E+00 a       291     0    13     1     3
  3.5332721886272993E+00 a       292     0    13     1     4
  3.0698765361326541E-01 a       293     0    13     1     5
 -9.7366640632420531E-01 a       294     0    13     1     6
  7.1557681333646048E+00 a       295     0    13     1     7
 -5.0198503506315388E+00 a       296     0    13     1     8
  7.9073443558878054E-01 a       297     0    13     1     9
  2.7126173012615121E-02 a       298     0    13     1    10
 -4.7739396371721972E+00 a       299     0    13     1    11
  7.5114852973330928E+00 a       300     0    13     1    12
 -3.5458885334399879E+00 a       301     0    13     1    13
 -6.9147682208503802E+00 a       302     0    13     1    14
 -1.6368649416645731E+01 a       303     0    13     1    15
 -2.2625056909416967E+00 a       304     0    13     1    16
 -2.9286839417585853E+00 a       305     0    13     1    17
 -2.9240121667301309E+00 a       306     0    13     1    18
  3.0327716051451650E+00 a       307     0    13     1    19
  7.2452349464385235E-01 a       308     0    13     1    20
 -8.8115889573408630E+00 a       309     0    13     1    21
 -3.5329551498247609E+00 a       310     0    13     1    22
  1.0815167172696294E+00 a       311     0    13     1    23
  1.3225396183219571E+00 a       312     0    13     1    24
 -2.1425113241128482E+01 a       313     0    14     1     1
 -1.6877490451739028E+01 a       314     0    14     1     2
  2.2462402286552972E+01 a       315     0    14     1     3
 -4.7490862367840307E+01 a       316     0    14     1     4
  7.0095024715415724E+00 a       317     0    14     1     5
 -2.9164673190188289E+01 a       318     0    14     1     6
 -1.6011080823549225E+01 a       319     0    14     1     7
 -1.0630706983829432E+01 a       320     0    14     1     8
 -6.9237357070620362E+00 a       321     0    14     1     9
  1.8021224191162965E+01 a       322     0    14     1    10
  3.1183721643635782E+00 a       323     0    14     1    11
 -2.2068604429986468E+01 a       324     0    14     1    12
 -3.3655183671261163E+01 a       325     0    14     1    13
  1.7022869133876231E+00 a       326     0    14     1    14
  1.7202028942132173E+01 a       327     0    14     1    15
  4.7072919498589609E+00 a       328     0    14     1    16
 -1.0840662681627860E+01 a       329     0    14     1    17
 -5.8971774924645770E-01 a       330     0    14     1    18
 -1.4954057347559225E+01 a       331     0    14     1    19
 -6.8263804869239184E+00 a       332     0    14     1    20
  2.6445118804246256E+01 a       333     0    14     1    21
  1.1226713956450837E+01 a       334     0    14     1    22
 -1.6725740287454830E+01 a       335     0    14     1    23
  3.3364157451053558E+01 a       336     0    14     1    24
  1.0298135039226337E+00 a       337     0    15     1     1
 -8.9078056054240951E-01 a       338     0    15     1     2
  5.9014006423150258E+00 a       339     0    15     1     3
 -3.2466083032452966E+00 a       340     0    15     1     4
 -3.7834755092686168E+00 a       341     0    15     1     5
  2.8462127666963308E+00 a       342     0    15     1     6
  2.5406305707620107E+00 a       343     0    15     1     7
  8.7689583647438452E-02 a       344     0    15     1     8
  1.2217598812192091E-02 a       345     0    15     1     9
 -9.2470790280908410E-01 a       346     0    15     1    10
  6.4062031445950485E-01 a       347     0    15     1    11
 -4.1145896786941885E+00 a       348     0    15     1    12
  9.5555783411258755E-01 a       349     0    15     1    13
  1.4647450225533247E+00 a       350     0    15     1    14
  1.0944421526412018E+00 a       351     0    15     1    15
  1.0876029729869690E+00 a       352     0    15     1    16
  1.4239607575162314E+00 a       353     0    15     1    17
 -4.9407302077152226E-01 a       354     0    15     1    18
  4.6257339811015347E-01 a       355     0    15     1    19
  4.6142400349165263E-01 a       356     0    15     1    20
 -2.2893868264816350E-01 a       357     0    15     1    21
  1.8352525095423655E+00 a       358     0    15     1    22
  3.6293690584533516E+00 a       359     0    15     1    23
  2.0642677845337070E+00 a       360     0    15     1    24
  3.1317491205854826E+00 a       361     0    16     1     1
 -4.0169277674566128E+00 a       362     0    16     1     2
  4.3166293530254150E+00 a       363     0    16     1     3
  4.1994341681352374E+00 a       364     0    16     1     4
 -5.8145715780632639E+00 a       365     0    16     1     5
 -1.4648579735408356E+00 a       366     0    16     1     6
  4.9940441801976290E+00 a       367     0    16     1     7
  1.0944646970298810E-01 a       368     0    16     1     8
 -8.5382549787562811E-01 a       369     0    16     1     9
  1.3156154374934970E+00 a       370     0    16     1    10
 -2.2173096636366525E+00 a       371     0    16     1    11
 -1.7792107590532380E+00 a       372     0    16     1    12
 -2.0982702901019508E+00 a       373     0    16     1    13
 -2.4520750548675072E+00 a       374     0    16     1    14
 -5.8214560580383514E+00 a       375     0    16     1    15
 -5.1964743511576295E-01 a       376     0    16     1    16
 -3.5140313185693177E+00 a       377     0    16     1    17
  1.1829960991887170E-01 a       378     0    16     1    18
  6.8431688805227320E-01 a       379     0    16     1    19
 -2.7626616118631149E+00 a       380     0    16     1    20
 -4.3949587227046560E+00 a       381     0    16     1    21
 -1.3445707542301226E+00 a       382     0    16     1    22
  7.2109392460103283E-01 a       383     0    16     1    23
 -3.8107111808607724E-01 a       384     0    16     1    24
 -8.4676673720867079E-01 a       385     0    17     1     1
 -5.4671488327205884E+00 a       386     0    17     1     2
  2.7208203292640860E+00 a       387     0    17     1     3
  1.9261589646901172E+00 a       388     0    17     1     4
 -5.4721415019211879E+00 a       389     0    17     1     5
 -1.0238345138007102E+01 a       390     0    17     1     6
  3.7338389429090152E-01 a       391     0    17     1     7
  3.1446884009220621E+00 a       392     0    17     1     8
 -1.7361784371469005E+00 a       393     0    17     1     9
  4.7593179634168985E+00 a       394     0    17     1    10
 -1.8956169842789394E-01 a       395     0    17     1    11
 -1.0150411464944357E+01 a       396     0    17     1    12
 -9.8309532556367429E+00 a       397     0    17     1    13
  2.6875495850751312E+00 a       398     0    17     1    14
 -5.6246043272236024E-01 a       399     0    17     1    15
  2.9784630781425552E+00 a       400     0    17     1    16
 -1.0337751698616751E+00 a       401     0    17     1    17
  3.1928283893840721E+00 a       402     0    17     1    18
 -2.3890977233164223E+00 a       403     0    17     1    19
 -3.7598425255173322E+00 a       404     0    17     1    20
  1.5042802828340367E+00 a       405     0    17     1    21
  2.6624968735702055E+00 a       406     0    17     1    22
 -5.2572233488188802E+00 a       407     0    17     1    23
  2.3670585356074194E+00 a       408     0    17     1    24
  2.4478947844858283E+01 a       409     0    18     1     1
  9.1629456500468454E+00 a       410     0    18     1     2
  1.1484274093541689E+01 a       411     0    18     1     3
 -1.5902962108822823E+01 a       412     0    18     1     4
 -2.0022335213785475E+01 a       413     0    18     1     5
  1.2671757427778559E+01 a       414     0    18     1     6
 -5.8204858588328090E+00 a       415     0    18     1     7
  1.5932431509365108E+01 a       416     0    18     1     8
  1.8728537139236878E+00 a       417     0    18     1     9
  1.3823773379756512E+01 a       418     0    18     1    10
  9.8959953030328995E-01 a       419     0    18     1    11
  2.7555675517775766E+00 a       420     0    18     1    12
 -7.0175429463243324E+00 a       421     0    18     1    13
 -9.8684045813273897E+00 a       422     0    18     1    14
  4.3930507742069338E+00 a       423     0    18     1    15
  9.3337808503004371E+00 a       424     0    18     1    16
  7.3480466579792205E+00 a       425     0    18     1    17
  2.3699251683614616E+01 a       426     0    18     1    18
 -1.6772037934065491E+01 a       427     0    18     1    19
  1.5570304335554832E+01 a       428     0    18     1    20
  6.7560077934595473E+00 a       429     0    18     1    21
 -9.8635624819940499E+00 a       430     0    18     1    22
  3.8173826220220155E+00 a       431     0    18     1    23
 -3.6690111313212775E+01 a       432     0    18     1    24
 -1.1531505835742820E+01 a       433     0    19     1     1
  5.9899608626105412E+00 a       434     0    19     1     2
 -4.8479835803757441E-03 a       435     0    19     1     3
 -1.3417230313510801E+01 a       436     0    19     1     4
  9.1237558005286001E-01 a       437     0    19     1     5
  1.8505648344375312E+00 a       438     0    19     1     6
 -1.8549209436809882E+01 a       439     0    19     1     7
  9.6000602588953008E+00 a       440     0    19     1     8
 -1.0236846850431180E+00 a       441     0    19     1     9
  1.8855812067497459E+00 a       442     0    19     1    10
  8.9202146789144745E+00 a       443     0    19     1    11
 -2.1123601535995888E+01 a       444     0    19     1    12
  1.4383452417994085E+00 a       445     0    19     1    13
  1.5790315397099935E+01 a       446     0    19     1    14
  2.6409985603168529E+01 a       447     0    19     1    15
  3.0497613939244608E+00 a       448     0    19     1    16
  6.7294179653077801E+00 a       449     0    19     1    17
  3.1546379474514894E+00 a       450     0    19     1    18
 -8.6932315922892833E+00 a       451     0    19     1    19
 -2.2971885080041571E-01 a       452     0    19     1    20
  1.5637516707157882E+01 a       453     0    19     1    21
  9.5957333810385084E+00 a       454     0    19     1    22
 -1.0803311512419946E+00 a       455     0    19     1    23
 -4.3373946221146836E-01 a       456     0    19     1    24
  3.4835776038742310E+01 a       457     0    20     1     1
 -2.3925705730646531E+01 a       458     0    20     1     2
 -2.2776189566460140E+01 a       459     0    20     1     3
 -2.5359934869462506E+01 a       460     0    20     1     4
 -2.9654491731109925E+01 a       461     0    20     1     5
  2.6578179178018114E+01 a       462     0    20     1     6
  7.1517531286141542E+00 a       463     0    20     1     7
  4.7533550265909277E+00 a       464     0    20     1     8
  3.6140336410774836E+01 a       465     0    20     1     9
  5.7443061363348660E+00 a       466     0    20     1    10
  3.1124234487990641E+01 a       467     0    20     1    11
  3.5618984333340165E+01 a       468     0    20     1    12
 -3.4544638676091957E+00 a       469     0    20     1    13
 -2.4641867751791835E+01 a       470     0    20     1    14
 -2.0903676660879555E+01 a       471     0    20     1    15
 -6.2979811167937196E+00 a       472     0    20     1    16
 -2.3577028933024657E+01 a       473     0    20     1    17
 -1.5761270382161733E+01 a       474     0    20     1    18
 -2.4652293828838360E+01 a       475     0    20     1    19
  2.1652076434788587E+01 a       476     0    20     1    20
  7.0983039141444504E+00 a       477     0    20     1    21
 -2.7822046231763121E+01 a       478     0    20     1    22
  4.1844339994576929E+00 a       479     0    20     1    23
 -2.1782816017512715E+01 a       480     0    20     1    24
 -1.3470487911465824E+01 a       481     0    21     1     1
 -1.5455488325228524E+00 a       482     0    21     1     2
 -1.3204448461220993E+01 a       483     0    21     1     3
  1.0731901365261983E+01 a       484     0    21     1     4
  1.2009488624993669E+01 a       485     0    21     1     5
 -1.3401652543445181E+01 a       486     0    21     1     6
 -7.5982305507169396E+00 a       487     0    21     1     7
 -8.1998260250355308E+00 a       488     0    21     1     8
 -1.9572724589690660E+00 a       489     0    21     1     9
 -9.9095356676522139E-01 a       490     0    21     1    10
 -3.2976877219627161E+00 a       491     0    21     1    11
  2.2915351132064616E+00 a       492     0    21     1    12
  5.2169205252487947E+00 a       493     0    21     1    13
 -2.8805302510942477E-01 a       494     0    21     1    14
  1.5537511579673999E+00 a       495     0    21     1    15
 -9.8676918160396401E+00 a       496     0    21     1    16
 -1.6011263762424679E+01 a       497     0    21     1    17
 -1.1799443707234172E+01 a       498     0    21     1    18
  5.3114553541476184E+00 a       499     0    21     1    19
 -1.0180709403358962E+01 a       500     0    21     1    20
  1.9107945400135737E+00 a       501     0    21     1    21
 -1.0584562735200123E+00 a       502     0    21     1    22
 -6.9681842513993768E+00 a       503     0    21     1    23
  1.1079144494914493E+01 a       504     0    21     1    24
 -8.4664363128536184E+00 a       505     0    22     1     1
  2.1733397712248085E+01 a       506     0    22     1     2
  3.3514317072605695E+00 a       507     0    22     1     3
  2.2588916322891386E+01 a       508     0    22     1     4
  1.5162640407880058E+01 a       509     0    22     1     5
  3.1777511129788119E+00 a       510     0    22     1     6
 -4.9882915522090454E-01 a       511     0    22     1     7
 -1.5528067954544571E+00 a       512     0    22     1     8
 -1.3102979442771263E+01 a       513     0    22     1     9
 -1.1350825995984824E+01 a       514     0    22     1    10
 -1.4251228439595659E+01 a       515     0    22     1    11
 -3.5114184154435957E-01 a       516     0    22     1    12
  2.3000941932860336E+01 a       517     0    22     1    13
  6.7675487820194862E+00 a       518     0    22     1    14
  6.2318802481361413E+00 a       519     0    22     1    15
 -1.1468733019587214E+00 a       520     0    22     1    16
  1.3497273047719291E+01 a       521     0    22     1    17
  5.0924782770718009E+00 a       522     0    22     1    18
  1.7096456462370764E+01 a       523     0    22     1    19
 -6.8527019144053050E+00 a       524     0    22     1    20
 -1.1666109928732109E+01 a       525     0    22     1    21
  4.3904291247879161E+00 a       526     0    22     1    22
  8.8689864029192442E+00 a       527     0    22     1    23
 -1.3179252137228303E+00 a       528     0    22     1    24
 -3.3016718613544196E+00 a       529     0    23     1     1
  3.7491806426211938E-01 a       530     0    23     1     2
