1.491402308578025604e+01 -0.45355052
1.493040107464477018e+01 -0.45420316
1.494677906350928609e+01 -0.45453403
1.496315705237380023e+01 -0.45454025
1.497953504123831614e+01 -0.45421898
1.499591303010283028e+01 -0.45356750
1.501229101896734619e+01 -0.45258311
1.502866900783186033e+01 -0.45126323
1.504504699669637624e+01 -0.44960533
1.506142498556089038e+01 -0.44760694
1.507780297442540629e+01 -0.44526569
1.509418096328992043e+01 -0.44257926
1.511055895215443634e+01 -0.43954541
1.512693694101895048e+01 -0.43616198
1.514331492988346639e+01 -0.43242687
1.515969291874798053e+01 -0.42833805
1.517607090761249466e+01 -0.42389357
1.519244889647701058e+01 -0.41909156
1.520882688534152472e+01 -0.41393021
1.522520487420604063e+01 -0.40840778
1.524158286307055477e+01 -0.40252262
1.525796085193507068e+01 -0.39627312
1.527433884079958482e+01 -0.38965778
1.529071682966410073e+01 -0.38267515
1.530709481852861487e+01 -0.37532386
1.532347280739313078e+01 -0.36760259
1.533985079625764492e+01 -0.35951013
1.535622878512216083e+01 -0.35104532
1.537260677398667497e+01 -0.34220707
1.538898476285118910e+01 -0.33299438
1.540536275171570502e+01 -0.32340629
1.542174074058021915e+01 -0.31344194
1.543811872944473507e+01 -0.30310054
1.545449671830924920e+01 -0.29238136
1.547087470717376512e+01 -0.28128375
1.548725269603827925e+01 -0.26980714
1.550363068490279517e+01 -0.25795100
1.552000867376730930e+01 -0.24571492
1.553638666263182522e+01 -0.23309852
1.555276465149633935e+01 -0.22010152
1.556914264036085527e+01 -0.20672370
1.558552062922536940e+01 -0.19296491
1.560189861808988354e+01 -0.17882508
1.561827660695439945e+01 -0.16430420
1.563465459581891359e+01 -0.14940235
1.565103258468342950e+01 -0.13411968
1.566741057354794364e+01 -0.11845638
1.568378856241245956e+01 -0.10241276
1.570016655127697369e+01 -0.08598916
1.571654454014148961e+01 -0.06918603
1.573292252900600374e+01 -0.05200387
1.574930051787051966e+01 -0.03444325
1.576567850673503379e+01 -0.01650481
1.578205649559954971e+01 0.00181071
1.579843448446406384e+01 0.02050253
1.581481247332857976e+01 0.03956978
1.583119046219309389e+01 0.05901152
1.584756845105760803e+01 0.07882676
1.586394643992212394e+01 0.09901439
1.588032442878663808e+01 0.11957328
1.589670241765115399e+01 0.14050220
1.591308040651566813e+01 0.16179984
1.592945839538018404e+01 0.18346484
1.594583638424469818e+01 0.20549575
1.596221437310921409e+01 0.22789107
1.597859236197372823e+01 0.25064920
1.599497035083824414e+01 0.27376849
1.601134833970276006e+01 0.29724719
1.602772632856727242e+01 0.32108352
1.604410431743178833e+01 0.34527560
1.606048230629630424e+01 0.36982147
1.607686029516082016e+01 0.39471912
1.609323828402533252e+01 0.41996646
1.610961627288984843e+01 0.44556131
1.612599426175436435e+01 0.47150145
1.614237225061887671e+01 0.49778457
1.615875023948339262e+01 0.52440828
1.617512822834790853e+01 0.55137014
1.619150621721242445e+01 0.57866760
1.620788420607693681e+01 0.60629809
1.622426219494145272e+01 0.63425893
1.624064018380596863e+01 0.66254737
1.625701817267048455e+01 0.69116061
1.627339616153499691e+01 0.72009576
1.628977415039951282e+01 0.74934985
1.630615213926402873e+01 0.77891986
1.632253012812854109e+01 0.80880268
1.633890811699305701e+01 0.83899514
1.635528610585757292e+01 0.86949400
1.637166409472208883e+01 0.90029593
1.638804208358660119e+01 0.93139753
1.640442007245111711e+01 0.96279536
1.642079806131563302e+01 0.99448586
1.643717605018014893e+01 1.02646544
1.645355403904466129e+01 1.05873041
1.646993202790917721e+01 1.09127702
1.648631001677369312e+01 1.12410144
1.650268800563820903e+01 1.15719978
1.651906599450272140e+01 1.19056806
1.653544398336723731e+01 1.22420225
