1.491402308578025604e+01 -1.65143917
1.493040107464477018e+01 -1.64355160
1.494677906350928609e+01 -1.63537123
1.496315705237380023e+01 -1.62684739
1.497953504123831614e+01 -1.61793060
1.499591303010283028e+01 -1.60857248
1.501229101896734619e+01 -1.59872586
1.502866900783186033e+01 -1.58834470
1.504504699669637624e+01 -1.57738411
1.506142498556089038e+01 -1.56580037
1.507780297442540629e+01 -1.55355090
1.509418096328992043e+01 -1.54059430
1.511055895215443634e+01 -1.52689029
1.512693694101895048e+01 -1.51239977
1.514331492988346639e+01 -1.49708479
1.515969291874798053e+01 -1.48090855
1.517607090761249466e+01 -1.46383542
1.519244889647701058e+01 -1.44583091
1.520882688534152472e+01 -1.42686168
1.522520487420604063e+01 -1.40689557
1.524158286307055477e+01 -1.38590155
1.525796085193507068e+01 -1.36384976
1.527433884079958482e+01 -1.34071149
1.529071682966410073e+01 -1.31645919
1.530709481852861487e+01 -1.29106645
1.532347280739313078e+01 -1.26450803
1.533985079625764492e+01 -1.23675986
1.535622878512216083e+01 -1.20779898
1.537260677398667497e+01 -1.17760362
1.538898476285118910e+01 -1.14615317
1.540536275171570502e+01 -1.11342815
1.542174074058021915e+01 -1.07941025
1.543811872944473507e+01 -1.04408231
1.545449671830924920e+01 -1.00742834
1.547087470717376512e+01 -0.96943348
1.548725269603827925e+01 -0.93008404
1.550363068490279517e+01 -0.88936749
1.552000867376730930e+01 -0.84727245
1.553638666263182522e+01 -0.80378868
1.555276465149633935e+01 -0.75890713
1.556914264036085527e+01 -0.71261987
1.558552062922536940e+01 -0.66492014
1.560189861808988354e+01 -0.61580234
1.561827660695439945e+01 -0.56526202
1.563465459581891359e+01 -0.51329588
1.565103258468342950e+01 -0.45990179
1.566741057354794364e+01 -0.40507876
1.568378856241245956e+01 -0.34882696
1.570016655127697369e+01 -0.29114772
1.571654454014148961e+01 -0.23204351
1.573292252900600374e+01 -0.17151799
1.574930051787051966e+01 -0.10957593
1.576567850673503379e+01 -0.04622328
1.578205649559954971e+01 0.01853285
1.579843448446406384e+01 0.08468421
1.581481247332857976e+01 0.15222137
1.583119046219309389e+01 0.22113379
1.584756845105760803e+01 0.29140972
1.586394643992212394e+01 0.36303630
1.588032442878663808e+01 0.43599949
1.589670241765115399e+01 0.51028410
1.591308040651566813e+01 0.58587379
1.592945839538018404e+01 0.66275105
1.594583638424469818e+01 0.74089724
1.596221437310921409e+01 0.82029255
1.597859236197372823e+01 0.90091600
1.599497035083824414e+01 0.98274548
1.601134833970276006e+01 1.06575772
1.602772632856727242e+01 1.14992828
1.604410431743178833e+01 1.23523158
1.606048230629630424e+01 1.32164088
1.607686029516082016e+01 1.40912828
1.609323828402533252e+01 1.49766472
1.610961627288984843e+01 1.58722001
1.612599426175436435e+01 1.67776278
1.614237225061887671e+01 1.76926052
1.615875023948339262e+01 1.86167955
1.617512822834790853e+01 1.95498505
1.619150621721242445e+01 2.04914102
1.620788420607693681e+01 2.14411035
1.622426219494145272e+01 2.23985472
1.624064018380596863e+01 2.33633470
1.625701817267048455e+01 2.43350967
1.627339616153499691e+01 2.53133789
1.628977415039951282e+01 2.62977644
1.630615213926402873e+01 2.72878125
1.632253012812854109e+01 2.82830709
1.633890811699305701e+01 2.92830759
1.635528610585757292e+01 3.02873520
1.637166409472208883e+01 3.12954125
1.638804208358660119e+01 3.23067588
1.640442007245111711e+01 3.33208810
1.642079806131563302e+01 3.43372574
1.643717605018014893e+01 3.53553551
1.645355403904466129e+01 3.63746293
1.646993202790917721e+01 3.73945238
1.648631001677369312e+01 3.84144709
1.650268800563820903e+01 3.94338911
1.651906599450272140e+01 4.04521938
1.653544398336723731e+01 4.14687764
