1.491402308578025604e+01 -0.95789570
1.493040107464477018e+01 -0.95624719
1.494677906350928609e+01 -0.95412415
1.496315705237380023e+01 -0.95151102
1.497953504123831614e+01 -0.94839259
1.499591303010283028e+01 -0.94475404
1.501229101896734619e+01 -0.94058090
1.502866900783186033e+01 -0.93585907
1.504504699669637624e+01 -0.93057482
1.506142498556089038e+01 -0.92471478
1.507780297442540629e+01 -0.91826594
1.509418096328992043e+01 -0.91121566
1.511055895215443634e+01 -0.90355168
1.512693694101895048e+01 -0.89526209
1.514331492988346639e+01 -0.88633534
1.515969291874798053e+01 -0.87676026
1.517607090761249466e+01 -0.86652604
1.519244889647701058e+01 -0.85562223
1.520882688534152472e+01 -0.84403876
1.522520487420604063e+01 -0.83176591
1.524158286307055477e+01 -0.81879432
1.525796085193507068e+01 -0.80511503
1.527433884079958482e+01 -0.79071941
1.529071682966410073e+01 -0.77559921
1.530709481852861487e+01 -0.75974655
1.532347280739313078e+01 -0.74315390
1.533985079625764492e+01 -0.72581410
1.535622878512216083e+01 -0.70772038
1.537260677398667497e+01 -0.68886629
1.538898476285118910e+01 -0.66924579
1.540536275171570502e+01 -0.64885319
1.542174074058021915e+01 -0.62768315
1.543811872944473507e+01 -0.60573071
1.545449671830924920e+01 -0.58299127
1.547087470717376512e+01 -0.55946061
1.548725269603827925e+01 -0.53513486
1.550363068490279517e+01 -0.51001052
1.552000867376730930e+01 -0.48408445
1.553638666263182522e+01 -0.45735389
1.555276465149633935e+01 -0.42981643
1.556914264036085527e+01 -0.40147003
1.558552062922536940e+01 -0.37231302
1.560189861808988354e+01 -0.34234409
1.561827660695439945e+01 -0.31156231
1.563465459581891359e+01 -0.27996710
1.565103258468342950e+01 -0.24755824
1.566741057354794364e+01 -0.21433589
1.568378856241245956e+01 -0.18030057
1.570016655127697369e+01 -0.14545317
1.571654454014148961e+01 -0.10979494
1.573292252900600374e+01 -0.07332749
1.574930051787051966e+01 -0.03605282
1.576567850673503379e+01 0.00202674
1.578205649559954971e+01 0.04090847
1.579843448446406384e+01 0.08058928
1.581481247332857976e+01 0.12106575
1.583119046219309389e+01 0.16233404
1.584756845105760803e+01 0.20439000
1.586394643992212394e+01 0.24722908
1.588032442878663808e+01 0.29084636
1.589670241765115399e+01 0.33523659
1.591308040651566813e+01 0.38039411
1.592945839538018404e+01 0.42631294
1.594583638424469818e+01 0.47298669
1.596221437310921409e+01 0.52040864
1.597859236197372823e+01 0.56857168
1.599497035083824414e+01 0.61746835
1.601134833970276006e+01 0.66709082
1.602772632856727242e+01 0.71743090
1.604410431743178833e+01 0.76848001
1.606048230629630424e+01 0.82022924
1.607686029516082016e+01 0.87266928
1.609323828402533252e+01 0.92579049
1.610961627288984843e+01 0.97958283
1.612599426175436435e+01 1.03403593
1.614237225061887671e+01 1.08913901
1.615875023948339262e+01 1.14488097
1.617512822834790853e+01 1.20125031
1.619150621721242445e+01 1.25823519
1.620788420607693681e+01 1.31582338
1.622426219494145272e+01 1.37400231
1.624064018380596863e+01 1.43275903
1.625701817267048455e+01 1.49208022
1.627339616153499691e+01 1.55195220
1.628977415039951282e+01 1.61236094
1.630615213926402873e+01 1.67329201
1.632253012812854109e+01 1.73473064
1.633890811699305701e+01 1.79666170
1.635528610585757292e+01 1.85906967
1.637166409472208883e+01 1.92193869
1.638804208358660119e+01 1.98525251
1.640442007245111711e+01 2.04899453
1.642079806131563302e+01 2.11314779
1.643717605018014893e+01 2.17769495
1.645355403904466129e+01 2.24261830
1.646993202790917721e+01 2.30789979
1.648631001677369312e+01 2.37352098
1.650268800563820903e+01 2.43946308
1.651906599450272140e+01 2.50570692
1.653544398336723731e+01 2.57223298
