1.491402308578025604e+01 -2.49932113
1.493040107464477018e+01 -2.48361365
1.494677906350928609e+01 -2.46841231
1.496315705237380023e+01 -2.45359128
1.497953504123831614e+01 -2.43902754
1.499591303010283028e+01 -2.42460089
1.501229101896734619e+01 -2.41019396
1.502866900783186033e+01 -2.39569219
1.504504699669637624e+01 -2.38098385
1.506142498556089038e+01 -2.36596001
1.507780297442540629e+01 -2.35051460
1.509418096328992043e+01 -2.33454433
1.511055895215443634e+01 -2.31794875
1.512693694101895048e+01 -2.30063022
1.514331492988346639e+01 -2.28249393
1.515969291874798053e+01 -2.26344790
1.517607090761249466e+01 -2.24340293
1.519244889647701058e+01 -2.22227270
1.520882688534152472e+01 -2.19997365
1.522520487420604063e+01 -2.17642508
1.524158286307055477e+01 -2.15154910
1.525796085193507068e+01 -2.12527064
1.527433884079958482e+01 -2.09751745
1.529071682966410073e+01 -2.06822009
1.530709481852861487e+01 -2.03731196
1.532347280739313078e+01 -2.00472926
1.533985079625764492e+01 -1.97041104
1.535622878512216083e+01 -1.93429913
1.537260677398667497e+01 -1.89633821
1.538898476285118910e+01 -1.85647578
1.540536275171570502e+01 -1.81466214
1.542174074058021915e+01 -1.77085043
1.543811872944473507e+01 -1.72499659
1.545449671830924920e+01 -1.67705941
1.547087470717376512e+01 -1.62700047
1.548725269603827925e+01 -1.57478420
1.550363068490279517e+01 -1.52037782
1.552000867376730930e+01 -1.46375138
1.553638666263182522e+01 -1.40487777
1.555276465149633935e+01 -1.34373268
1.556914264036085527e+01 -1.28029462
1.558552062922536940e+01 -1.21454494
1.560189861808988354e+01 -1.14646778
1.561827660695439945e+01 -1.07605012
1.563465459581891359e+01 -1.00328176
1.565103258468342950e+01 -0.92815531
1.566741057354794364e+01 -0.85066623
1.568378856241245956e+01 -0.77081275
1.570016655127697369e+01 -0.68859596
1.571654454014148961e+01 -0.60401977
1.573292252900600374e+01 -0.51709088
1.574930051787051966e+01 -0.42781883
1.576567850673503379e+01 -0.33621600
1.578205649559954971e+01 -0.24229755
1.579843448446406384e+01 -0.14608149
1.581481247332857976e+01 -0.04758863
1.583119046219309389e+01 0.05315737
1.584756845105760803e+01 0.15613007
1.586394643992212394e+01 0.26130017
1.588032442878663808e+01 0.36863559
1.589670241765115399e+01 0.47810138
1.591308040651566813e+01 0.58965982
1.592945839538018404e+01 0.70327033
1.594583638424469818e+01 0.81888954
1.596221437310921409e+01 0.93647125
1.597859236197372823e+01 1.05596642
1.599497035083824414e+01 1.17732321
1.601134833970276006e+01 1.30048696
1.602772632856727242e+01 1.42540018
1.604410431743178833e+01 1.55200258
1.606048230629630424e+01 1.68023101
1.607686029516082016e+01 1.81001954
1.609323828402533252e+01 1.94129940
1.610961627288984843e+01 2.07399900
1.612599426175436435e+01 2.20804394
1.614237225061887671e+01 2.34335699
1.615875023948339262e+01 2.47985810
1.617512822834790853e+01 2.61746440
1.619150621721242445e+01 2.75609020
1.620788420607693681e+01 2.89564700
1.622426219494145272e+01 3.03604347
1.624064018380596863e+01 3.17718545
1.625701817267048455e+01 3.31897598
1.627339616153499691e+01 3.46131527
1.628977415039951282e+01 3.60410070
1.630615213926402873e+01 3.74722685
1.632253012812854109e+01 3.89058546
1.633890811699305701e+01 4.03406547
1.635528610585757292e+01 4.17755297
1.637166409472208883e+01 4.32093126
1.638804208358660119e+01 4.46408081
1.640442007245111711e+01 4.60687927
1.642079806131563302e+01 4.74920145
1.643717605018014893e+01 4.89091937
1.645355403904466129e+01 5.03190221
1.646993202790917721e+01 5.17201634
1.648631001677369312e+01 5.31112530
1.650268800563820903e+01 5.44908982
1.651906599450272140e+01 5.58576780
1.653544398336723731e+01 5.72101434
