1.491402308578025604e+01 -0.14288454
1.493040107464477018e+01 -0.14274076
1.494677906350928609e+01 -0.14250848
1.496315705237380023e+01 -0.14218755
1.497953504123831614e+01 -0.14177782
1.499591303010283028e+01 -0.14127916
1.501229101896734619e+01 -0.14069144
1.502866900783186033e+01 -0.14001453
1.504504699669637624e+01 -0.13924831
1.506142498556089038e+01 -0.13839265
1.507780297442540629e+01 -0.13744744
1.509418096328992043e+01 -0.13641257
1.511055895215443634e+01 -0.13528794
1.512693694101895048e+01 -0.13407345
1.514331492988346639e+01 -0.13276899
1.515969291874798053e+01 -0.13137449
1.517607090761249466e+01 -0.12988984
1.519244889647701058e+01 -0.12831497
1.520882688534152472e+01 -0.12664980
1.522520487420604063e+01 -0.12489425
1.524158286307055477e+01 -0.12304826
1.525796085193507068e+01 -0.12111176
1.527433884079958482e+01 -0.11908469
1.529071682966410073e+01 -0.11696699
1.530709481852861487e+01 -0.11475862
1.532347280739313078e+01 -0.11245952
1.533985079625764492e+01 -0.11006966
1.535622878512216083e+01 -0.10758899
1.537260677398667497e+01 -0.10501749
1.538898476285118910e+01 -0.10235512
1.540536275171570502e+01 -0.09960186
1.542174074058021915e+01 -0.09675769
1.543811872944473507e+01 -0.09382260
1.545449671830924920e+01 -0.09079657
1.547087470717376512e+01 -0.08767960
1.548725269603827925e+01 -0.08447169
1.550363068490279517e+01 -0.08117283
1.552000867376730930e+01 -0.07778305
1.553638666263182522e+01 -0.07430234
1.555276465149633935e+01 -0.07073073
1.556914264036085527e+01 -0.06706823
1.558552062922536940e+01 -0.06331488
1.560189861808988354e+01 -0.05947070
1.561827660695439945e+01 -0.05553572
1.563465459581891359e+01 -0.05150999
1.565103258468342950e+01 -0.04739355
1.566741057354794364e+01 -0.04318644
1.568378856241245956e+01 -0.03888872
1.570016655127697369e+01 -0.03450045
1.571654454014148961e+01 -0.03002169
1.573292252900600374e+01 -0.02545250
1.574930051787051966e+01 -0.02079295
1.576567850673503379e+01 -0.01604312
1.578205649559954971e+01 -0.01120309
1.579843448446406384e+01 -0.00627295
1.581481247332857976e+01 -0.00125277
1.583119046219309389e+01 0.00385734
1.584756845105760803e+01 0.00905728
1.586394643992212394e+01 0.01434697
1.588032442878663808e+01 0.01972628
1.589670241765115399e+01 0.02519511
1.591308040651566813e+01 0.03075334
1.592945839538018404e+01 0.03640086
1.594583638424469818e+01 0.04213753
1.596221437310921409e+01 0.04796323
1.597859236197372823e+01 0.05387782
1.599497035083824414e+01 0.05988117
1.601134833970276006e+01 0.06597314
1.602772632856727242e+01 0.07215357
1.604410431743178833e+01 0.07842231
1.606048230629630424e+01 0.08477922
1.607686029516082016e+01 0.09122412
1.609323828402533252e+01 0.09775685
1.610961627288984843e+01 0.10437724
1.612599426175436435e+01 0.11108512
1.614237225061887671e+01 0.11788032
1.615875023948339262e+01 0.12476263
1.617512822834790853e+01 0.13173189
1.619150621721242445e+01 0.13878789
1.620788420607693681e+01 0.14593044
1.622426219494145272e+01 0.15315933
1.624064018380596863e+01 0.16047437
1.625701817267048455e+01 0.16787534
1.627339616153499691e+01 0.17536202
1.628977415039951282e+01 0.18293420
1.630615213926402873e+01 0.19059165
1.632253012812854109e+01 0.19833414
1.633890811699305701e+01 0.20616145
1.635528610585757292e+01 0.21407333
1.637166409472208883e+01 0.22206954
1.638804208358660119e+01 0.23014984
1.640442007245111711e+01 0.23831397
1.642079806131563302e+01 0.24656167
1.643717605018014893e+01 0.25489270
1.645355403904466129e+01 0.26330678
1.646993202790917721e+01 0.27180364
1.648631001677369312e+01 0.28038302
1.650268800563820903e+01 0.28904462
1.651906599450272140e+01 0.29778818
1.653544398336723731e+01 0.30661340
