1.505303113407521742e+01 -1.51764176
1.506956177606719294e+01 -1.54116313
1.508609241805916668e+01 -1.56486349
1.510262306005114219e+01 -1.58861344
1.511915370204311593e+01 -1.61228631
1.513568434403509144e+01 -1.63575818
1.515221498602706518e+01 -1.65890788
1.516874562801904069e+01 -1.68161699
1.518527627001101621e+01 -1.70376984
1.520180691200298995e+01 -1.72525351
1.521833755399496546e+01 -1.74595782
1.523486819598693920e+01 -1.76577535
1.525139883797891471e+01 -1.78460142
1.526792947997088845e+01 -1.80233411
1.528446012196286397e+01 -1.81887424
1.530099076395483948e+01 -1.83412538
1.531752140594681322e+01 -1.84799386
1.533405204793878873e+01 -1.86038873
1.535058268993076247e+01 -1.87122182
1.536711333192273798e+01 -1.88040770
1.538364397391471350e+01 -1.88786367
1.540017461590668724e+01 -1.89350982
1.541670525789866275e+01 -1.89726894
1.543323589989063649e+01 -1.89906661
1.544976654188261200e+01 -1.89883113
1.546629718387458574e+01 -1.89649357
1.548282782586656126e+01 -1.89198773
1.549935846785853677e+01 -1.88525017
1.551588910985051051e+01 -1.87622021
1.553241975184248602e+01 -1.86483989
1.554895039383445976e+01 -1.85105402
1.556548103582643527e+01 -1.83481016
1.558201167781840901e+01 -1.81605861
1.559854231981038453e+01 -1.79475242
1.561507296180236004e+01 -1.77084739
1.563160360379433378e+01 -1.74430207
1.564813424578630929e+01 -1.71507776
1.566466488777828303e+01 -1.68313851
1.568119552977025855e+01 -1.64845112
1.569772617176223406e+01 -1.61098512
1.571425681375420780e+01 -1.57071282
1.573078745574618331e+01 -1.52760926
1.574731809773815705e+01 -1.48165223
1.576384873973013256e+01 -1.43282227
1.578037938172210630e+01 -1.38110268
1.579691002371408182e+01 -1.32647948
1.581344066570605733e+01 -1.26894148
1.582997130769803107e+01 -1.20848020
1.584650194969000658e+01 -1.14508993
1.586303259168198032e+01 -1.07876771
1.587956323367395584e+01 -1.00951332
1.589609387566592957e+01 -0.93732929
1.591262451765790509e+01 -0.86222091
1.592915515964988060e+01 -0.78419620
1.594568580164185434e+01 -0.70326595
1.596221644363382985e+01 -0.61944368
1.597874708562580359e+01 -0.53274567
1.599527772761777911e+01 -0.44319095
1.601180836960975284e+01 -0.35080129
1.602833901160173014e+01 -0.25560122
1.604486965359370387e+01 -0.15761800
1.606140029558567761e+01 -0.05688167
1.607793093757765135e+01 0.04657501
1.609446157956962864e+01 0.15271652
1.611099222156160238e+01 0.26150459
1.612752286355357612e+01 0.37289820
1.614405350554554985e+01 0.48685358
1.616058414753752714e+01 0.60332423
1.617711478952950088e+01 0.72226087
1.619364543152147462e+01 0.84361149
1.621017607351345191e+01 0.96732133
1.622670671550542565e+01 1.09333289
1.624323735749739939e+01 1.22158588
1.625976799948937668e+01 1.35201732
1.627629864148135042e+01 1.48456144
1.629282928347332415e+01 1.61914973
1.630935992546529789e+01 1.75571095
1.632589056745727518e+01 1.89417107
1.634242120944924892e+01 2.03445336
1.635895185144122266e+01 2.17647830
1.637548249343319995e+01 2.32016365
1.639201313542517369e+01 2.46542440
1.640854377741714742e+01 2.61217281
1.642507441940912116e+01 2.76031838
1.644160506140109845e+01 2.90976785
1.645813570339307219e+01 3.06042524
1.647466634538504593e+01 3.21219180
1.649119698737702322e+01 3.36496604
1.650772762936899696e+01 3.51864370
1.652425827136097070e+01 3.67311781
1.654078891335294443e+01 3.82827862
1.655731955534492172e+01 3.98401363
1.657385019733689546e+01 4.14020761
1.659038083932886920e+01 4.29674258
1.660691148132084649e+01 4.45349780
1.662344212331282023e+01 4.61034977
1.663997276530479397e+01 4.76717227
1.665650340729676770e+01 4.92383632
1.667303404928874500e+01 5.08021017
1.668956469128071873e+01 5.23615936
