1.505303113407521742e+01 -0.51455144
1.506956177606719294e+01 -0.53233872
1.508609241805916668e+01 -0.54947863
1.510262306005114219e+01 -0.56595478
1.511915370204311593e+01 -0.58175113
1.513568434403509144e+01 -0.59685201
1.515221498602706518e+01 -0.61124210
1.516874562801904069e+01 -0.62490643
1.518527627001101621e+01 -0.63783040
1.520180691200298995e+01 -0.64999975
1.521833755399496546e+01 -0.66140059
1.523486819598693920e+01 -0.67201939
1.525139883797891471e+01 -0.68184295
1.526792947997088845e+01 -0.69085846
1.528446012196286397e+01 -0.69905344
1.530099076395483948e+01 -0.70641578
1.531752140594681322e+01 -0.71293372
1.533405204793878873e+01 -0.71859585
1.535058268993076247e+01 -0.72339115
1.536711333192273798e+01 -0.72730891
1.538364397391471350e+01 -0.73033880
1.540017461590668724e+01 -0.73247086
1.541670525789866275e+01 -0.73369545
1.543323589989063649e+01 -0.73400331
1.544976654188261200e+01 -0.73338554
1.546629718387458574e+01 -0.73183359
1.548282782586656126e+01 -0.72933925
1.549935846785853677e+01 -0.72589470
1.551588910985051051e+01 -0.72149245
1.553241975184248602e+01 -0.71612537
1.554895039383445976e+01 -0.70978670
1.556548103582643527e+01 -0.70247001
1.558201167781840901e+01 -0.69416926
1.559854231981038453e+01 -0.68487874
1.561507296180236004e+01 -0.67459311
1.563160360379433378e+01 -0.66330737
1.564813424578630929e+01 -0.65101690
1.566466488777828303e+01 -0.63771742
1.568119552977025855e+01 -0.62340502
1.569772617176223406e+01 -0.60807611
1.571425681375420780e+01 -0.59172751
1.573078745574618331e+01 -0.57435636
1.574731809773815705e+01 -0.55596016
1.576384873973013256e+01 -0.53653677
1.578037938172210630e+01 -0.51608442
1.579691002371408182e+01 -0.49460168
1.581344066570605733e+01 -0.47208747
1.582997130769803107e+01 -0.44854109
1.584650194969000658e+01 -0.42396217
1.586303259168198032e+01 -0.39835072
1.587956323367395584e+01 -0.37170710
1.589609387566592957e+01 -0.34403200
1.591262451765790509e+01 -0.31532651
1.592915515964988060e+01 -0.28559204
1.594568580164185434e+01 -0.25483038
1.596221644363382985e+01 -0.22304366
1.597874708562580359e+01 -0.19023437
1.599527772761777911e+01 -0.15640537
1.601180836960975284e+01 -0.12155986
1.602833901160173014e+01 -0.08570140
1.604486965359370387e+01 -0.04883391
1.606140029558567761e+01 -0.01096167
1.607793093757765135e+01 0.02791071
1.609446157956962864e+01 0.06777822
1.611099222156160238e+01 0.10863552
1.612752286355357612e+01 0.15047693
1.614405350554554985e+01 0.19329637
1.616058414753752714e+01 0.23708744
1.617711478952950088e+01 0.28184338
1.619364543152147462e+01 0.32755705
1.621017607351345191e+01 0.37422098
1.622670671550542565e+01 0.42182732
1.624323735749739939e+01 0.47036790
1.625976799948937668e+01 0.51983415
1.627629864148135042e+01 0.57021717
1.629282928347332415e+01 0.62150770
1.630935992546529789e+01 0.67369612
1.632589056745727518e+01 0.72677246
1.634242120944924892e+01 0.78072639
1.635895185144122266e+01 0.83554721
1.637548249343319995e+01 0.89122389
1.639201313542517369e+01 0.94774503
1.640854377741714742e+01 1.00509886
1.642507441940912116e+01 1.06327329
1.644160506140109845e+01 1.12225584
1.645813570339307219e+01 1.18203368
1.647466634538504593e+01 1.24259364
1.649119698737702322e+01 1.30392218
1.650772762936899696e+01 1.36600540
1.652425827136097070e+01 1.42882906
1.654078891335294443e+01 1.49237854
1.655731955534492172e+01 1.55663890
1.657385019733689546e+01 1.62159480
1.659038083932886920e+01 1.68723058
1.660691148132084649e+01 1.75353020
1.662344212331282023e+01 1.82047728
1.663997276530479397e+01 1.88805507
1.665650340729676770e+01 1.95624648
1.667303404928874500e+01 2.02503404
1.668956469128071873e+01 2.09439995
