1.505303113407521742e+01 -0.07463646
1.506956177606719294e+01 -0.07714712
1.508609241805916668e+01 -0.07955058
1.510262306005114219e+01 -0.08184663
1.511915370204311593e+01 -0.08403511
1.513568434403509144e+01 -0.08611586
1.515221498602706518e+01 -0.08808869
1.516874562801904069e+01 -0.08995346
1.518527627001101621e+01 -0.09171000
1.520180691200298995e+01 -0.09335817
1.521833755399496546e+01 -0.09489782
1.523486819598693920e+01 -0.09632879
1.525139883797891471e+01 -0.09765096
1.526792947997088845e+01 -0.09886419
1.528446012196286397e+01 -0.09996835
1.530099076395483948e+01 -0.10096331
1.531752140594681322e+01 -0.10184895
1.533405204793878873e+01 -0.10262515
1.535058268993076247e+01 -0.10329180
1.536711333192273798e+01 -0.10384880
1.538364397391471350e+01 -0.10429604
1.540017461590668724e+01 -0.10463341
1.541670525789866275e+01 -0.10486083
1.543323589989063649e+01 -0.10497821
1.544976654188261200e+01 -0.10498545
1.546629718387458574e+01 -0.10488248
1.548282782586656126e+01 -0.10466921
1.549935846785853677e+01 -0.10434558
1.551588910985051051e+01 -0.10391152
1.553241975184248602e+01 -0.10336695
1.554895039383445976e+01 -0.10271183
1.556548103582643527e+01 -0.10194610
1.558201167781840901e+01 -0.10106970
1.559854231981038453e+01 -0.10008259
1.561507296180236004e+01 -0.09898472
1.563160360379433378e+01 -0.09777607
1.564813424578630929e+01 -0.09645658
1.566466488777828303e+01 -0.09502625
1.568119552977025855e+01 -0.09348503
1.569772617176223406e+01 -0.09183292
1.571425681375420780e+01 -0.09006989
1.573078745574618331e+01 -0.08819593
1.574731809773815705e+01 -0.08621104
1.576384873973013256e+01 -0.08411521
1.578037938172210630e+01 -0.08190845
1.579691002371408182e+01 -0.07959076
1.581344066570605733e+01 -0.07716215
1.582997130769803107e+01 -0.07462264
1.584650194969000658e+01 -0.07197224
1.586303259168198032e+01 -0.06921098
1.587956323367395584e+01 -0.06633889
1.589609387566592957e+01 -0.06335600
1.591262451765790509e+01 -0.06026234
1.592915515964988060e+01 -0.05705796
1.594568580164185434e+01 -0.05374291
1.596221644363382985e+01 -0.05031723
1.597874708562580359e+01 -0.04678098
1.599527772761777911e+01 -0.04313421
1.601180836960975284e+01 -0.03937700
1.602833901160173014e+01 -0.03550940
1.604486965359370387e+01 -0.03153149
1.606140029558567761e+01 -0.02744335
1.607793093757765135e+01 -0.02324505
1.609446157956962864e+01 -0.01893669
1.611099222156160238e+01 -0.01451835
1.612752286355357612e+01 -0.00999012
1.614405350554554985e+01 -0.00535211
1.616058414753752714e+01 -0.00060442
1.617711478952950088e+01 0.00425285
1.619364543152147462e+01 0.00921958
1.621017607351345191e+01 0.01429566
1.622670671550542565e+01 0.01948097
1.624323735749739939e+01 0.02477538
1.625976799948937668e+01 0.03017877
1.627629864148135042e+01 0.03569099
1.629282928347332415e+01 0.04131192
1.630935992546529789e+01 0.04704141
1.632589056745727518e+01 0.05287931
1.634242120944924892e+01 0.05882547
1.635895185144122266e+01 0.06487973
1.637548249343319995e+01 0.07104195
1.639201313542517369e+01 0.07731194
1.640854377741714742e+01 0.08368955
1.642507441940912116e+01 0.09017459
1.644160506140109845e+01 0.09676690
1.645813570339307219e+01 0.10346629
1.647466634538504593e+01 0.11027257
1.649119698737702322e+01 0.11718556
1.650772762936899696e+01 0.12420505
1.652425827136097070e+01 0.13133085
1.654078891335294443e+01 0.13856275
1.655731955534492172e+01 0.14590055
1.657385019733689546e+01 0.15334403
1.659038083932886920e+01 0.16089298
1.660691148132084649e+01 0.16854717
1.662344212331282023e+01 0.17630638
1.663997276530479397e+01 0.18417038
1.665650340729676770e+01 0.19213893
1.667303404928874500e+01 0.20021180
1.668956469128071873e+01 0.20838873
