1.505303113407521742e+01 -0.23683082
1.506956177606719294e+01 -0.24661928
1.508609241805916668e+01 -0.25600618
1.510262306005114219e+01 -0.26498839
1.511915370204311593e+01 -0.27356284
1.513568434403509144e+01 -0.28172653
1.515221498602706518e+01 -0.28947651
1.516874562801904069e+01 -0.29680995
1.518527627001101621e+01 -0.30372403
1.520180691200298995e+01 -0.31021604
1.521833755399496546e+01 -0.31628334
1.523486819598693920e+01 -0.32192333
1.525139883797891471e+01 -0.32713352
1.526792947997088845e+01 -0.33191146
1.528446012196286397e+01 -0.33625479
1.530099076395483948e+01 -0.34016120
1.531752140594681322e+01 -0.34362847
1.533405204793878873e+01 -0.34665444
1.535058268993076247e+01 -0.34923703
1.536711333192273798e+01 -0.35137421
1.538364397391471350e+01 -0.35306405
1.540017461590668724e+01 -0.35430466
1.541670525789866275e+01 -0.35509424
1.543323589989063649e+01 -0.35543105
1.544976654188261200e+01 -0.35531344
1.546629718387458574e+01 -0.35473980
1.548282782586656126e+01 -0.35370861
1.549935846785853677e+01 -0.35221842
1.551588910985051051e+01 -0.35026784
1.553241975184248602e+01 -0.34785556
1.554895039383445976e+01 -0.34498035
1.556548103582643527e+01 -0.34164101
1.558201167781840901e+01 -0.33783647
1.559854231981038453e+01 -0.33356567
1.561507296180236004e+01 -0.32882767
1.563160360379433378e+01 -0.32362157
1.564813424578630929e+01 -0.31794655
1.566466488777828303e+01 -0.31180186
1.568119552977025855e+01 -0.30518682
1.569772617176223406e+01 -0.29810083
1.571425681375420780e+01 -0.29054334
1.573078745574618331e+01 -0.28251388
1.574731809773815705e+01 -0.27401206
1.576384873973013256e+01 -0.26503755
1.578037938172210630e+01 -0.25559008
1.579691002371408182e+01 -0.24566949
1.581344066570605733e+01 -0.23527564
1.582997130769803107e+01 -0.22440849
1.584650194969000658e+01 -0.21306807
1.586303259168198032e+01 -0.20125447
1.587956323367395584e+01 -0.18896785
1.589609387566592957e+01 -0.17620846
1.591262451765790509e+01 -0.16297659
1.592915515964988060e+01 -0.14927262
1.594568580164185434e+01 -0.13509700
1.596221644363382985e+01 -0.12045025
1.597874708562580359e+01 -0.10533294
1.599527772761777911e+01 -0.08974575
1.601180836960975284e+01 -0.07368939
1.602833901160173014e+01 -0.05716467
1.604486965359370387e+01 -0.04017246
1.606140029558567761e+01 -0.02271368
1.607793093757765135e+01 -0.00478936
1.609446157956962864e+01 0.01359942
1.611099222156160238e+01 0.03245153
1.612752286355357612e+01 0.05176573
1.614405350554554985e+01 0.07154074
1.616058414753752714e+01 0.09177520
1.617711478952950088e+01 0.11246767
1.619364543152147462e+01 0.13361665
1.621017607351345191e+01 0.15522057
1.622670671550542565e+01 0.17727779
1.624323735749739939e+01 0.19978659
1.625976799948937668e+01 0.22274519
1.627629864148135042e+01 0.24615174
1.629282928347332415e+01 0.27000430
1.630935992546529789e+01 0.29430090
1.632589056745727518e+01 0.31903946
1.634242120944924892e+01 0.34421785
1.635895185144122266e+01 0.36983386
1.637548249343319995e+01 0.39588522
1.639201313542517369e+01 0.42236957
1.640854377741714742e+01 0.44928451
1.642507441940912116e+01 0.47662754
1.644160506140109845e+01 0.50439611
1.645813570339307219e+01 0.53258759
1.647466634538504593e+01 0.56119929
1.649119698737702322e+01 0.59022842
1.650772762936899696e+01 0.61967216
1.652425827136097070e+01 0.64952760
1.654078891335294443e+01 0.67979175
1.655731955534492172e+01 0.71046156
1.657385019733689546e+01 0.74153392
1.659038083932886920e+01 0.77300563
1.660691148132084649e+01 0.80487344
1.662344212331282023e+01 0.83713400
1.663997276530479397e+01 0.86978393
1.665650340729676770e+01 0.90281974
1.667303404928874500e+01 0.93623789
1.668956469128071873e+01 0.97003478
