1.505303113407521742e+01 -0.93360601
1.506956177606719294e+01 -0.95681862
1.508609241805916668e+01 -0.97946816
1.510262306005114219e+01 -1.00150207
1.511915370204311593e+01 -1.02286893
1.513568434403509144e+01 -1.04351844
1.515221498602706518e+01 -1.06340141
1.516874562801904069e+01 -1.08246980
1.518527627001101621e+01 -1.10067669
1.520180691200298995e+01 -1.11797627
1.521833755399496546e+01 -1.13432388
1.523486819598693920e+01 -1.14967596
1.525139883797891471e+01 -1.16399009
1.526792947997088845e+01 -1.17722499
1.528446012196286397e+01 -1.18934048
1.530099076395483948e+01 -1.20029751
1.531752140594681322e+01 -1.21005818
1.533405204793878873e+01 -1.21858570
1.535058268993076247e+01 -1.22584438
1.536711333192273798e+01 -1.23179971
1.538364397391471350e+01 -1.23641826
1.540017461590668724e+01 -1.23966775
1.541670525789866275e+01 -1.24151701
1.543323589989063649e+01 -1.24193602
1.544976654188261200e+01 -1.24089585
1.546629718387458574e+01 -1.23836874
1.548282782586656126e+01 -1.23432802
1.549935846785853677e+01 -1.22874816
1.551588910985051051e+01 -1.22160475
1.553241975184248602e+01 -1.21287452
1.554895039383445976e+01 -1.20253531
1.556548103582643527e+01 -1.19056610
1.558201167781840901e+01 -1.17694698
1.559854231981038453e+01 -1.16165918
1.561507296180236004e+01 -1.14468504
1.563160360379433378e+01 -1.12600805
1.564813424578630929e+01 -1.10561281
1.566466488777828303e+01 -1.08348505
1.568119552977025855e+01 -1.05961161
1.569772617176223406e+01 -1.03398048
1.571425681375420780e+01 -1.00658078
1.573078745574618331e+01 -0.97740271
1.574731809773815705e+01 -0.94643766
1.576384873973013256e+01 -0.91367810
1.578037938172210630e+01 -0.87911763
1.579691002371408182e+01 -0.84275101
1.581344066570605733e+01 -0.80457408
1.582997130769803107e+01 -0.76458384
1.584650194969000658e+01 -0.72277840
1.586303259168198032e+01 -0.67915700
1.587956323367395584e+01 -0.63372001
1.589609387566592957e+01 -0.58646891
1.591262451765790509e+01 -0.53740634
1.592915515964988060e+01 -0.48653602
1.594568580164185434e+01 -0.43386283
1.596221644363382985e+01 -0.37939276
1.597874708562580359e+01 -0.32313294
1.599527772761777911e+01 -0.26509162
1.601180836960975284e+01 -0.20527816
1.602833901160173014e+01 -0.14370307
1.604486965359370387e+01 -0.08037797
1.606140029558567761e+01 -0.01531562
1.607793093757765135e+01 0.05147012
1.609446157956962864e+01 0.11996423
1.611099222156160238e+01 0.19015058
1.612752286355357612e+01 0.26201193
1.614405350554554985e+01 0.33552988
1.616058414753752714e+01 0.41068494
1.617711478952950088e+01 0.48745647
1.619364543152147462e+01 0.56582271
1.621017607351345191e+01 0.64576078
1.622670671550542565e+01 0.72724665
1.624323735749739939e+01 0.81025521
1.625976799948937668e+01 0.89476018
1.627629864148135042e+01 0.98073418
1.629282928347332415e+01 1.06814869
1.630935992546529789e+01 1.15697407
1.632589056745727518e+01 1.24717955
1.634242120944924892e+01 1.33873324
1.635895185144122266e+01 1.43160212
1.637548249343319995e+01 1.52575206
1.639201313542517369e+01 1.62114777
1.640854377741714742e+01 1.71775285
1.642507441940912116e+01 1.81552980
1.644160506140109845e+01 1.91443996
1.645813570339307219e+01 2.01444355
1.647466634538504593e+01 2.11549967
1.649119698737702322e+01 2.21756630
1.650772762936899696e+01 2.32060029
1.652425827136097070e+01 2.42455736
1.654078891335294443e+01 2.52939210
1.655731955534492172e+01 2.63505798
1.657385019733689546e+01 2.74150735
1.659038083932886920e+01 2.84869142
1.660691148132084649e+01 2.95656029
1.662344212331282023e+01 3.06506292
1.663997276530479397e+01 3.17414716
1.665650340729676770e+01 3.28375971
1.667303404928874500e+01 3.39384617
1.668956469128071873e+01 3.50435099
