1.505303113407521742e+01 -0.23683081
1.506956177606719294e+01 -0.24661926
1.508609241805916668e+01 -0.25600616
1.510262306005114219e+01 -0.26498838
1.511915370204311593e+01 -0.27356283
1.513568434403509144e+01 -0.28172651
1.515221498602706518e+01 -0.28947650
1.516874562801904069e+01 -0.29680993
1.518527627001101621e+01 -0.30372401
1.520180691200298995e+01 -0.31021602
1.521833755399496546e+01 -0.31628332
1.523486819598693920e+01 -0.32192331
1.525139883797891471e+01 -0.32713350
1.526792947997088845e+01 -0.33191144
1.528446012196286397e+01 -0.33625477
1.530099076395483948e+01 -0.34016118
1.531752140594681322e+01 -0.34362845
1.533405204793878873e+01 -0.34665442
1.535058268993076247e+01 -0.34923701
1.536711333192273798e+01 -0.35137419
1.538364397391471350e+01 -0.35306403
1.540017461590668724e+01 -0.35430464
1.541670525789866275e+01 -0.35509422
1.543323589989063649e+01 -0.35543104
1.544976654188261200e+01 -0.35531342
1.546629718387458574e+01 -0.35473978
1.548282782586656126e+01 -0.35370859
1.549935846785853677e+01 -0.35221840
1.551588910985051051e+01 -0.35026782
1.553241975184248602e+01 -0.34785555
1.554895039383445976e+01 -0.34498033
1.556548103582643527e+01 -0.34164100
1.558201167781840901e+01 -0.33783645
1.559854231981038453e+01 -0.33356565
1.561507296180236004e+01 -0.32882765
1.563160360379433378e+01 -0.32362155
1.564813424578630929e+01 -0.31794653
1.566466488777828303e+01 -0.31180184
1.568119552977025855e+01 -0.30518681
1.569772617176223406e+01 -0.29810081
1.571425681375420780e+01 -0.29054332
1.573078745574618331e+01 -0.28251386
1.574731809773815705e+01 -0.27401204
1.576384873973013256e+01 -0.26503753
1.578037938172210630e+01 -0.25559006
1.579691002371408182e+01 -0.24566947
1.581344066570605733e+01 -0.23527562
1.582997130769803107e+01 -0.22440847
1.584650194969000658e+01 -0.21306805
1.586303259168198032e+01 -0.20125445
1.587956323367395584e+01 -0.18896783
1.589609387566592957e+01 -0.17620844
1.591262451765790509e+01 -0.16297657
1.592915515964988060e+01 -0.14927260
1.594568580164185434e+01 -0.13509698
1.596221644363382985e+01 -0.12045023
1.597874708562580359e+01 -0.10533292
1.599527772761777911e+01 -0.08974573
1.601180836960975284e+01 -0.07368937
1.602833901160173014e+01 -0.05716465
1.604486965359370387e+01 -0.04017244
1.606140029558567761e+01 -0.02271366
1.607793093757765135e+01 -0.00478934
1.609446157956962864e+01 0.01359945
1.611099222156160238e+01 0.03245155
1.612752286355357612e+01 0.05176576
1.614405350554554985e+01 0.07154077
1.616058414753752714e+01 0.09177522
1.617711478952950088e+01 0.11246769
1.619364543152147462e+01 0.13361667
1.621017607351345191e+01 0.15522059
1.622670671550542565e+01 0.17727781
1.624323735749739939e+01 0.19978661
1.625976799948937668e+01 0.22274521
1.627629864148135042e+01 0.24615176
1.629282928347332415e+01 0.27000433
1.630935992546529789e+01 0.29430092
1.632589056745727518e+01 0.31903949
1.634242120944924892e+01 0.34421787
1.635895185144122266e+01 0.36983388
1.637548249343319995e+01 0.39588524
1.639201313542517369e+01 0.42236959
1.640854377741714742e+01 0.44928453
1.642507441940912116e+01 0.47662757
1.644160506140109845e+01 0.50439614
1.645813570339307219e+01 0.53258762
1.647466634538504593e+01 0.56119931
1.649119698737702322e+01 0.59022845
1.650772762936899696e+01 0.61967219
1.652425827136097070e+01 0.64952762
1.654078891335294443e+01 0.67979177
1.655731955534492172e+01 0.71046159
1.657385019733689546e+01 0.74153395
1.659038083932886920e+01 0.77300566
1.660691148132084649e+01 0.80487346
1.662344212331282023e+01 0.83713403
1.663997276530479397e+01 0.86978395
1.665650340729676770e+01 0.90281976
1.667303404928874500e+01 0.93623792
1.668956469128071873e+01 0.97003480
