1.493230024473025885e+01 -1.14188210
1.494869830484610773e+01 -1.16287438
1.496509636496195661e+01 -1.18255269
1.498149442507780549e+01 -1.20092463
1.499789248519365437e+01 -1.21799744
1.501429054530950502e+01 -1.23377800
1.503068860542535390e+01 -1.24827281
1.504708666554120278e+01 -1.26148801
1.506348472565705165e+01 -1.27342935
1.507988278577290053e+01 -1.28410224
1.509628084588874941e+01 -1.29351172
1.511267890600459829e+01 -1.30166244
1.512907696612044717e+01 -1.30855870
1.514547502623629782e+01 -1.31420443
1.516187308635214670e+01 -1.31860317
1.517827114646799558e+01 -1.32175814
1.519466920658384446e+01 -1.32367214
1.521106726669969333e+01 -1.32434763
1.522746532681554221e+01 -1.32378670
1.524386338693139109e+01 -1.32199107
1.526026144704723997e+01 -1.31896208
1.527665950716309062e+01 -1.31470072
1.529305756727893950e+01 -1.30920760
1.530945562739478838e+01 -1.30248296
1.532585368751063726e+01 -1.29452669
1.534225174762648614e+01 -1.28533829
1.535864980774233501e+01 -1.27491691
1.537504786785818389e+01 -1.26326131
1.539144592797403277e+01 -1.25036990
1.540784398808988342e+01 -1.23624073
1.542424204820573230e+01 -1.22087145
1.544064010832158118e+01 -1.20425936
1.545703816843743006e+01 -1.18640141
1.547343622855327894e+01 -1.16729415
1.548983428866912782e+01 -1.14693379
1.550623234878497669e+01 -1.12531614
1.552263040890082557e+01 -1.10243667
1.553902846901667445e+01 -1.07829047
1.555542652913252510e+01 -1.05287227
1.557182458924837398e+01 -1.02617642
1.558822264936422286e+01 -0.99819690
1.560462070948007174e+01 -0.96892734
1.562101876959592062e+01 -0.93836100
1.563741682971176949e+01 -0.90649074
1.565381488982761837e+01 -0.87330909
1.567021294994346725e+01 -0.83880819
1.568661101005931791e+01 -0.80297983
1.570300907017516678e+01 -0.76581540
1.571940713029101566e+01 -0.72730597
1.573580519040686454e+01 -0.68744219
1.575220325052271342e+01 -0.64621438
1.576860131063856230e+01 -0.60361248
1.578499937075441117e+01 -0.55962605
1.580139743087026005e+01 -0.51424430
1.581779549098611071e+01 -0.46745606
1.583419355110195959e+01 -0.41924979
1.585059161121780846e+01 -0.36961360
1.586698967133365734e+01 -0.31853522
1.588338773144950622e+01 -0.26600200
1.589978579156535510e+01 -0.21200093
1.591618385168120398e+01 -0.15651866
1.593258191179705285e+01 -0.09954142
1.594897997191290173e+01 -0.04105511
1.596537803202875239e+01 0.01895475
1.598177609214460126e+01 0.08050300
1.599817415226045014e+01 0.14360487
1.601457221237630080e+01 0.20827593
1.603097027249214790e+01 0.27453214
1.604736833260799855e+01 0.34238981
1.606376639272384566e+01 0.41186564
1.608016445283969631e+01 0.48297668
1.609656251295554341e+01 0.55574036
1.611296057307139407e+01 0.63017446
1.612935863318724117e+01 0.70629715
1.614575669330309182e+01 0.78412695
1.616215475341894248e+01 0.86368277
1.617855281353478958e+01 0.94498386
1.619495087365064023e+01 1.02804987
1.621134893376648733e+01 1.11290078
1.622774699388233799e+01 1.19955697
1.624414505399818509e+01 1.28803918
1.626054311411403575e+01 1.37836852
1.627694117422988285e+01 1.47056644
1.629333923434573350e+01 1.56465481
1.630973729446158416e+01 1.66065582
1.632613535457743126e+01 1.75859206
1.634253341469328191e+01 1.85848646
1.635893147480912901e+01 1.96036235
1.637532953492497967e+01 2.06424340
1.639172759504082677e+01 2.17015368
1.640812565515667742e+01 2.27811758
1.642452371527252808e+01 2.38815991
1.644092177538837518e+01 2.50030581
1.645731983550422584e+01 2.61458081
1.647371789562007294e+01 2.73101080
1.649011595573592359e+01 2.84962203
1.650651401585177069e+01 2.97044114
1.652291207596762135e+01 3.09349512
1.653931013608346845e+01 3.21881134
1.655570819619931910e+01 3.34641752
