1.493230024473025885e+01 -0.30790948
1.494869830484610773e+01 -0.31368898
1.496509636496195661e+01 -0.31913257
1.498149442507780549e+01 -0.32423959
1.499789248519365437e+01 -0.32900935
1.501429054530950502e+01 -0.33344114
1.503068860542535390e+01 -0.33753423
1.504708666554120278e+01 -0.34128786
1.506348472565705165e+01 -0.34470125
1.507988278577290053e+01 -0.34777360
1.509628084588874941e+01 -0.35050409
1.511267890600459829e+01 -0.35289187
1.512907696612044717e+01 -0.35493607
1.514547502623629782e+01 -0.35663579
1.516187308635214670e+01 -0.35799011
1.517827114646799558e+01 -0.35899810
1.519466920658384446e+01 -0.35965880
1.521106726669969333e+01 -0.35997122
1.522746532681554221e+01 -0.35993434
1.524386338693139109e+01 -0.35954714
1.526026144704723997e+01 -0.35880856
1.527665950716309062e+01 -0.35771753
1.529305756727893950e+01 -0.35627294
1.530945562739478838e+01 -0.35447367
1.532585368751063726e+01 -0.35231857
1.534225174762648614e+01 -0.34980648
1.535864980774233501e+01 -0.34693619
1.537504786785818389e+01 -0.34370650
1.539144592797403277e+01 -0.34011616
1.540784398808988342e+01 -0.33616391
1.542424204820573230e+01 -0.33184847
1.544064010832158118e+01 -0.32716853
1.545703816843743006e+01 -0.32212276
1.547343622855327894e+01 -0.31670980
1.548983428866912782e+01 -0.31092828
1.550623234878497669e+01 -0.30477680
1.552263040890082557e+01 -0.29825393
1.553902846901667445e+01 -0.29135823
1.555542652913252510e+01 -0.28408823
1.557182458924837398e+01 -0.27644243
1.558822264936422286e+01 -0.26841933
1.560462070948007174e+01 -0.26001738
1.562101876959592062e+01 -0.25123502
1.563741682971176949e+01 -0.24207067
1.565381488982761837e+01 -0.23252272
1.567021294994346725e+01 -0.22258955
1.568661101005931791e+01 -0.21226949
1.570300907017516678e+01 -0.20156087
1.571940713029101566e+01 -0.19046200
1.573580519040686454e+01 -0.17897114
1.575220325052271342e+01 -0.16708656
1.576860131063856230e+01 -0.15480649
1.578499937075441117e+01 -0.14212914
1.580139743087026005e+01 -0.12905269
1.581779549098611071e+01 -0.11557530
1.583419355110195959e+01 -0.10169511
1.585059161121780846e+01 -0.08741025
1.586698967133365734e+01 -0.07271880
1.588338773144950622e+01 -0.05761884
1.589978579156535510e+01 -0.04210842
1.591618385168120398e+01 -0.02618555
1.593258191179705285e+01 -0.00984824
1.594897997191290173e+01 0.00690553
1.596537803202875239e+01 0.02407781
1.598177609214460126e+01 0.04167066
1.599817415226045014e+01 0.05968617
1.601457221237630080e+01 0.07812646
1.603097027249214790e+01 0.09699366
1.604736833260799855e+01 0.11628993
1.606376639272384566e+01 0.13601745
1.608016445283969631e+01 0.15617844
1.609656251295554341e+01 0.17677511
1.611296057307139407e+01 0.19780972
1.612935863318724117e+01 0.21928455
1.614575669330309182e+01 0.24120188
1.616215475341894248e+01 0.26356405
1.617855281353478958e+01 0.28637339
1.619495087365064023e+01 0.30963227
1.621134893376648733e+01 0.33334308
1.622774699388233799e+01 0.35750824
1.624414505399818509e+01 0.38213017
1.626054311411403575e+01 0.40721134
1.627694117422988285e+01 0.43275422
1.629333923434573350e+01 0.45876133
1.630973729446158416e+01 0.48523519
1.632613535457743126e+01 0.51217835
1.634253341469328191e+01 0.53959338
1.635893147480912901e+01 0.56748288
1.637532953492497967e+01 0.59584947
1.639172759504082677e+01 0.62469579
1.640812565515667742e+01 0.65402451
1.642452371527252808e+01 0.68383831
1.644092177538837518e+01 0.71413991
1.645731983550422584e+01 0.74493204
1.647371789562007294e+01 0.77621746
1.649011595573592359e+01 0.80799895
1.650651401585177069e+01 0.84027932
1.652291207596762135e+01 0.87306138
1.653931013608346845e+01 0.90634799
1.655570819619931910e+01 0.94014202
