1.493230024473025885e+01 -0.65521817
1.494869830484610773e+01 -0.66728778
1.496509636496195661e+01 -0.67863100
1.498149442507780549e+01 -0.68924831
1.499789248519365437e+01 -0.69914007
1.501429054530950502e+01 -0.70830655
1.503068860542535390e+01 -0.71674787
1.504708666554120278e+01 -0.72446406
1.506348472565705165e+01 -0.73145502
1.507988278577290053e+01 -0.73772052
1.509628084588874941e+01 -0.74326025
1.511267890600459829e+01 -0.74807375
1.512907696612044717e+01 -0.75216047
1.514547502623629782e+01 -0.75551971
1.516187308635214670e+01 -0.75815069
1.517827114646799558e+01 -0.76005249
1.519466920658384446e+01 -0.76122408
1.521106726669969333e+01 -0.76166431
1.522746532681554221e+01 -0.76137193
1.524386338693139109e+01 -0.76034555
1.526026144704723997e+01 -0.75858368
1.527665950716309062e+01 -0.75608471
1.529305756727893950e+01 -0.75284690
1.530945562739478838e+01 -0.74886842
1.532585368751063726e+01 -0.74414729
1.534225174762648614e+01 -0.73868146
1.535864980774233501e+01 -0.73246871
1.537504786785818389e+01 -0.72550674
1.539144592797403277e+01 -0.71779312
1.540784398808988342e+01 -0.70932531
1.542424204820573230e+01 -0.70010064
1.544064010832158118e+01 -0.69011635
1.545703816843743006e+01 -0.67936953
1.547343622855327894e+01 -0.66785718
1.548983428866912782e+01 -0.65557617
1.550623234878497669e+01 -0.64252326
1.552263040890082557e+01 -0.62869509
1.553902846901667445e+01 -0.61408819
1.555542652913252510e+01 -0.59869896
1.557182458924837398e+01 -0.58252369
1.558822264936422286e+01 -0.56555856
1.560462070948007174e+01 -0.54779963
1.562101876959592062e+01 -0.52924284
1.563741682971176949e+01 -0.50988401
1.565381488982761837e+01 -0.48971885
1.567021294994346725e+01 -0.46874297
1.568661101005931791e+01 -0.44695182
1.570300907017516678e+01 -0.42434078
1.571940713029101566e+01 -0.40090509
1.573580519040686454e+01 -0.37663987
1.575220325052271342e+01 -0.35154013
1.576860131063856230e+01 -0.32560077
1.578499937075441117e+01 -0.29881656
1.580139743087026005e+01 -0.27118217
1.581779549098611071e+01 -0.24269213
1.583419355110195959e+01 -0.21334089
1.585059161121780846e+01 -0.18312274
1.586698967133365734e+01 -0.15203189
1.588338773144950622e+01 -0.12006241
1.589978579156535510e+01 -0.08720826
1.591618385168120398e+01 -0.05346329
1.593258191179705285e+01 -0.01882124
1.594897997191290173e+01 0.01672430
1.596537803202875239e+01 0.05317982
1.598177609214460126e+01 0.09055194
1.599817415226045014e+01 0.12884740
1.601457221237630080e+01 0.16807306
1.603097027249214790e+01 0.20823587
1.604736833260799855e+01 0.24934294
1.606376639272384566e+01 0.29140146
1.608016445283969631e+01 0.33441875
1.609656251295554341e+01 0.37840224
1.611296057307139407e+01 0.42335949
1.612935863318724117e+01 0.46929817
1.614575669330309182e+01 0.51622607
1.616215475341894248e+01 0.56415108
1.617855281353478958e+01 0.61308121
1.619495087365064023e+01 0.66302462
1.621134893376648733e+01 0.71398954
1.622774699388233799e+01 0.76598435
1.624414505399818509e+01 0.81901753
1.626054311411403575e+01 0.87309768
1.627694117422988285e+01 0.92823351
1.629333923434573350e+01 0.98443386
1.630973729446158416e+01 1.04170768
1.632613535457743126e+01 1.10006404
1.634253341469328191e+01 1.15951212
1.635893147480912901e+01 1.22006121
1.637532953492497967e+01 1.28172074
1.639172759504082677e+01 1.34450023
1.640812565515667742e+01 1.40840934
1.642452371527252808e+01 1.47345783
1.644092177538837518e+01 1.53965558
1.645731983550422584e+01 1.60701258
1.647371789562007294e+01 1.67553897
1.649011595573592359e+01 1.74524495
1.650651401585177069e+01 1.81614089
1.652291207596762135e+01 1.88823725
1.653931013608346845e+01 1.96154460
1.655570819619931910e+01 2.03607365
