1.493230024473025885e+01 -1.81461427
1.494869830484610773e+01 -1.85104552
1.496509636496195661e+01 -1.88519365
1.498149442507780549e+01 -1.91708613
1.499789248519365437e+01 -1.94674956
1.501429054530950502e+01 -1.97420959
1.503068860542535390e+01 -1.99949101
1.504708666554120278e+01 -2.02261770
1.506348472565705165e+01 -2.04361264
1.507988278577290053e+01 -2.06249792
1.509628084588874941e+01 -2.07929471
1.511267890600459829e+01 -2.09402330
1.512907696612044717e+01 -2.10670308
1.514547502623629782e+01 -2.11735253
1.516187308635214670e+01 -2.12598925
1.517827114646799558e+01 -2.13262992
1.519466920658384446e+01 -2.13729033
1.521106726669969333e+01 -2.13998539
1.522746532681554221e+01 -2.14072907
1.524386338693139109e+01 -2.13953448
1.526026144704723997e+01 -2.13641381
1.527665950716309062e+01 -2.13137836
1.529305756727893950e+01 -2.12443854
1.530945562739478838e+01 -2.11560383
1.532585368751063726e+01 -2.10488284
1.534225174762648614e+01 -2.09228328
1.535864980774233501e+01 -2.07781194
1.537504786785818389e+01 -2.06147474
1.539144592797403277e+01 -2.04327667
1.540784398808988342e+01 -2.02322186
1.542424204820573230e+01 -2.00131350
1.544064010832158118e+01 -1.97755391
1.545703816843743006e+01 -1.95194450
1.547343622855327894e+01 -1.92448577
1.548983428866912782e+01 -1.89517736
1.550623234878497669e+01 -1.86401797
1.552263040890082557e+01 -1.83100542
1.553902846901667445e+01 -1.79613662
1.555542652913252510e+01 -1.75940760
1.557182458924837398e+01 -1.72081348
1.558822264936422286e+01 -1.68034847
1.560462070948007174e+01 -1.63800591
1.562101876959592062e+01 -1.59377822
1.563741682971176949e+01 -1.54765691
1.565381488982761837e+01 -1.49963263
1.567021294994346725e+01 -1.44969509
1.568661101005931791e+01 -1.39783314
1.570300907017516678e+01 -1.34403469
1.571940713029101566e+01 -1.28828678
1.573580519040686454e+01 -1.23057555
1.575220325052271342e+01 -1.17088622
1.576860131063856230e+01 -1.10920314
1.578499937075441117e+01 -1.04550974
1.580139743087026005e+01 -0.97978856
1.581779549098611071e+01 -0.91202125
1.583419355110195959e+01 -0.84218853
1.585059161121780846e+01 -0.77027026
1.586698967133365734e+01 -0.69624538
1.588338773144950622e+01 -0.62009193
1.589978579156535510e+01 -0.54178706
1.591618385168120398e+01 -0.46130701
1.593258191179705285e+01 -0.37862714
1.594897997191290173e+01 -0.29372190
1.596537803202875239e+01 -0.20656483
1.598177609214460126e+01 -0.11712860
1.599817415226045014e+01 -0.02538494
1.601457221237630080e+01 0.06869527
1.603097027249214790e+01 0.16514209
1.604736833260799855e+01 0.26398646
1.606376639272384566e+01 0.36526021
1.608016445283969631e+01 0.46899610
1.609656251295554341e+01 0.57522775
1.611296057307139407e+01 0.68398970
1.612935863318724117e+01 0.79531739
1.614575669330309182e+01 0.90924715
1.616215475341894248e+01 1.02581623
1.617855281353478958e+01 1.14506274
1.619495087365064023e+01 1.26702572
1.621134893376648733e+01 1.39174510
1.622774699388233799e+01 1.51926171
1.624414505399818509e+01 1.64961727
1.626054311411403575e+01 1.78285441
1.627694117422988285e+01 1.91901665
1.629333923434573350e+01 2.05814843
1.630973729446158416e+01 2.20029505
1.632613535457743126e+01 2.34550274
1.634253341469328191e+01 2.49381862
1.635893147480912901e+01 2.64529071
1.637532953492497967e+01 2.79996792
1.639172759504082677e+01 2.95790007
1.640812565515667742e+01 3.11913787
1.642452371527252808e+01 3.28373294
1.644092177538837518e+01 3.45173779
1.645731983550422584e+01 3.62320582
1.647371789562007294e+01 3.79819135
1.649011595573592359e+01 3.97674959
1.650651401585177069e+01 4.15893664
1.652291207596762135e+01 4.34480950
1.653931013608346845e+01 4.53442608
1.655570819619931910e+01 4.72784518
