1.493230024473025885e+01 -0.65521818
1.494869830484610773e+01 -0.66728779
1.496509636496195661e+01 -0.67863101
1.498149442507780549e+01 -0.68924832
1.499789248519365437e+01 -0.69914008
1.501429054530950502e+01 -0.70830656
1.503068860542535390e+01 -0.71674788
1.504708666554120278e+01 -0.72446407
1.506348472565705165e+01 -0.73145502
1.507988278577290053e+01 -0.73772053
1.509628084588874941e+01 -0.74326026
1.511267890600459829e+01 -0.74807376
1.512907696612044717e+01 -0.75216048
1.514547502623629782e+01 -0.75551972
1.516187308635214670e+01 -0.75815070
1.517827114646799558e+01 -0.76005250
1.519466920658384446e+01 -0.76122409
1.521106726669969333e+01 -0.76166432
1.522746532681554221e+01 -0.76137194
1.524386338693139109e+01 -0.76034556
1.526026144704723997e+01 -0.75858369
1.527665950716309062e+01 -0.75608472
1.529305756727893950e+01 -0.75284691
1.530945562739478838e+01 -0.74886843
1.532585368751063726e+01 -0.74414730
1.534225174762648614e+01 -0.73868147
1.535864980774233501e+01 -0.73246872
1.537504786785818389e+01 -0.72550675
1.539144592797403277e+01 -0.71779313
1.540784398808988342e+01 -0.70932531
1.542424204820573230e+01 -0.70010065
1.544064010832158118e+01 -0.69011636
1.545703816843743006e+01 -0.67936954
1.547343622855327894e+01 -0.66785719
1.548983428866912782e+01 -0.65557618
1.550623234878497669e+01 -0.64252327
1.552263040890082557e+01 -0.62869510
1.553902846901667445e+01 -0.61408820
1.555542652913252510e+01 -0.59869897
1.557182458924837398e+01 -0.58252370
1.558822264936422286e+01 -0.56555857
1.560462070948007174e+01 -0.54779964
1.562101876959592062e+01 -0.52924285
1.563741682971176949e+01 -0.50988402
1.565381488982761837e+01 -0.48971886
1.567021294994346725e+01 -0.46874298
1.568661101005931791e+01 -0.44695183
1.570300907017516678e+01 -0.42434079
1.571940713029101566e+01 -0.40090510
1.573580519040686454e+01 -0.37663988
1.575220325052271342e+01 -0.35154014
1.576860131063856230e+01 -0.32560078
1.578499937075441117e+01 -0.29881657
1.580139743087026005e+01 -0.27118218
1.581779549098611071e+01 -0.24269214
1.583419355110195959e+01 -0.21334090
1.585059161121780846e+01 -0.18312275
1.586698967133365734e+01 -0.15203190
1.588338773144950622e+01 -0.12006242
1.589978579156535510e+01 -0.08720827
1.591618385168120398e+01 -0.05346330
1.593258191179705285e+01 -0.01882125
1.594897997191290173e+01 0.01672429
1.596537803202875239e+01 0.05317981
1.598177609214460126e+01 0.09055193
1.599817415226045014e+01 0.12884739
1.601457221237630080e+01 0.16807305
1.603097027249214790e+01 0.20823586
1.604736833260799855e+01 0.24934293
1.606376639272384566e+01 0.29140145
1.608016445283969631e+01 0.33441873
1.609656251295554341e+01 0.37840223
1.611296057307139407e+01 0.42335948
1.612935863318724117e+01 0.46929816
1.614575669330309182e+01 0.51622606
1.616215475341894248e+01 0.56415106
1.617855281353478958e+01 0.61308120
1.619495087365064023e+01 0.66302461
1.621134893376648733e+01 0.71398953
1.622774699388233799e+01 0.76598434
1.624414505399818509e+01 0.81901752
1.626054311411403575e+01 0.87309766
1.627694117422988285e+01 0.92823350
1.629333923434573350e+01 0.98443385
1.630973729446158416e+01 1.04170767
1.632613535457743126e+01 1.10006403
1.634253341469328191e+01 1.15951210
1.635893147480912901e+01 1.22006120
1.637532953492497967e+01 1.28172073
1.639172759504082677e+01 1.34450022
1.640812565515667742e+01 1.40840933
1.642452371527252808e+01 1.47345781
1.644092177538837518e+01 1.53965556
1.645731983550422584e+01 1.60701257
1.647371789562007294e+01 1.67553895
1.649011595573592359e+01 1.74524494
1.650651401585177069e+01 1.81614088
1.652291207596762135e+01 1.88823724
1.653931013608346845e+01 1.96154459
1.655570819619931910e+01 2.03607364
