################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3174390121347759E+01 a       173     0     8     1     5
  2.6809220837857307E+01 a       174     0     8     1     6
 -2.0816515539545218E+01 a       175     0     8     1     7
  1.3657391580448774E+01 a       176     0     8     1     8
 -5.2035813795579145E+01 a       177     0     8     1     9
 -2.8521470545200781E+01 a       178     0     8     1    10
 -1.6043912920585925E+01 a       179     0     8     1    11
  4.1458797067043214E+01 a       180     0     8     1    12
 -4.4062443694996993E+01 a       181     0     8     1    13
 -1.4410198528500247E+01 a       182     0     8     1    14
 -1.7527397538242326E+01 a       183     0     8     1    15
  6.4978160620905683E+01 a       184     0     8     1    16
  3.0992490993954669E+00 a       185     0     8     1    17
  3.5113720347108448E+01 a       186     0     8     1    18
 -1.1726957451198750E+01 a       187     0     8     1    19
  5.7565142218645251E+00 a       188     0     8     1    20
  1.3976254806032584E+01 a       189     0     8     1    21
 -1.1957658156148026E+01 a       190     0     8     1    22
  1.3957516269988574E+01 a       191     0     8     1    23
  1.9577224117541359E+01 a       192     0     8     1    24
  2.7194180376751980E+01 a       193     0     9     1     1
 -6.3056684646500500E+01 a       194     0     9     1     2
 -2.7895074973840266E+01 a       195     0     9     1     3
 -4.8455091489910401E-01 a       196     0     9     1     4
  1.8669551710567248E+01 a       197     0     9     1     5
  1.6819716053229556E+00 a       198     0     9     1     6
 -1.3407519907410522E+01 a       199     0     9     1     7
 -9.5937973417333637E+00 a       200     0     9     1     8
 -4.2966310921063240E+01 a       201     0     9     1     9
  3.4677009201660233E+01 a       202     0     9     1    10
 -5.0774942365617925E+01 a       203     0     9     1    11
 -3.5103804932218857E+01 a       204     0     9     1    12
 -3.1213268706849234E+01 a       205     0     9     1    13
  2.6896717833603201E+01 a       206     0     9     1    14
 -2.3703512812748482E+01 a       207     0     9     1    15
 -5.9186783840800681E+00 a       208     0     9     1    16
 -1.6058253795807307E+01 a       209     0     9     1    17
 -1.4861758813083023E+01 a       210     0     9     1    18
  1.3494201313885013E+00 a       211     0     9     1    19
  3.3555285537521895E+00 a       212     0     9     1    20
  7.4491578493887856E+00 a       213     0     9     1    21
  1.0685442615992683E+01 a       214     0     9     1    22
  4.4137239568429102E+01 a       215     0     9     1    23
  2.2915629832369412E+01 a       216     0     9     1    24
 -2.5665570185883464E+00 a       217     0    10     1     1
  1.0855537908425497E+01 a       218     0    10     1     2
  9.0271740557196871E+00 a       219     0    10     1     3
 -7.1076319705951523E+00 a       220     0    10     1     4
  4.2290287483037003E+00 a       221     0    10     1     5
  7.3629270310543458E+00 a       222     0    10     1     6
  4.5236013729540225E+00 a       223     0    10     1     7
 -3.8998279614528948E+00 a       224     0    10     1     8
 -7.7332522104029504E+00 a       225     0    10     1     9
 -5.3321548309276667E-01 a       226     0    10     1    10
  1.5166428746866039E+00 a       227     0    10     1    11
 -1.4276653388658658E+00 a       228     0    10     1    12
  3.2316871322788439E+00 a       229     0    10     1    13
  3.4304280951433630E+00 a       230     0    10     1    14
  3.3477122417511125E+00 a       231     0    10     1    15
 -4.6068381194028696E+00 a       232     0    10     1    16
 -6.7686483316533721E+00 a       233     0    10     1    17
 -8.2290989379790069E+00 a       234     0    10     1    18
 -1.9625749423276948E+00 a       235     0    10     1    19
 -5.1452567460229037E+00 a       236     0    10     1    20
  5.6464790906596054E+00 a       237     0    10     1    21
  1.3313305651410909E+01 a       238     0    10     1    22
 -3.6708949958161794E+00 a       239     0    10     1    23
  3.2523997397816355E+00 a       240     0    10     1    24
  6.9786899720915816E+00 a       241     0    11     1     1
  2.5455843588485966E-01 a       242     0    11     1     2
  3.5125377142498704E+00 a       243     0    11     1     3
 -1.3633880799574147E+00 a       244     0    11     1     4
  3.6369934001207436E+00 a       245     0    11     1     5
  8.5762828324886922E+00 a       246     0    11     1     6
  2.5119454029634842E+00 a       247     0    11     1     7
 -1.4896709388715554E+00 a       248     0    11     1     8
 -8.8109344214494758E+00 a       249     0    11     1     9
 -9.7096676934336266E+00 a       250     0    11     1    10
 -3.7294385207138627E+00 a       251     0    11     1    11
 -1.7560383196527904E+00 a       252     0    11     1    12
 -1.3352296139564783E+00 a       253     0    11     1    13
 -5.4884181996854720E+00 a       254     0    11     1    14
 -2.4756700013801196E+00 a       255     0    11     1    15
 -8.4393443146877125E+00 a       256     0    11     1    16
  7.8110244530454436E+00 a       257     0    11     1    17
 -7.7697684571644565E+00 a       258     0    11     1    18
  4.1490128133015597E-01 a       259     0    11     1    19
 -2.6413161567262460E+00 a       260     0    11     1    20
 -3.1822385472411265E+00 a       261     0    11     1    21
 -3.5845924050687588E+00 a       262     0    11     1    22
 -7.0823712487055523E-01 a       263     0    11     1    23
 -4.9547977992370935E+00 a       264     0    11     1    24
  1.0589310328921242E+01 a       265     0    12     1     1
  7.8329498223534932E-01 a       266     0    12     1     2
  6.1030581089726352E+00 a       267     0    12     1     3
 -9.6963256584414417E+00 a       268     0    12     1     4
 -6.9597855722072941E+00 a       269     0    12     1     5
  7.2861928082167244E+00 a       270     0    12     1     6
  1.3710909467996568E+00 a       271     0    12     1     7
 -2.1753685859135512E+00 a       272     0    12     1     8
  3.0229206323208282E+00 a       273     0    12     1     9
  1.7754966336069808E+00 a       274     0    12     1    10
  5.7798588914743396E+00 a       275     0    12     1    11
 -4.7284291740699569E+00 a       276     0    12     1    12
  3.2536630376459894E+00 a       277     0    12     1    13
 -1.0277027834548189E+01 a       278     0    12     1    14
  1.2387111502657220E+01 a       279     0    12     1    15
  7.5645925492803645E+00 a       280     0    12     1    16
  1.0617011222539396E+00 a       281     0    12     1    17
  1.1708647045642531E+00 a       282     0    12     1    18
 -8.9136858609856429E+00 a       283     0    12     1    19
 -1.0471862921850903E+01 a       284     0    12     1    20
  1.2574929850954975E+01 a       285     0    12     1    21
 -4.9018673772144057E+00 a       286     0    12     1    22
  3.0216213147660897E+00 a       287     0    12     1    23
  4.0754754813682377E+00 a       288     0    12     1    24
 -2.8600835122664723E+00 a       289     0    13     1     1
  6.9356653327662290E+00 a       290     0    13     1     2
  3.5284348059937942E+00 a       291     0    13     1     3
 -1.9372154754955369E+00 a       292     0    13     1     4
  1.0140876373531608E+01 a       293     0    13     1     5
  6.2309587618798608E+00 a       294     0    13     1     6
 -1.4009190195620946E+00 a       295     0    13     1     7
  5.8097347586970605E+00 a       296     0    13     1     8
 -6.6162859650412154E-01 a       297     0    13     1     9
  6.9981973013791365E-01 a       298     0    13     1    10
  1.4628659632148158E+00 a       299     0    13     1    11
 -1.8771261054742936E+00 a       300     0    13     1    12
  5.5440678173051534E+00 a       301     0    13     1    13
  4.4045624392798688E+00 a       302     0    13     1    14
  1.0539756777048501E+00 a       303     0    13     1    15
  4.1438980203527960E+00 a       304     0    13     1    16
 -8.5373264495645085E+00 a       305     0    13     1    17
 -3.3599919910340019E+00 a       306     0    13     1    18
 -6.2399427953815705E+00 a       307     0    13     1    19
  8.8215649108917349E-01 a       308     0    13     1    20
  1.8212101762093604E+00 a       309     0    13     1    21
  6.4343074821668802E+00 a       310     0    13     1    22
  3.6718365936166246E+00 a       311     0    13     1    23
  3.3076690353691784E-01 a       312     0    13     1    24
 -1.8452339539527443E+00 a       313     0    14     1     1
 -5.3202325820906280E+00 a       314     0    14     1     2
 -1.1384343775991269E+01 a       315     0    14     1     3
  6.1999118826487649E+00 a       316     0    14     1     4
  8.9454974298501105E-02 a       317     0    14     1     5
 -8.7765435700759458E+00 a       318     0    14     1     6
 -1.8067406055838820E+01 a       319     0    14     1     7
 -6.3607782100540575E+00 a       320     0    14     1     8
  6.7062673599295923E+00 a       321     0    14     1     9
  5.8479616607586467E+00 a       322     0    14     1    10
 -2.7735873482069686E+00 a       323     0    14     1    11
 -2.0950564776205027E+00 a       324     0    14     1    12
 -9.1511579990550320E+00 a       325     0    14     1    13
 -3.1719493873248288E+00 a       326     0    14     1    14
 -1.0589603894766642E+00 a       327     0    14     1    15
  1.7298004379289715E+01 a       328     0    14     1    16
 -3.7047163587557947E+00 a       329     0    14     1    17
 -3.8152071005647605E+00 a       330     0    14     1    18
 -8.7181860995142220E+00 a       331     0    14     1    19
 -1.1668877442721075E+00 a       332     0    14     1    20
  1.7292961238395812E+00 a       333     0    14     1    21
 -8.0688820613829435E+00 a       334     0    14     1    22
 -5.5467973146795737E+00 a       335     0    14     1    23
  1.0161767510637196E+00 a       336     0    14     1    24
  2.9171869287573498E+00 a       337     0    15     1     1
 -2.5356147654589281E+00 a       338     0    15     1     2
 -1.2383200488344704E+01 a       339     0    15     1     3
  1.5091153671631046E+00 a       340     0    15     1     4
 -2.6107301286315518E+01 a       341     0    15     1     5
  3.1426762092554936E+00 a       342     0    15     1     6
 -1.6454512058902907E+01 a       343     0    15     1     7
  4.3453315729919026E+00 a       344     0    15     1     8
 -5.5097783647170626E+00 a       345     0    15     1     9
  8.1321575284040435E+00 a       346     0    15     1    10
 -6.5051643096058500E+00 a       347     0    15     1    11
  9.7418853391094924E+00 a       348     0    15     1    12
 -1.0846485120212400E+01 a       349     0    15     1    13
 -7.3959560008118617E+00 a       350     0    15     1    14
  5.9443923066966704E+00 a       351     0    15     1    15
  3.7211100767968304E+01 a       352     0    15     1    16
 -1.2907092562175582E+00 a       353     0    15     1    17
  1.5158786342594299E+01 a       354     0    15     1    18
 -1.4540393884599828E+01 a       355     0    15     1    19
  5.3845391904790652E-01 a       356     0    15     1    20
  1.6061816704742590E+01 a       357     0    15     1    21
 -1.0170827900985804E+01 a       358     0    15     1    22
 -3.8244581560630415E+00 a       359     0    15     1    23
  1.8000835307914191E+01 a       360     0    15     1    24
 -1.3012989212294255E+02 a       361     0    16     1     1
  5.4849066935123176E+01 a       362     0    16     1     2
 -3.9469297914258589E-01 a       363     0    16     1     3
  1.1677339604021148E+02 a       364     0    16     1     4
 -3.5360059310957951E+01 a       365     0    16     1     5
 -9.5627259545533249E+01 a       366     0    16     1     6
 -4.6952918506029846E+01 a       367     0    16     1     7
  3.8313487074646609E+01 a       368     0    16     1     8
  2.8718516553901537E+01 a       369     0    16     1     9
 -4.3907690208627507E+01 a       370     0    16     1    10
  1.7422805487427215E+01 a       371     0    16     1    11
  4.2148852966505089E+01 a       372     0    16     1    12
  3.8446899325580361E+01 a       373     0    16     1    13
  8.7101788244780511E+00 a       374     0    16     1    14
  5.4187930180961210E+00 a       375     0    16     1    15
 -1.8766416050088004E+01 a       376     0    16     1    16
  1.3965768577366114E+02 a       377     0    16     1    17
 -3.8007493867407419E+01 a       378     0    16     1    18
  4.1138498001002525E+01 a       379     0    16     1    19
  7.5418017938933701E+01 a       380     0    16     1    20
 -5.2135560527031714E+01 a       381     0    16     1    21
 -2.0996454557392955E+01 a       382     0    16     1    22
  3.8373108407027892E+01 a       383     0    16     1    23
 -1.3909416173060370E+01 a       384     0    16     1    24
 -4.0902564436115057E+01 a       385     0    17     1     1
 -2.2925940500469395E+01 a       386     0    17     1     2
  3.9951743059696554E+01 a       387     0    17     1     3
  3.1585991061532692E+01 a       388     0    17     1     4
 -3.6611646213113168E+01 a       389     0    17     1     5
 -4.8687487397751632E+01 a       390     0    17     1     6
  1.0046893629177116E+01 a       391     0    17     1     7
 -3.1233084393460320E+01 a       392     0    17     1     8
  4.5034384314507292E+01 a       393     0    17     1     9
  4.4151315883345333E+01 a       394     0    17     1    10
  1.6224890651188399E+01 a       395     0    17     1    11
 -7.0130182084701659E+01 a       396     0    17     1    12
  6.4786751722834481E+01 a       397     0    17     1    13
  2.1802083971852248E+01 a       398     0    17     1    14
  3.0141060981145447E+01 a       399     0    17     1    15
 -7.5038249907464476E+01 a       400     0    17     1    16
  2.6065620023774308E+01 a       401     0    17     1    17
  1.5173100509136626E+01 a       402     0    17     1    18
  1.5010154289246817E+01 a       403     0    17     1    19
  8.5513385252567140E+00 a       404     0    17     1    20
 -1.9807146615140933E+01 a       405     0    17     1    21
 -1.6113260383096247E+01 a       406     0    17     1    22
 -5.3060713664232971E+01 a       407     0    17     1    23
 -4.5387286540325583E+01 a       408     0    17     1    24
  4.9513286710058750E+01 a       409     0    18     1     1
  1.5668836612535637E+01 a       410     0    18     1     2
  2.0058283139289346E+00 a       411     0    18     1     3
 -7.2589776364371028E+00 a       412     0    18     1     4
  4.0364612100065376E+00 a       413     0    18     1     5
  6.2526794597793810E+01 a       414     0    18     1     6
  6.7186261435660484E+01 a       415     0    18     1     7
  1.0765708480321152E+01 a       416     0    18     1     8
  6.0754536849450602E+01 a       417     0    18     1     9
  2.7007439731787233E+01 a       418     0    18     1    10
 -2.1733072019487107E+01 a       419     0    18     1    11
  5.4883522586444302E+00 a       420     0    18     1    12
  1.2743356735024728E+01 a       421     0    18     1    13
 -1.3644967124348273E+01 a       422     0    18     1    14
 -4.5297025281807976E+01 a       423     0    18     1    15
  1.9775724380637662E+01 a       424     0    18     1    16
 -2.6313001447644279E+01 a       425     0    18     1    17
  2.0089069811217016E+01 a       426     0    18     1    18
  1.3666030539084915E+01 a       427     0    18     1    19
  5.2093050118374347E+00 a       428     0    18     1    20
  6.0885029146119418E+00 a       429     0    18     1    21
 -1.1135368451794086E+01 a       430     0    18     1    22
 -1.8691099829861489E+01 a       431     0    18     1    23
 -2.8741348919390255E+01 a       432     0    18     1    24
 -8.0675563851280874E+00 a       433     0    19     1     1
  1.3601259335743791E+01 a       434     0    19     1     2
  2.1701130864610619E+01 a       435     0    19     1     3
 -1.3579471454062130E+01 a       436     0    19     1     4
 -1.8363975914402437E+00 a       437     0    19     1     5
 -1.3399810995218314E+01 a       438     0    19     1     6
  1.0629391117875020E+01 a       439     0    19     1     7
 -1.4455762800031154E+01 a       440     0    19     1     8
  5.2439848452425771E+01 a       441     0    19     1     9
  3.8609305627377452E+01 a       442     0    19     1    10
  2.0596821083185038E+01 a       443     0    19     1    11
 -1.2406139614140356E+01 a       444     0    19     1    12
  1.1060300087570239E+01 a       445     0    19     1    13
 -1.6739915829881841E+01 a       446     0    19     1    14
  1.9849675208666159E+01 a       447     0    19     1    15
 -2.7791131192437703E+01 a       448     0    19     1    16
  1.9009295715684009E+00 a       449     0    19     1    17
 -4.9721719023820981E+01 a       450     0    19     1    18
  1.0986263089852532E+01 a       451     0    19     1    19
 -9.4215791797899069E+00 a       452     0    19     1    20
 -5.2326289627559630E+00 a       453     0    19     1    21
 -1.4956866902686133E-01 a       454     0    19     1    22
  8.7304714612980447E+00 a       455     0    19     1    23
  3.2061622943252239E+01 a       456     0    19     1    24
  1.5147834668626173E+01 a       457     0    20     1     1
 -1.0084833216745075E+01 a       458     0    20     1     2
  4.1134468397376986E+00 a       459     0    20     1     3
 -2.3983543709953327E+01 a       460     0    20     1     4
  6.9499858348393424E+00 a       461     0    20     1     5
  1.6334878795149031E+01 a       462     0    20     1     6
  2.9915568697379524E+00 a       463     0    20     1     7
 -9.4999926982647906E+00 a       464     0    20     1     8
 -1.2282980177010669E+01 a       465     0    20     1     9
  6.4281427602197736E+00 a       466     0    20     1    10
 -6.2456100127624419E+00 a       467     0    20     1    11
 -7.8168480176290327E+00 a       468     0    20     1    12
 -6.4996063393222290E+00 a       469     0    20     1    13
  1.6594384834776559E+00 a       470     0    20     1    14
  3.8099948912635222E+00 a       471     0    20     1    15
  7.7801546658809817E-01 a       472     0    20     1    16
 -2.6883195681904166E+01 a       473     0    20     1    17
  6.0164422428675320E-02 a       474     0    20     1    18
 -9.7163156935280721E+00 a       475     0    20     1    19
 -1.5632095696042136E+01 a       476     0    20     1    20
  1.0045311583654881E+01 a       477     0    20     1    21
  1.1121007147864438E+01 a       478     0    20     1    22
 -1.0223419449900044E+01 a       479     0    20     1    23
  6.5488981021688604E+00 a       480     0    20     1    24
  7.7278748170678151E+00 a       481     0    21     1     1
  3.3996005745390718E+00 a       482     0    21     1     2
 -6.0529846945856969E+00 a       483     0    21     1     3
 -5.3266097856337842E+00 a       484     0    21     1     4
  7.1408516225131491E+00 a       485     0    21     1     5
  1.2534779479900886E+01 a       486     0    21     1     6
 -1.8063616855448625E+00 a       487     0    21     1     7
  5.3101827854378403E+00 a       488     0    21     1     8
 -1.1280361569487255E+01 a       489     0    21     1     9
 -1.1800727710967317E+01 a       490     0    21     1    10
 -5.2865937976622304E+00 a       491     0    21     1    11
  1.1497990402860260E+01 a       492     0    21     1    12
 -1.3887090202375960E+01 a       493     0    21     1    13
 -2.3795482341604917E+00 a       494     0    21     1    14
 -5.6477876852893045E+00 a       495     0    21     1    15
  7.7558147746908519E+00 a       496     0    21     1    16
 -2.0444428759078259E+00 a       497     0    21     1    17
 -2.1647075080194966E+00 a       498     0    21     1    18
 -5.6599596606048230E+00 a       499     0    21     1    19
 -4.3534132825911991E+00 a       500     0    21     1    20
  2.1816408560483880E+00 a       501     0    21     1    21
  2.9496643791071668E+00 a       502     0    21     1    22
  6.1697173965753196E+00 a       503     0    21     1    23
  2.5745584799755461E+00 a       504     0    21     1    24
  6.5366394274813122E-01 a       505     0    22     1     1
 -5.4169077400392339E+01 a       506     0    22     1     2
 -6.1982267230567363E+00 a       507     0    22     1     3
 -1.6751012159106892E+01 a       508     0    22     1     4
 -8.8569011566775746E+00 a       509     0    22     1     5
  9.4174320338652322E+00 a       510     0    22     1     6
 -3.0836179588839830E+01 a       511     0    22     1     7
  1.3700226309869716E+01 a       512     0    22     1     8
  2.9951090907406552E+01 a       513     0    22     1     9
 -2.5801690573077384E+01 a       514     0    22     1    10
 -4.0885773027649869E+01 a       515     0    22     1    11
  4.4788787496024774E+01 a       516     0    22     1    12
 -1.3984859706962604E+01 a       517     0    22     1    13
  3.4646625954571803E+01 a       518     0    22     1    14
  1.5635382823151108E+01 a       519     0    22     1    15
  1.1299837115945943E+01 a       520     0    22     1    16
 -2.7332439758387672E+01 a       521     0    22     1    17
  7.2373363308762748E+01 a       522     0    22     1    18
 -9.8920690436667726E+00 a       523     0    22     1    19
  3.1813631908391993E+00 a       524     0    22     1    20
 -6.6326360841503728E+01 a       525     0    22     1    21
 -1.4187706482254331E+01 a       526     0    22     1    22
 -6.4465022973172069E+01 a       527     0    22     1    23
  1.0963527681989653E+00 a       528     0    22     1    24
 -7.4518102813740086E+00 a       529     0    23     1     1
 -2.4902243400755030E+01 a       530     0    23     1     2
