################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4753275321866078E-01 a        61     0     3     1    13
  6.4579591388901247E-01 a        62     0     3     1    14
  3.1361255756845913E-01 a        63     0     3     1    15
 -3.3669692930797973E-01 a        64     0     3     1    16
  3.9524643937371395E-01 a        65     0     3     1    17
  2.5543176240110359E-02 a        66     0     3     1    18
 -2.9924846154699958E-01 a        67     0     3     1    19
 -7.0545942262804737E-02 a        68     0     3     1    20
  2.2389620787285847E-01 a        69     0     3     1    21
  1.8989686065322169E+00 a        70     0     3     1    22
  2.1288381444066384E-01 a        71     0     3     1    23
 -1.3367157587755543E+00 a        72     0     3     1    24
  5.0780070222851525E-01 a        73     0     4     1     1
  3.2602261368289871E-02 a        74     0     4     1     2
  4.8954633896244631E-01 a        75     0     4     1     3
  2.2420270010775352E+00 a        76     0     4     1     4
  1.6816748694230814E+00 a        77     0     4     1     5
 -1.0588097825400484E+00 a        78     0     4     1     6
 -5.3633907693775640E-01 a        79     0     4     1     7
  1.9495539528245496E+00 a        80     0     4     1     8
  1.4028012828203731E+00 a        81     0     4     1     9
  2.8950115140214994E+00 a        82     0     4     1    10
  2.1630503746944346E-01 a        83     0     4     1    11
  1.2993620253788580E+00 a        84     0     4     1    12
 -1.1343629423360011E-02 a        85     0     4     1    13
  1.5683861495159930E+00 a        86     0     4     1    14
  1.9352824808696767E+00 a        87     0     4     1    15
 -1.4309206492325832E-01 a        88     0     4     1    16
  9.8904095507219214E-01 a        89     0     4     1    17
 -1.3636593364007745E+00 a        90     0     4     1    18
 -3.2413215243185672E-01 a        91     0     4     1    19
  1.4852551231175457E+00 a        92     0     4     1    20
 -5.0690588951011706E-01 a        93     0     4     1    21
 -2.1614662859751715E-01 a        94     0     4     1    22
  1.6818017652334580E+00 a        95     0     4     1    23
 -1.1641022462852062E+00 a        96     0     4     1    24
  1.2740772787677048E+00 a        97     0     5     1     1
 -2.1566975803993430E-01 a        98     0     5     1     2
 -6.7670292441249547E-01 a        99     0     5     1     3
  5.9843468406631861E-01 a       100     0     5     1     4
 -6.6506204086144882E-01 a       101     0     5     1     5
 -1.2710177217762189E-01 a       102     0     5     1     6
  1.1549989265472298E+00 a       103     0     5     1     7
 -3.0860279714379280E-01 a       104     0     5     1     8
 -1.2871189690763836E+00 a       105     0     5     1     9
 -3.0164536470829401E-01 a       106     0     5     1    10
  2.1194083602148656E-01 a       107     0     5     1    11
  1.6760304830177628E-01 a       108     0     5     1    12
 -1.3933597921067586E+00 a       109     0     5     1    13
 -3.2487346138102488E-03 a       110     0     5     1    14
  1.7180204774746516E-01 a       111     0     5     1    15
  4.3491310684844207E-02 a       112     0     5     1    16
 -9.0862787129590761E-01 a       113     0     5     1    17
 -1.8358208861628394E-01 a       114     0     5     1    18
 -9.6469758618408852E-01 a       115     0     5     1    19
 -8.8736294873122024E-01 a       116     0     5     1    20
  1.9968351129216544E-01 a       117     0     5     1    21
 -1.0995489756017178E+00 a       118     0     5     1    22
 -2.2434189706500793E-01 a       119     0     5     1    23
  7.3743282129804344E-01 a       120     0     5     1    24
  3.4014930380985383E+01 a       121     0     6     1     1
 -2.1056867119742403E+01 a       122     0     6     1     2
 -1.8009292448199872E+01 a       123     0     6     1     3
  3.5379997710756093E+01 a       124     0     6     1     4
 -5.1554640475793336E+00 a       125     0     6     1     5
 -7.0503630219445723E+00 a       126     0     6     1     6
  2.1427921290601128E+00 a       127     0     6     1     7
  2.8570050284530161E+01 a       128     0     6     1     8
 -8.0490401856060068E+00 a       129     0     6     1     9
  9.2513385523963350E+01 a       130     0     6     1    10
 -1.0505756823545214E+01 a       131     0     6     1    11
  3.6786704276939027E+01 a       132     0     6     1    12
  4.3122520477250951E+01 a       133     0     6     1    13
 -7.3317538800768380E+00 a       134     0     6     1    14
  2.8308967873119336E+01 a       135     0     6     1    15
  2.2014380853785493E+01 a       136     0     6     1    16
  9.8075177493994641E+00 a       137     0     6     1    17
 -6.2610608221673179E+00 a       138     0     6     1    18
  1.2279898078884941E+01 a       139     0     6     1    19
  1.7917623473977216E+01 a       140     0     6     1    20
  3.1693912403587497E+01 a       141     0     6     1    21
  1.5312447927746453E+00 a       142     0     6     1    22
  5.2269495802163519E+01 a       143     0     6     1    23
 -2.2673403799886838E+01 a       144     0     6     1    24
 -2.4292472155968504E+01 a       145     0     7     1     1
  2.4306806342432545E+00 a       146     0     7     1     2
  1.4785409346377593E+01 a       147     0     7     1     3
  1.0522301255887452E+01 a       148     0     7     1     4
  2.4426180565598155E+00 a       149     0     7     1     5
 -2.2904400492907939E+01 a       150     0     7     1     6
 -1.6028679489332045E+01 a       151     0     7     1     7
 -1.0280155068969265E+01 a       152     0     7     1     8
 -4.3797091669694254E+01 a       153     0     7     1     9
 -2.2723634149395853E+01 a       154     0     7     1    10
  3.4610744109294799E+01 a       155     0     7     1    11
  1.1783085831230425E+01 a       156     0     7     1    12
 -3.8418009324983309E+01 a       157     0     7     1    13
 -2.5410119341751535E+01 a       158     0     7     1    14
  2.8145737692615906E+00 a       159     0     7     1    15
 -7.7078649330387190E+00 a       160     0     7     1    16
  2.2028213833321818E+01 a       161     0     7     1    17
 -3.4853728667220892E+01 a       162     0     7     1    18
 -2.6682956415203073E+01 a       163     0     7     1    19
 -5.3768424415079363E-01 a       164     0     7     1    20
 -5.1225726602037895E+01 a       165     0     7     1    21
  2.9680518795600475E+00 a       166     0     7     1    22
  1.5808342443973780E+01 a       167     0     7     1    23
 -1.1257818909376935E-01 a       168     0     7     1    24
 -1.3117621379084673E+01 a       169     0     8     1     1
  2.9059238589925990E+01 a       170     0     8     1     2
  1.8834487768247836E+01 a       171     0     8     1     3
 -1.3975497585823403E+01 a       172     0     8     1     4
  5.6988526314798989E+01 a       173     0     8     1     5
 -1.4656696150658743E+01 a       174     0     8     1     6
  1.7795745130306887E+01 a       175     0     8     1     7
 -1.6159050712878226E+01 a       176     0     8     1     8
  6.7771470196320065E+00 a       177     0     8     1     9
 -7.0068255914323998E+01 a       178     0     8     1    10
  5.4002797476223904E+01 a       179     0     8     1    11
 -2.6714001559547686E+01 a       180     0     8     1    12
 -9.1036258331233171E+01 a       181     0     8     1    13
  2.2021749920969544E+01 a       182     0     8     1    14
  1.6648924458996412E+01 a       183     0     8     1    15
 -1.5236841171649555E+01 a       184     0     8     1    16
  4.6996803250753253E+01 a       185     0     8     1    17
  2.7062852525433030E+01 a       186     0     8     1    18
  5.2714224003880624E+01 a       187     0     8     1    19
 -9.2311195938115027E+00 a       188     0     8     1    20
 -3.0836196600219616E+01 a       189     0     8     1    21
 -2.8400018362481969E+00 a       190     0     8     1    22
 -8.7399882914153100E+00 a       191     0     8     1    23
  4.4180166040540328E+01 a       192     0     8     1    24
  3.1201841672731351E+01 a       193     0     9     1     1
  2.7966473357407860E+01 a       194     0     9     1     2
 -1.9019951909237141E+00 a       195     0     9     1     3
 -4.5820796252003269E+01 a       196     0     9     1     4
 -3.6291776559917737E+00 a       197     0     9     1     5
  3.2566464214763414E+01 a       198     0     9     1     6
  5.4157850958684044E+00 a       199     0     9     1     7
  4.1084256444554708E+00 a       200     0     9     1     8
  4.1862547068433448E-01 a       201     0     9     1     9
  8.8265703991328870E+00 a       202     0     9     1    10
  2.1010998314027255E+01 a       203     0     9     1    11
 -9.3425192414237017E+00 a       204     0     9     1    12
  3.0663553456887925E+01 a       205     0     9     1    13
  4.8939540851936826E+01 a       206     0     9     1    14
 -1.8151252957134957E+01 a       207     0     9     1    15
  7.3207720303247285E+01 a       208     0     9     1    16
  2.7497475718853341E+01 a       209     0     9     1    17
  5.4969372844849232E+01 a       210     0     9     1    18
  5.2849605189621663E+01 a       211     0     9     1    19
  1.9000799731004854E+01 a       212     0     9     1    20
  3.8115118700566789E+01 a       213     0     9     1    21
 -3.4225723892257747E+01 a       214     0     9     1    22
  2.6786379590675946E+01 a       215     0     9     1    23
 -1.0671775657708752E+01 a       216     0     9     1    24
 -2.5971998908235507E+00 a       217     0    10     1     1
  2.4858484514202650E+00 a       218     0    10     1     2
 -7.5288867941306015E-01 a       219     0    10     1     3
 -9.7101393789528938E+00 a       220     0    10     1     4
 -4.8243116873140144E+00 a       221     0    10     1     5
  8.9471417035569996E+00 a       222     0    10     1     6
  3.6702854031577044E+00 a       223     0    10     1     7
 -3.0310463934757363E+00 a       224     0    10     1     8
 -8.8855233385925125E-01 a       225     0    10     1     9
 -1.3073076146627484E+01 a       226     0    10     1    10
  6.6544070843505809E-01 a       227     0    10     1    11
 -8.2123118813224565E+00 a       228     0    10     1    12
 -4.6222453767654157E+00 a       229     0    10     1    13
 -3.2976453869067650E+00 a       230     0    10     1    14
 -7.0756282075844386E+00 a       231     0    10     1    15
 -1.6108100167879251E+00 a       232     0    10     1    16
 -6.4797667251324453E+00 a       233     0    10     1    17
  3.4484846430471885E+00 a       234     0    10     1    18
 -4.6125952144912681E+00 a       235     0    10     1    19
 -5.5367348645541350E+00 a       236     0    10     1    20
  1.2748255270070186E+00 a       237     0    10     1    21
 -1.2400651549779365E+00 a       238     0    10     1    22
 -9.0545330601780716E+00 a       239     0    10     1    23
  4.3040420795357468E+00 a       240     0    10     1    24
  7.3014785605865118E+00 a       241     0    11     1     1
  9.2048713310095198E-01 a       242     0    11     1     2
  5.2871272368342304E-01 a       243     0    11     1     3
  7.4130069713466407E+00 a       244     0    11     1     4
 -1.5362870340795791E+00 a       245     0    11     1     5
  6.1692663270417398E+00 a       246     0    11     1     6
 -2.3675769452046627E+00 a       247     0    11     1     7
 -1.0431801717582921E+01 a       248     0    11     1     8
 -2.3099222080318125E+00 a       249     0    11     1     9
  8.3542852029968540E+00 a       250     0    11     1    10
  4.1323429935174962E+00 a       251     0    11     1    11
  3.1663325437402419E+00 a       252     0    11     1    12
  4.9435524915512667E+00 a       253     0    11     1    13
  3.0279864321848988E+00 a       254     0    11     1    14
 -1.2735907398186109E-02 a       255     0    11     1    15
  8.1018570408870225E+00 a       256     0    11     1    16
  2.0054633096258936E+00 a       257     0    11     1    17
 -5.4785810372403123E+00 a       258     0    11     1    18
  5.1329653741006185E+00 a       259     0    11     1    19
 -4.8398395926676407E+00 a       260     0    11     1    20
  1.2788560644564589E+01 a       261     0    11     1    21
 -4.1359038353202084E+00 a       262     0    11     1    22
 -8.6532896082719912E-01 a       263     0    11     1    23
  8.3778634917429393E+00 a       264     0    11     1    24
  4.7772691230982787E+00 a       265     0    12     1     1
 -2.7901438069621074E+00 a       266     0    12     1     2
  3.1983849732809202E+00 a       267     0    12     1     3
  1.3521246229211547E+01 a       268     0    12     1     4
  2.3690335467113930E+00 a       269     0    12     1     5
  4.1679987489132539E+00 a       270     0    12     1     6
 -1.4187241593851989E+00 a       271     0    12     1     7
 -4.8675226447667824E-01 a       272     0    12     1     8
 -4.3854432560024093E-01 a       273     0    12     1     9
  7.0829652913439656E+00 a       274     0    12     1    10
  7.2044206566014628E+00 a       275     0    12     1    11
  2.6161995358358445E+00 a       276     0    12     1    12
  2.3170892719738063E+00 a       277     0    12     1    13
  4.7194497432990667E+00 a       278     0    12     1    14
  1.4887414219284121E+00 a       279     0    12     1    15
  8.2750083300191370E+00 a       280     0    12     1    16
  5.5238081300057846E+00 a       281     0    12     1    17
 -3.1301754730778879E+00 a       282     0    12     1    18
 -2.6486865287885308E+00 a       283     0    12     1    19
 -4.5255862794967268E+00 a       284     0    12     1    20
  8.7255804624111928E+00 a       285     0    12     1    21
 -2.3472727638089586E+00 a       286     0    12     1    22
 -4.4409702190787792E+00 a       287     0    12     1    23
  1.3781756436383901E+01 a       288     0    12     1    24
  1.9366053869277813E+00 a       289     0    13     1     1
 -9.7295358089198175E-02 a       290     0    13     1     2
 -3.9333997865954045E+00 a       291     0    13     1     3
 -6.4206128970026839E+00 a       292     0    13     1     4
 -3.3873455640294936E+00 a       293     0    13     1     5
  8.0905108634325078E+00 a       294     0    13     1     6
  5.8800705102460737E+00 a       295     0    13     1     7
  2.6405956009630023E+00 a       296     0    13     1     8
  4.7828018685015050E-01 a       297     0    13     1     9
  1.2280956755222123E+00 a       298     0    13     1    10
 -4.5224304365150294E+00 a       299     0    13     1    11
  3.2353220366690181E+00 a       300     0    13     1    12
  4.8294418529823124E+00 a       301     0    13     1    13
 -1.8239120770222923E+00 a       302     0    13     1    14
 -5.2254715375747951E-01 a       303     0    13     1    15
 -1.2634074385226621E+00 a       304     0    13     1    16
 -4.5789200746142615E+00 a       305     0    13     1    17
  4.8182021022181001E+00 a       306     0    13     1    18
  2.3694524659789709E+00 a       307     0    13     1    19
 -2.7698120741878185E+00 a       308     0    13     1    20
  3.3535835895996744E+00 a       309     0    13     1    21
  3.7875773046128889E+00 a       310     0    13     1    22
 -4.3456967050237401E+00 a       311     0    13     1    23
  5.0617364681585713E+00 a       312     0    13     1    24
  4.7478186215922271E+00 a       313     0    14     1     1
 -1.1453813294809460E-03 a       314     0    14     1     2
 -9.1115874351300228E+00 a       315     0    14     1     3
  1.1079570220425348E+01 a       316     0    14     1     4
  1.6192310793829121E+00 a       317     0    14     1     5
 -9.7845190976338561E+00 a       318     0    14     1     6
 -6.3995037958489043E+00 a       319     0    14     1     7
  1.4572512550356333E+01 a       320     0    14     1     8
  5.2155101455509199E+00 a       321     0    14     1     9
  6.5146459750629679E+00 a       322     0    14     1    10
 -1.6146022536119560E+00 a       323     0    14     1    11
 -1.3076427652922917E+00 a       324     0    14     1    12
 -7.7492015080637264E+00 a       325     0    14     1    13
  2.3481035048200702E+00 a       326     0    14     1    14
  4.1237811855249289E+00 a       327     0    14     1    15
 -1.7809363862891399E+00 a       328     0    14     1    16
 -1.6575714990651920E+00 a       329     0    14     1    17
 -9.8564116945454909E+00 a       330     0    14     1    18
 -1.3165236137643994E+01 a       331     0    14     1    19
 -3.3213508766218185E+00 a       332     0    14     1    20
 -5.8917091801881547E+00 a       333     0    14     1    21
  6.4939996091040246E+00 a       334     0    14     1    22
 -8.4507510614741310E+00 a       335     0    14     1    23
  9.6666115277107156E+00 a       336     0    14     1    24
  2.0187998640073523E+00 a       337     0    15     1     1
  1.0335564179670063E+00 a       338     0    15     1     2
 -3.3586278216103249E+00 a       339     0    15     1     3
  1.4203212720774246E+01 a       340     0    15     1     4
  7.4078383647870361E+00 a       341     0    15     1     5
 -1.8643823916606358E+01 a       342     0    15     1     6
  4.0497412920319942E+00 a       343     0    15     1     7
  2.3749533442149765E+01 a       344     0    15     1     8
  9.4818299027038595E+00 a       345     0    15     1     9
  1.7763036736379863E+01 a       346     0    15     1    10
 -4.4423395566446970E+00 a       347     0    15     1    11
  1.2005179319105480E+01 a       348     0    15     1    12
 -9.5606502446703934E-01 a       349     0    15     1    13
  7.9228726096793123E+00 a       350     0    15     1    14
  2.1134246020370846E+01 a       351     0    15     1    15
 -1.6164304618104989E+01 a       352     0    15     1    16
  3.8938142351184211E+00 a       353     0    15     1    17
 -1.0157245092619766E+01 a       354     0    15     1    18
 -6.1122561022433457E+00 a       355     0    15     1    19
  1.4610370319383490E+01 a       356     0    15     1    20
 -6.2231643890537249E+00 a       357     0    15     1    21
  3.1445203188989490E+00 a       358     0    15     1    22
  2.1450237754708958E+01 a       359     0    15     1    23
 -1.6480065889673668E+01 a       360     0    15     1    24
 -1.1300904809218910E+00 a       361     0    16     1     1
 -7.0447186476932266E-01 a       362     0    16     1     2
 -2.1356884143390573E+00 a       363     0    16     1     3
 -6.2375863842935590E+00 a       364     0    16     1     4
 -2.7714531099482871E+00 a       365     0    16     1     5
 -1.5384717264427751E+01 a       366     0    16     1     6
  1.0886050483311745E+01 a       367     0    16     1     7
 -9.0359986911517485E+00 a       368     0    16     1     8
 -2.4746866714349881E+01 a       369     0    16     1     9
 -1.3159919168011089E+00 a       370     0    16     1    10
  1.6329514733223329E+00 a       371     0    16     1    11
 -2.8439392262280214E+00 a       372     0    16     1    12
 -9.0728310031144606E+00 a       373     0    16     1    13
  1.0931182815231264E+01 a       374     0    16     1    14
  1.4638610803808968E+01 a       375     0    16     1    15
  4.4145215249566210E+00 a       376     0    16     1    16
 -1.3633902737921638E+01 a       377     0    16     1    17
  3.0732982488617844E+00 a       378     0    16     1    18
 -2.0207091580194370E-01 a       379     0    16     1    19
  5.3425615490771285E+00 a       380     0    16     1    20
 -2.6494712467392452E+00 a       381     0    16     1    21
 -1.1126656095786709E+01 a       382     0    16     1    22
  1.3594881444636689E+01 a       383     0    16     1    23
 -4.7086310074954634E+00 a       384     0    16     1    24
 -9.0548578329932624E+01 a       385     0    17     1     1
 -7.1120858754496069E+01 a       386     0    17     1     2
 -1.1785350544968498E+01 a       387     0    17     1     3
  9.9337708362284438E+00 a       388     0    17     1     4
 -2.5342948685207130E+01 a       389     0    17     1     5
  2.5039734571334826E+01 a       390     0    17     1     6
 -5.4740929583505512E+01 a       391     0    17     1     7
  1.0666996380946319E+01 a       392     0    17     1     8
  3.1471137059849887E+01 a       393     0    17     1     9
 -7.0054680356872112E+01 a       394     0    17     1    10
 -2.0964282207502482E+01 a       395     0    17     1    11
 -2.3312041869144942E+01 a       396     0    17     1    12
 -4.2498995592783420E+00 a       397     0    17     1    13
  6.9708583616626441E+01 a       398     0    17     1    14
 -4.4537820202078144E+01 a       399     0    17     1    15
 -3.5980424967034260E+01 a       400     0    17     1    16
 -6.3190354644990109E+01 a       401     0    17     1    17
 -4.0155321005866817E+01 a       402     0    17     1    18
 -1.9570743092538631E+01 a       403     0    17     1    19
  8.8795934340902765E+00 a       404     0    17     1    20
 -2.0847180265029422E+01 a       405     0    17     1    21
 -1.7183884884514423E+01 a       406     0    17     1    22
 -4.1290727157843349E+01 a       407     0    17     1    23
 -4.4715183353989566E+01 a       408     0    17     1    24
  3.4477159821267030E+01 a       409     0    18     1     1
 -2.9275710543853918E+01 a       410     0    18     1     2
 -1.2699124942982284E+01 a       411     0    18     1     3
  3.0943121124602655E+01 a       412     0    18     1     4
 -3.9868326587145738E+01 a       413     0    18     1     5
  5.3777805723278831E+01 a       414     0    18     1     6
  9.1920032999916881E+00 a       415     0    18     1     7
  4.0462383757749258E+01 a       416     0    18     1     8
 -1.3555597605984495E+00 a       417     0    18     1     9
 -6.0645453803661926E+00 a       418     0    18     1    10
  1.9911768010732365E+00 a       419     0    18     1    11
  1.3246963367070020E+01 a       420     0    18     1    12
 -8.1643340288549169E+00 a       421     0    18     1    13
  7.2063010214968886E+00 a       422     0    18     1    14
 -1.8648818252470891E+00 a       423     0    18     1    15
  3.0775290560209225E+01 a       424     0    18     1    16
 -2.5725535985890588E+01 a       425     0    18     1    17
  2.2227019798973704E+01 a       426     0    18     1    18
  2.0637577511421046E+01 a       427     0    18     1    19
  5.2844377610621379E+01 a       428     0    18     1    20
 -2.3353114456701935E+01 a       429     0    18     1    21
  3.2061011519066338E+00 a       430     0    18     1    22
 -1.4215073750704489E+01 a       431     0    18     1    23
  4.4197874258086458E+01 a       432     0    18     1    24
 -2.2355166559130364E+00 a       433     0    19     1     1
  4.9338168958564935E+01 a       434     0    19     1     2
  3.6281337036703420E+01 a       435     0    19     1     3
 -1.4494847189247901E+01 a       436     0    19     1     4
 -5.9257143731802966E+00 a       437     0    19     1     5
 -2.7676770598989322E+01 a       438     0    19     1     6
 -1.2483479451734498E+01 a       439     0    19     1     7
 -3.2588998654521433E+01 a       440     0    19     1     8
 -1.3915662906525447E-01 a       441     0    19     1     9
 -1.5150974665947890E+01 a       442     0    19     1    10
 -2.3635402051125922E+01 a       443     0    19     1    11
  1.4404071631921449E+00 a       444     0    19     1    12
  2.4594247311231314E+01 a       445     0    19     1    13
 -2.3511789150520066E+01 a       446     0    19     1    14
 -1.2427734202766464E+01 a       447     0    19     1    15
 -9.0876930746179134E+00 a       448     0    19     1    16
  1.1279895650881928E+00 a       449     0    19     1    17
 -1.6095125285813836E+01 a       450     0    19     1    18
 -5.0156415749641269E+01 a       451     0    19     1    19
 -4.9327520996396457E-01 a       452     0    19     1    20
 -4.1238620830011442E+01 a       453     0    19     1    21
  1.4392295964208445E+01 a       454     0    19     1    22
 -3.0438023039752277E+01 a       455     0    19     1    23
  4.7113672949552239E+00 a       456     0    19     1    24
 -3.7657037806618405E+01 a       457     0    20     1     1
 -2.0076557702031000E+01 a       458     0    20     1     2
  2.3821625674917975E+01 a       459     0    20     1     3
 -1.7007497066606966E+01 a       460     0    20     1     4
  3.7958922227584594E+01 a       461     0    20     1     5
 -1.8969417448606837E+01 a       462     0    20     1     6
  5.2737356874620133E+01 a       463     0    20     1     7
 -6.2629988543925634E+01 a       464     0    20     1     8
  2.9900778181890217E+01 a       465     0    20     1     9
  1.9057699325868551E+01 a       466     0    20     1    10
 -7.1741536326871653E+01 a       467     0    20     1    11
 -1.9679758983164820E+01 a       468     0    20     1    12
  6.3479085598178422E+01 a       469     0    20     1    13
 -7.1886788117783631E+00 a       470     0    20     1    14
  1.1648682468313321E+01 a       471     0    20     1    15
 -5.9284153740321216E+01 a       472     0    20     1    16
 -4.7368379753702364E+01 a       473     0    20     1    17
  2.8770914934463566E+01 a       474     0    20     1    18
  2.6229207259113590E+01 a       475     0    20     1    19
 -2.8066573931032060E+01 a       476     0    20     1    20
  5.9687542467073762E+01 a       477     0    20     1    21
 -7.1531238067520126E+00 a       478     0    20     1    22
  3.7622053924038896E+00 a       479     0    20     1    23
 -4.8469949211781504E+01 a       480     0    20     1    24
  1.5460081184206858E+01 a       481     0    21     1     1
  1.2370133189848653E+01 a       482     0    21     1     2
  2.8149323174977439E+00 a       483     0    21     1     3
  4.6155919722443892E+00 a       484     0    21     1     4
  6.0602389061950754E+00 a       485     0    21     1     5
 -3.3747960202375933E+00 a       486     0    21     1     6
  6.6130401012538975E+00 a       487     0    21     1     7
 -5.6415701052109126E+00 a       488     0    21     1     8
 -3.0894788514154801E+00 a       489     0    21     1     9
  1.7429123846806974E+01 a       490     0    21     1    10
  9.5803453230534590E+00 a       491     0    21     1    11
  4.4879122036667871E+00 a       492     0    21     1    12
  1.0889802876640142E+00 a       493     0    21     1    13
 -6.9976992311904578E+00 a       494     0    21     1    14
  7.8844172888594191E+00 a       495     0    21     1    15
  1.0840129776051233E+01 a       496     0    21     1    16
  1.0775913379448154E+01 a       497     0    21     1    17
  6.2410173791331287E+00 a       498     0    21     1    18
  7.3244980439909986E+00 a       499     0    21     1    19
 -4.0330764032308055E+00 a       500     0    21     1    20
  1.0362805595341948E+01 a       501     0    21     1    21
  2.8660081108202609E+00 a       502     0    21     1    22
  6.1020093462278950E+00 a       503     0    21     1    23
  1.3102394868649947E+01 a       504     0    21     1    24
 -2.2229062253120402E+00 a       505     0    22     1     1
  8.8251480865547229E+00 a       506     0    22     1     2
  6.3207053005716995E-01 a       507     0    22     1     3
  2.5239333567075857E+00 a       508     0    22     1     4
  2.5353528936227470E+00 a       509     0    22     1     5
 -1.0266070989836154E+01 a       510     0    22     1     6
 -1.1135117789120537E+00 a       511     0    22     1     7
 -5.8045695581071515E+00 a       512     0    22     1     8
  1.6713368835025531E+00 a       513     0    22     1     9
  8.6752865154578966E+00 a       514     0    22     1    10
  4.9953565355077298E+00 a       515     0    22     1    11
 -3.1581495985201018E+00 a       516     0    22     1    12
  2.7180150452165264E+00 a       517     0    22     1    13
  7.8228852743921342E+00 a       518     0    22     1    14
  5.7151291275408429E+00 a       519     0    22     1    15
  1.1089390427934487E+00 a       520     0    22     1    16
  3.4193262459304581E+00 a       521     0    22     1    17
 -6.1056623668083070E+00 a       522     0    22     1    18
 -5.4900346178576775E+00 a       523     0    22     1    19
 -9.3529848303880243E+00 a       524     0    22     1    20
  6.5043409619281451E+00 a       525     0    22     1    21
 -4.4339876095863069E+00 a       526     0    22     1    22
  1.2435388266611398E+00 a       527     0    22     1    23
  9.2773520212787886E-01 a       528     0    22     1    24
 -1.1797383629358094E+01 a       529     0    23     1     1
  1.4027152299969231E+01 a       530     0    23     1     2
