################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4904804245823539E-01 a        76     0     4     1     4
 -1.2178784675526515E-02 a        77     0     4     1     5
  3.6560476927552787E-01 a        78     0     4     1     6
 -5.9136576768982885E-01 a        79     0     4     1     7
  1.8977402758625730E-01 a        80     0     4     1     8
 -1.1380524573714397E+00 a        81     0     4     1     9
 -1.2045909982390222E+00 a        82     0     4     1    10
 -7.5785422934478275E-01 a        83     0     4     1    11
 -2.3860871712670623E-01 a        84     0     4     1    12
 -8.0111080497033427E-01 a        85     0     4     1    13
  8.7331825339005284E-02 a        86     0     4     1    14
  4.5600830734706788E-01 a        87     0     4     1    15
 -1.5909586278581686E-01 a        88     0     4     1    16
 -3.6528327403989264E-01 a        89     0     4     1    17
 -9.0583276352612341E-01 a        90     0     4     1    18
  4.7737881529180137E-01 a        91     0     4     1    19
  7.1195844454428248E-01 a        92     0     4     1    20
 -5.4483696180274910E-01 a        93     0     4     1    21
  9.1118248606960539E-01 a        94     0     4     1    22
 -8.6691275139075463E-01 a        95     0     4     1    23
 -9.9659010438494955E-02 a        96     0     4     1    24
 -7.3767589554601845E-02 a        97     0     5     1     1
  1.2445456356020146E-02 a        98     0     5     1     2
 -2.6439363827817277E-02 a        99     0     5     1     3
 -4.9886741238050192E-01 a       100     0     5     1     4
 -4.2977936673227141E-01 a       101     0     5     1     5
  2.6636893273671741E-01 a       102     0     5     1     6
  3.2770609083721852E-01 a       103     0     5     1     7
  5.4527910100733390E-01 a       104     0     5     1     8
  1.3988337619754796E+00 a       105     0     5     1     9
 -2.3363363789370023E-01 a       106     0     5     1    10
  2.4250472283296545E-01 a       107     0     5     1    11
 -8.9537157057224925E-01 a       108     0     5     1    12
  1.5857307003626919E-01 a       109     0     5     1    13
  1.0533721554731241E+00 a       110     0     5     1    14
 -4.9734653647989885E-01 a       111     0     5     1    15
 -5.3857119636506345E-01 a       112     0     5     1    16
 -5.1303437088631465E-01 a       113     0     5     1    17
  4.4126711993880152E-01 a       114     0     5     1    18
  3.7695548068916795E-01 a       115     0     5     1    19
  4.1935960194653932E-01 a       116     0     5     1    20
 -1.8858833660889376E-01 a       117     0     5     1    21
  7.2006829720528631E-01 a       118     0     5     1    22
  3.3424170618053028E-01 a       119     0     5     1    23
 -5.5262616331864556E-01 a       120     0     5     1    24
 -2.2749125536528955E-01 a       121     0     6     1     1
  6.8781638256451449E-01 a       122     0     6     1     2
 -2.3591630049652604E-01 a       123     0     6     1     3
 -9.7275982669202543E-01 a       124     0     6     1     4
  1.4801136560763684E-01 a       125     0     6     1     5
 -3.2393261990541550E-01 a       126     0     6     1     6
  6.4510079076090832E-01 a       127     0     6     1     7
 -1.2073773940840463E-01 a       128     0     6     1     8
  1.1709547458437097E+00 a       129     0     6     1     9
  3.9635990922472397E-01 a       130     0     6     1    10
  2.4679954517006103E-01 a       131     0     6     1    11
 -2.9259017558520733E-01 a       132     0     6     1    12
  7.8478687813302483E-01 a       133     0     6     1    13
 -1.6613039309347663E-01 a       134     0     6     1    14
 -3.9102061647329162E-01 a       135     0     6     1    15
  9.6172501043554987E-02 a       136     0     6     1    16
 -7.3441350324716570E-01 a       137     0     6     1    17
  4.9929613233977349E-01 a       138     0     6     1    18
 -8.0467876221323190E-02 a       139     0     6     1    19
 -1.5388661807912912E-01 a       140     0     6     1    20
  3.9600445450419991E-01 a       141     0     6     1    21
  2.9320927017244802E-01 a       142     0     6     1    22
  5.6010355463370376E-01 a       143     0     6     1    23
 -2.8007509113775075E-01 a       144     0     6     1    24
  7.0577492653492790E-01 a       145     0     7     1     1
  6.4006458976200831E-01 a       146     0     7     1     2
  6.2665917958820871E-01 a       147     0     7     1     3
  6.8576752689403098E-01 a       148     0     7     1     4
  2.0777298348821568E-01 a       149     0     7     1     5
 -5.8480233208776322E-02 a       150     0     7     1     6
  2.1076294024746161E+00 a       151     0     7     1     7
 -1.3094958522567874E+00 a       152     0     7     1     8
 -3.6169065766238201E-01 a       153     0     7     1     9
  1.3211253423393110E+00 a       154     0     7     1    10
  3.0616973859456281E-01 a       155     0     7     1    11
  8.3873060386916898E-01 a       156     0     7     1    12
  1.8314557481807783E+00 a       157     0     7     1    13
  1.3117546700909988E-01 a       158     0     7     1    14
 -4.0220639686794596E-01 a       159     0     7     1    15
  8.1001024253447795E-01 a       160     0     7     1    16
 -2.2159548857773725E-01 a       161     0     7     1    17
  2.4036072954430171E-01 a       162     0     7     1    18
  1.6695674721534273E-01 a       163     0     7     1    19
  1.5074072759392032E+00 a       164     0     7     1    20
 -6.0495156279080331E-01 a       165     0     7     1    21
  7.5717840128762504E-01 a       166     0     7     1    22
 -1.2655534935074783E-01 a       167     0     7     1    23
 -2.9202364289944910E-01 a       168     0     7     1    24
 -2.9402065959645202E-01 a       169     0     8     1     1
  2.8609378277543743E-02 a       170     0     8     1     2
  8.1269359785715450E-03 a       171     0     8     1     3
 -6.4935810399689109E-01 a       172     0     8     1     4
  2.3535365443198922E-01 a       173     0     8     1     5
  1.2929139775415613E-01 a       174     0     8     1     6
  7.7367348901732758E-01 a       175     0     8     1     7
 -3.3546081662334776E-02 a       176     0     8     1     8
  3.6775327366784044E-01 a       177     0     8     1     9
 -1.1536678545687595E+00 a       178     0     8     1    10
 -2.3250610915770412E-01 a       179     0     8     1    11
 -4.4815003693489952E-01 a       180     0     8     1    12
 -3.5784098272976911E-01 a       181     0     8     1    13
 -1.2167330948113722E+00 a       182     0     8     1    14
  7.9157268659867930E-01 a       183     0     8     1    15
 -3.9451091073546718E-02 a       184     0     8     1    16
 -7.1584341070156476E-01 a       185     0     8     1    17
  2.6714995980064071E-01 a       186     0     8     1    18
  9.6345501009836809E-01 a       187     0     8     1    19
 -1.5358446770820045E+00 a       188     0     8     1    20
  7.2954613322960027E-01 a       189     0     8     1    21
 -7.1856640054477694E-01 a       190     0     8     1    22
 -7.8998614905750664E-01 a       191     0     8     1    23
 -1.7558719956290222E-01 a       192     0     8     1    24
  2.5285437959986634E-01 a       193     0     9     1     1
 -4.7231795809085730E-01 a       194     0     9     1     2
 -9.7051044279143850E-02 a       195     0     9     1     3
 -1.0861230491393916E+00 a       196     0     9     1     4
  8.3589369906566924E-01 a       197     0     9     1     5
 -5.5650546401360945E-01 a       198     0     9     1     6
 -4.9956062069142643E-01 a       199     0     9     1     7
 -9.7345821608261396E-01 a       200     0     9     1     8
  5.8614184720694906E-01 a       201     0     9     1     9
  1.0104482873637639E+00 a       202     0     9     1    10
 -9.4681374687764761E-02 a       203     0     9     1    11
 -6.6065732298778701E-01 a       204     0     9     1    12
  7.8810624946343943E-01 a       205     0     9     1    13
  9.1410865256442364E-01 a       206     0     9     1    14
 -6.3280383692534992E-01 a       207     0     9     1    15
  3.5609499186962434E-01 a       208     0     9     1    16
 -1.0981301814388325E+00 a       209     0     9     1    17
  1.0047417777311052E+00 a       210     0     9     1    18
 -2.9771146412027084E-02 a       211     0     9     1    19
  2.7582970208167806E-01 a       212     0     9     1    20
  2.0759562759149530E-01 a       213     0     9     1    21
  7.2736567840634503E-01 a       214     0     9     1    22
 -1.0528433856868575E+00 a       215     0     9     1    23
 -3.7612991214161373E-01 a       216     0     9     1    24
  1.1272912776697679E+00 a       217     0    10     1     1
  2.6989536174143092E-01 a       218     0    10     1     2
 -2.1805421075874343E-01 a       219     0    10     1     3
 -1.3959063386921471E+00 a       220     0    10     1     4
  1.2685200783129409E+00 a       221     0    10     1     5
  2.0772699498694541E-01 a       222     0    10     1     6
 -7.3003768634625688E-01 a       223     0    10     1     7
 -5.6371938343799888E-01 a       224     0    10     1     8
 -1.2559369912861198E+00 a       225     0    10     1     9
  5.6226123788836391E-01 a       226     0    10     1    10
  4.0587584884010042E-01 a       227     0    10     1    11
 -5.7756983540406082E-01 a       228     0    10     1    12
 -2.5810965982904308E-03 a       229     0    10     1    13
  2.8690694586090504E-01 a       230     0    10     1    14
  9.0667391266559128E-01 a       231     0    10     1    15
  3.5811601421367120E-02 a       232     0    10     1    16
 -3.7628330720248870E-01 a       233     0    10     1    17
 -1.5169566044530794E-01 a       234     0    10     1    18
 -5.4858830019187144E-01 a       235     0    10     1    19
  8.1562640495423211E-01 a       236     0    10     1    20
  3.4796823875819466E-01 a       237     0    10     1    21
 -2.2464658322774020E-01 a       238     0    10     1    22
 -1.8766240230640203E+00 a       239     0    10     1    23
  2.5411236063011494E-01 a       240     0    10     1    24
 -2.5079980258285989E-01 a       241     0    11     1     1
  6.7237925799770781E-02 a       242     0    11     1     2
  8.9232493382009292E-01 a       243     0    11     1     3
  1.2851171754145618E+00 a       244     0    11     1     4
 -5.9417000284016452E-01 a       245     0    11     1     5
  4.5465243241739245E-01 a       246     0    11     1     6
  5.0473001178299737E-01 a       247     0    11     1     7
 -3.2053377405176769E-01 a       248     0    11     1     8
  5.1050762332030053E-01 a       249     0    11     1     9
  1.0839565235983757E-01 a       250     0    11     1    10
 -4.8596912393122987E-01 a       251     0    11     1    11
 -5.7493980890943741E-01 a       252     0    11     1    12
  6.3869444585024665E-02 a       253     0    11     1    13
 -1.6781487111003127E-01 a       254     0    11     1    14
 -2.7554813266704820E-01 a       255     0    11     1    15
 -2.8914036414079503E-01 a       256     0    11     1    16
  1.6012101855271149E-01 a       257     0    11     1    17
 -2.7362670695774888E-01 a       258     0    11     1    18
  7.7987800259133078E-01 a       259     0    11     1    19
  8.9096657477004504E-01 a       260     0    11     1    20
  4.1277619093948925E-01 a       261     0    11     1    21
 -5.4316471679211309E-01 a       262     0    11     1    22
 -9.6394245350853502E-01 a       263     0    11     1    23
 -1.1441858976452379E+00 a       264     0    11     1    24
  3.0863795974350183E-01 a       265     0    12     1     1
  9.5218518043741751E-01 a       266     0    12     1     2
  2.2231919162860397E-01 a       267     0    12     1     3
  3.7079891161962708E-01 a       268     0    12     1     4
  6.4293477446657377E-01 a       269     0    12     1     5
 -3.1234710390723669E-01 a       270     0    12     1     6
  4.9234066953073985E-01 a       271     0    12     1     7
 -3.6492986364200691E-01 a       272     0    12     1     8
  3.6360502415485352E-01 a       273     0    12     1     9
  2.4049417049195931E-01 a       274     0    12     1    10
 -6.1899366183264670E-01 a       275     0    12     1    11
  1.2100942264186239E+00 a       276     0    12     1    12
  7.4001309953614647E-01 a       277     0    12     1    13
 -1.6690132711481592E-02 a       278     0    12     1    14
  3.1562662470398012E-01 a       279     0    12     1    15
  4.5716141698198620E-01 a       280     0    12     1    16
  4.5474991164490990E-02 a       281     0    12     1    17
 -3.2192405510903105E-01 a       282     0    12     1    18
 -9.1016407112820175E-01 a       283     0    12     1    19
  6.0764518210836935E-02 a       284     0    12     1    20
  7.7968023708014533E-01 a       285     0    12     1    21
 -5.8986151590892211E-01 a       286     0    12     1    22
 -4.0415268920953137E-02 a       287     0    12     1    23
 -1.6853683729101354E-01 a       288     0    12     1    24
  1.9299842428576791E-01 a       289     0    13     1     1
  1.1418471010496890E-01 a       290     0    13     1     2
 -3.1141101833524165E-01 a       291     0    13     1     3
 -6.8130540846490761E-01 a       292     0    13     1     4
  1.2284725503085976E-01 a       293     0    13     1     5
  2.4398672975581578E-01 a       294     0    13     1     6
 -5.1821196343458698E-01 a       295     0    13     1     7
  7.8159641581284287E-02 a       296     0    13     1     8
 -8.0238688194656418E-02 a       297     0    13     1     9
 -1.0207518311519435E+00 a       298     0    13     1    10
  3.3727545132485681E-01 a       299     0    13     1    11
 -8.7145928741599654E-01 a       300     0    13     1    12
  6.4752642210139688E-01 a       301     0    13     1    13
  1.0885160765897732E+00 a       302     0    13     1    14
 -3.8293776132795204E-01 a       303     0    13     1    15
  7.4141883241561388E-02 a       304     0    13     1    16
  8.2087854243833580E-02 a       305     0    13     1    17
 -1.3700299406950260E+00 a       306     0    13     1    18
 -4.1483315252543468E-01 a       307     0    13     1    19
 -4.9843127224855027E-01 a       308     0    13     1    20
 -6.0143462409712189E-01 a       309     0    13     1    21
  7.7122949411450342E-02 a       310     0    13     1    22
 -6.4981560410915229E-01 a       311     0    13     1    23
 -2.0077988615443176E-01 a       312     0    13     1    24
 -5.4716655738530151E-01 a       313     0    14     1     1
 -3.9377535462734320E-01 a       314     0    14     1     2
  4.6479469338710201E-02 a       315     0    14     1     3
 -1.6937579961426008E-01 a       316     0    14     1     4
  3.0652404994052380E-02 a       317     0    14     1     5
 -5.7769221802862769E-01 a       318     0    14     1     6
 -4.7453073597092221E-01 a       319     0    14     1     7
  6.9183097115674785E-01 a       320     0    14     1     8
  6.3506627547302386E-01 a       321     0    14     1     9
 -4.1586689403313143E-01 a       322     0    14     1    10
  1.0286140792764045E+00 a       323     0    14     1    11
  1.4940112217577128E-01 a       324     0    14     1    12
  1.4156401038965261E-01 a       325     0    14     1    13
  1.9756014043079806E-01 a       326     0    14     1    14
  7.1156997937699351E-01 a       327     0    14     1    15
  1.1877864156739559E+00 a       328     0    14     1    16
  7.6459614891721295E-01 a       329     0    14     1    17
 -1.6730992100939382E-01 a       330     0    14     1    18
  3.5249413633694365E-01 a       331     0    14     1    19
  3.0400415870033060E-01 a       332     0    14     1    20
 -1.4474399767132937E+00 a       333     0    14     1    21
 -4.5923683602944354E-02 a       334     0    14     1    22
  5.6733997226695354E-01 a       335     0    14     1    23
 -2.5933199867934104E-01 a       336     0    14     1    24
 -1.5026286311845287E+00 a       337     0    15     1     1
  1.5026999274431634E+00 a       338     0    15     1     2
  4.9070781532334623E-01 a       339     0    15     1     3
 -8.0910187628994679E-01 a       340     0    15     1     4
  4.7993881950912731E-01 a       341     0    15     1     5
 -4.9786408811612076E-01 a       342     0    15     1     6
  1.9575253380644431E+00 a       343     0    15     1     7
  1.2409869009686287E+00 a       344     0    15     1     8
  2.6542620851539617E-01 a       345     0    15     1     9
  4.4210480427361926E-01 a       346     0    15     1    10
 -9.4615712017299969E-01 a       347     0    15     1    11
  9.4788188913836380E-01 a       348     0    15     1    12
 -5.5342793712566429E-01 a       349     0    15     1    13
  3.5750518770064843E-01 a       350     0    15     1    14
 -6.3361283711115823E-01 a       351     0    15     1    15
 -7.7895961181553264E-01 a       352     0    15     1    16
  5.6387839415744456E-01 a       353     0    15     1    17
  1.8556443220751256E-01 a       354     0    15     1    18
  1.5716066382141078E+00 a       355     0    15     1    19
  1.4854687597011067E+00 a       356     0    15     1    20
 -7.9830238382132990E-02 a       357     0    15     1    21
 -6.8293114125827592E-01 a       358     0    15     1    22
  1.7333000493375683E+00 a       359     0    15     1    23
 -6.2982664406318689E-01 a       360     0    15     1    24
  9.9558200267397956E-01 a       361     0    16     1     1
  6.1766881747693592E-01 a       362     0    16     1     2
  1.9010596718131018E-01 a       363     0    16     1     3
  5.0290724767230295E-02 a       364     0    16     1     4
 -7.4655176910654431E-01 a       365     0    16     1     5
  9.1720558179935174E-01 a       366     0    16     1     6
  1.6377502485982218E-01 a       367     0    16     1     7
 -6.6849479122583333E-01 a       368     0    16     1     8
 -3.9246987873323047E-01 a       369     0    16     1     9
  1.0992338956313930E-01 a       370     0    16     1    10
  2.8219019242181481E-01 a       371     0    16     1    11
  3.3763677023024424E-01 a       372     0    16     1    12
 -1.8442353894160199E-01 a       373     0    16     1    13
  8.0962847433131493E-02 a       374     0    16     1    14
  2.5077888564661516E-01 a       375     0    16     1    15
  1.9814068667672080E-01 a       376     0    16     1    16
  3.8745577991791197E-01 a       377     0    16     1    17
 -3.5193836634832470E-01 a       378     0    16     1    18
 -2.9865669169907083E-01 a       379     0    16     1    19
  2.4513962770579562E-01 a       380     0    16     1    20
  1.2579693342292081E-01 a       381     0    16     1    21
  1.5558783635562526E-01 a       382     0    16     1    22
  3.9197092769786684E-01 a       383     0    16     1    23
  4.2954750672220821E-01 a       384     0    16     1    24
  9.8259771381776329E-01 a       385     0    17     1     1
 -9.7184322396414524E-01 a       386     0    17     1     2
 -3.2828113630171496E-01 a       387     0    17     1     3
 -9.5767236018569124E-01 a       388     0    17     1     4
  7.0549362826131057E-01 a       389     0    17     1     5
 -5.1775658857477880E-01 a       390     0    17     1     6
 -5.9190949765722291E-02 a       391     0    17     1     7
  9.2656626446900800E-02 a       392     0    17     1     8
 -9.8897199408929520E-02 a       393     0    17     1     9
 -3.1916237238362460E-01 a       394     0    17     1    10
  2.0316284285066663E-01 a       395     0    17     1    11
 -2.8868729221218054E-01 a       396     0    17     1    12
  4.6997696666809918E-01 a       397     0    17     1    13
  2.7269623416167438E-01 a       398     0    17     1    14
 -8.1333061662782036E-01 a       399     0    17     1    15
 -4.4683183610376204E-01 a       400     0    17     1    16
  3.8681044939591275E-01 a       401     0    17     1    17
 -4.5490327069868747E-01 a       402     0    17     1    18
  1.2259649860557875E+00 a       403     0    17     1    19
  8.8906172665842276E-01 a       404     0    17     1    20
  1.9059423062958603E-02 a       405     0    17     1    21
 -8.3511771723818484E-01 a       406     0    17     1    22
  1.3861361723474128E-01 a       407     0    17     1    23
  5.6773410560228177E-01 a       408     0    17     1    24
  9.5971463418038849E-01 a       409     0    18     1     1
  5.2416492613140464E-01 a       410     0    18     1     2
  3.4806121653159589E-01 a       411     0    18     1     3
 -6.3569793684056575E-01 a       412     0    18     1     4
 -3.0432788953275269E-01 a       413     0    18     1     5
 -4.5587748228265806E-01 a       414     0    18     1     6
 -2.9583919373107653E-01 a       415     0    18     1     7
  2.0214759085722525E-01 a       416     0    18     1     8
  1.3349419880689073E-01 a       417     0    18     1     9
 -2.1605340273931875E-01 a       418     0    18     1    10
  2.9914449708508626E-02 a       419     0    18     1    11
  3.4920835103353265E-01 a       420     0    18     1    12
  2.7571502661317387E-01 a       421     0    18     1    13
 -2.0021246046123936E-01 a       422     0    18     1    14
 -8.0296587516597107E-01 a       423     0    18     1    15
 -1.2460587816355062E+00 a       424     0    18     1    16
 -5.1936568129135940E-02 a       425     0    18     1    17
  4.6148884419328068E-01 a       426     0    18     1    18
 -2.3319608685395435E-01 a       427     0    18     1    19
 -2.9264400990417677E-01 a       428     0    18     1    20
  1.2467949167028833E-01 a       429     0    18     1    21
 -1.5638876684740448E+00 a       430     0    18     1    22
  9.6103279155038646E-01 a       431     0    18     1    23
  5.2488110357578821E-01 a       432     0    18     1    24
 -2.2168394440338937E-01 a       433     0    19     1     1
  5.7372172911349506E-01 a       434     0    19     1     2
 -4.0376148841190673E-01 a       435     0    19     1     3
 -3.8986152002515490E-01 a       436     0    19     1     4
  1.2007959113675155E+00 a       437     0    19     1     5
  3.7803123383399306E-01 a       438     0    19     1     6
  9.2672703522271416E-01 a       439     0    19     1     7
  3.1652067247687016E-01 a       440     0    19     1     8
  2.6939206529506365E-01 a       441     0    19     1     9
  7.6627415128211818E-01 a       442     0    19     1    10
 -3.6702804410457546E-01 a       443     0    19     1    11
  8.5544878603606267E-01 a       444     0    19     1    12
 -3.7210782987898133E-01 a       445     0    19     1    13
  3.4643272110292495E-01 a       446     0    19     1    14
 -3.0243339924850950E-02 a       447     0    19     1    15
 -6.4839355812026722E-01 a       448     0    19     1    16
 -3.0474396744290011E-01 a       449     0    19     1    17
 -6.0571592719650491E-01 a       450     0    19     1    18
 -1.7090913530593169E-01 a       451     0    19     1    19
  2.3201344613757952E-01 a       452     0    19     1    20
 -1.1302354562831005E+00 a       453     0    19     1    21
  3.6347028358257705E-01 a       454     0    19     1    22
  8.4852372360562200E-01 a       455     0    19     1    23
 -6.0694973277674591E-01 a       456     0    19     1    24
 -1.6287262017216491E+00 a       457     0    20     1     1
  2.4093718392993943E-01 a       458     0    20     1     2
  4.4310247437354550E-01 a       459     0    20     1     3
 -1.2758485897646172E+00 a       460     0    20     1     4
 -1.4863292441275895E+00 a       461     0    20     1     5
 -2.2930990153215234E-02 a       462     0    20     1     6
  1.0219876582133953E+00 a       463     0    20     1     7
  2.9650430726809568E-01 a       464     0    20     1     8
  9.5616774490914780E-01 a       465     0    20     1     9
 -4.9448967972980412E-01 a       466     0    20     1    10
 -1.9527359867242944E+00 a       467     0    20     1    11
  9.6795085669810621E-01 a       468     0    20     1    12
 -4.6383359238174804E-01 a       469     0    20     1    13
 -1.3597967863957416E+00 a       470     0    20     1    14
 -7.6640636007591434E-01 a       471     0    20     1    15
 -1.5636088385623188E+00 a       472     0    20     1    16
  8.4798941151890717E-01 a       473     0    20     1    17
  2.9229884297746156E-01 a       474     0    20     1    18
  1.7776912184490421E+00 a       475     0    20     1    19
  1.4659667077622323E+00 a       476     0    20     1    20
  1.7633141780121503E-01 a       477     0    20     1    21
  1.2660233725472131E-01 a       478     0    20     1    22
  1.1703291516911618E+00 a       479     0    20     1    23
 -5.1868551316271561E-01 a       480     0    20     1    24
  2.1791609061610237E-01 a       481     0    21     1     1
 -4.5120364320669792E-01 a       482     0    21     1     2
 -2.1299202450086796E-01 a       483     0    21     1     3
 -3.2042651405394823E-01 a       484     0    21     1     4
  7.8924043932351295E-01 a       485     0    21     1     5
 -7.4998160959764848E-01 a       486     0    21     1     6
  1.7106980410481867E-01 a       487     0    21     1     7
 -7.0958985717430023E-01 a       488     0    21     1     8
  2.5844866824736062E-01 a       489     0    21     1     9
 -4.3699939942457422E-01 a       490     0    21     1    10
 -1.1019157858980977E+00 a       491     0    21     1    11
 -1.8410425017165413E-01 a       492     0    21     1    12
  2.9019661927054230E-01 a       493     0    21     1    13
 -1.9125717676944345E-02 a       494     0    21     1    14
  1.5095463494623859E-01 a       495     0    21     1    15
 -1.2423220852506389E+00 a       496     0    21     1    16
  3.3909698209055883E-01 a       497     0    21     1    17
  5.5877326154175500E-01 a       498     0    21     1    18
  4.7707290109448096E-02 a       499     0    21     1    19
  1.1958538177358085E+00 a       500     0    21     1    20
  1.6387004588889700E-01 a       501     0    21     1    21
 -9.5961300109225767E-01 a       502     0    21     1    22
  3.3888687773066728E-01 a       503     0    21     1    23
  1.2138973712439691E-01 a       504     0    21     1    24
 -4.3294257104073774E-01 a       505     0    22     1     1
  7.1187106410879400E-02 a       506     0    22     1     2
 -5.5809172387520312E-01 a       507     0    22     1     3
  2.9641840938022575E-02 a       508     0    22     1     4
  2.8018023846744653E-02 a       509     0    22     1     5
 -1.4728603928519352E-01 a       510     0    22     1     6
  7.9213517168492475E-01 a       511     0    22     1     7
  6.0113817095299138E-01 a       512     0    22     1     8
  4.5778198694425193E-01 a       513     0    22     1     9
 -2.1774135096497618E-01 a       514     0    22     1    10
  1.2888608820055747E-01 a       515     0    22     1    11
 -7.7822595151962870E-01 a       516     0    22     1    12
  5.4814014238196196E-01 a       517     0    22     1    13
  2.0067162528328106E-01 a       518     0    22     1    14
 -2.7973228272907830E-01 a       519     0    22     1    15
 -1.1551953649745073E-01 a       520     0    22     1    16
  9.4521106765242502E-01 a       521     0    22     1    17
  5.3210972184097227E-01 a       522     0    22     1    18
  8.2141034290045079E-01 a       523     0    22     1    19
  6.7906311213593196E-01 a       524     0    22     1    20
 -1.0742618483030104E-01 a       525     0    22     1    21
  5.2785694386470927E-01 a       526     0    22     1    22
  1.8268538505417511E-01 a       527     0    22     1    23
 -6.6115899968087455E-01 a       528     0    22     1    24
 -4.3602441908160877E-01 a       529     0    23     1     1
  1.2792047761132400E-01 a       530     0    23     1     2
