################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8554425958107007E+01 a        62     0     3     1    14
  4.3747014173961913E+00 a        63     0     3     1    15
 -2.2066606662946679E+01 a        64     0     3     1    16
  1.0484713494485964E+01 a        65     0     3     1    17
  1.1456803304657743E+00 a        66     0     3     1    18
 -1.2021889302853538E+01 a        67     0     3     1    19
 -9.3337099289410705E+00 a        68     0     3     1    20
  2.0239736385853191E+00 a        69     0     3     1    21
 -1.5422206935174842E+01 a        70     0     3     1    22
 -1.0287233400518838E+01 a        71     0     3     1    23
  5.7732253786530192E+00 a        72     0     3     1    24
  4.3941434726733624E+00 a        73     0     4     1     1
 -8.3112207822200013E+00 a        74     0     4     1     2
  8.6730648246004147E+00 a        75     0     4     1     3
  1.4091033860437163E+01 a        76     0     4     1     4
 -3.4280662711034862E+00 a        77     0     4     1     5
 -1.1359278151711163E+00 a        78     0     4     1     6
  9.9771673427548304E+00 a        79     0     4     1     7
 -8.9797792324444536E+00 a        80     0     4     1     8
  2.9546182169535231E+00 a        81     0     4     1     9
  1.7751812428664422E+01 a        82     0     4     1    10
 -1.2839177684991922E+01 a        83     0     4     1    11
  7.3877445537589015E+00 a        84     0     4     1    12
  1.8063418648634165E+01 a        85     0     4     1    13
 -4.3860459222435694E+01 a        86     0     4     1    14
 -8.6920360228058069E+00 a        87     0     4     1    15
  2.3763163639495360E+01 a        88     0     4     1    16
 -2.3407106733597825E+01 a        89     0     4     1    17
 -4.3360338501307307E+00 a        90     0     4     1    18
  2.1041524626800413E+01 a        91     0     4     1    19
  1.7830466282991402E+01 a        92     0     4     1    20
  1.0626359426755087E-01 a        93     0     4     1    21
  2.9146635335039853E+01 a        94     0     4     1    22
  1.7900598900002176E+01 a        95     0     4     1    23
 -3.6217585672891541E+00 a        96     0     4     1    24
 -5.2529301448936450E-01 a        97     0     5     1     1
  9.4129010561438187E-02 a        98     0     5     1     2
  3.7212997133033593E-01 a        99     0     5     1     3
 -2.1652299551944787E+00 a       100     0     5     1     4
 -1.8829278021244786E+00 a       101     0     5     1     5
  8.4236293050486821E-01 a       102     0     5     1     6
  2.0389919337268063E+00 a       103     0     5     1     7
  9.2553669333462718E-01 a       104     0     5     1     8
  7.7243587947973835E-01 a       105     0     5     1     9
 -7.3588246317770123E-01 a       106     0     5     1    10
  1.3208019949850192E-01 a       107     0     5     1    11
 -2.0598637308066361E+00 a       108     0     5     1    12
  6.5805709462004758E-01 a       109     0     5     1    13
  9.4901763006689877E-01 a       110     0     5     1    14
  7.0409061557004424E-02 a       111     0     5     1    15
 -8.0241548593592704E-01 a       112     0     5     1    16
  2.3101438746765157E+00 a       113     0     5     1    17
 -1.7421574716218207E+00 a       114     0     5     1    18
 -1.5905808506071815E+00 a       115     0     5     1    19
  1.2611790724970284E+00 a       116     0     5     1    20
 -1.3968757923785844E+00 a       117     0     5     1    21
  6.1768675411870748E-02 a       118     0     5     1    22
 -3.5372743856137301E-01 a       119     0     5     1    23
  9.8191644698143898E-01 a       120     0     5     1    24
 -6.4156605945079348E-01 a       121     0     6     1     1
  7.9042010418421871E-01 a       122     0     6     1     2
  1.1190193355286164E+00 a       123     0     6     1     3
 -8.1102086755278058E-01 a       124     0     6     1     4
 -3.4565245277455003E-01 a       125     0     6     1     5
  2.0700134364762346E+00 a       126     0     6     1     6
  1.0283541031903551E+00 a       127     0     6     1     7
  5.3848521332262500E-01 a       128     0     6     1     8
 -5.3039294356000133E-01 a       129     0     6     1     9
 -8.7745257539344379E-01 a       130     0     6     1    10
  8.1704564446174171E-03 a       131     0     6     1    11
 -8.0672784918080187E-01 a       132     0     6     1    12
 -2.2446743886077192E-01 a       133     0     6     1    13
  7.0240167543459264E-01 a       134     0     6     1    14
  2.0424070672240771E-01 a       135     0     6     1    15
 -1.8415799849335692E+00 a       136     0     6     1    16
 -5.9309878866485444E-01 a       137     0     6     1    17
  4.1884300821761306E-01 a       138     0     6     1    18
 -1.2334270688563960E+00 a       139     0     6     1    19
  5.0158981576983253E-01 a       140     0     6     1    20
 -1.0480839969813758E+00 a       141     0     6     1    21
  1.8069035370796335E-02 a       142     0     6     1    22
 -1.9294212254145282E-01 a       143     0     6     1    23
  4.3889260995282270E-01 a       144     0     6     1    24
 -8.2139889454403647E+00 a       145     0     7     1     1
  1.5766006125165367E+01 a       146     0     7     1     2
 -1.6447822698309807E+01 a       147     0     7     1     3
 -5.0623316732613572E+00 a       148     0     7     1     4
  1.7728599568572614E+00 a       149     0     7     1     5
  1.3662046068702254E+00 a       150     0     7     1     6
 -6.4270415280368027E+00 a       151     0     7     1     7
  4.6562511332449645E+00 a       152     0     7     1     8
 -1.4466226821151297E+01 a       153     0     7     1     9
 -1.0295413744644106E+01 a       154     0     7     1    10
  1.1967047006912759E+01 a       155     0     7     1    11
 -9.0017207980763665E+00 a       156     0     7     1    12
 -8.1138921426564448E+00 a       157     0     7     1    13
  2.5962716683423750E+01 a       158     0     7     1    14
  7.9546242556539237E+00 a       159     0     7     1    15
 -4.0317733685692474E+00 a       160     0     7     1    16
  2.0976835145970067E+01 a       161     0     7     1    17
  3.3742227571119967E+00 a       162     0     7     1    18
 -1.4384569315884447E+01 a       163     0     7     1    19
 -1.3809508484720384E+01 a       164     0     7     1    20
  1.5063389695676168E+00 a       165     0     7     1    21
 -2.4284140338905921E+01 a       166     0     7     1    22
 -1.2321284766988926E+01 a       167     0     7     1    23
  9.6774019638492348E-01 a       168     0     7     1    24
  4.7772620382243698E+00 a       169     0     8     1     1
 -9.7383968401765415E+00 a       170     0     8     1     2
  1.0767333896245896E+01 a       171     0     8     1     3
  1.0629971878136357E+00 a       172     0     8     1     4
 -2.4353187820867066E+00 a       173     0     8     1     5
 -1.9432313330819570E-01 a       174     0     8     1     6
  3.6815741816858245E+00 a       175     0     8     1     7
 -1.0148752306265310E+00 a       176     0     8     1     8
  8.8680811187196120E+00 a       177     0     8     1     9
  5.1947890636123200E+00 a       178     0     8     1    10
 -5.9721582448533308E+00 a       179     0     8     1    11
  4.5227307345524652E+00 a       180     0     8     1    12
  1.9571506537440329E+00 a       181     0     8     1    13
 -8.5995925274739466E+00 a       182     0     8     1    14
 -4.0214875546458959E+00 a       183     0     8     1    15
 -1.8371585687453034E+00 a       184     0     8     1    16
 -7.8530687932587995E+00 a       185     0     8     1    17
 -2.0224717947489492E+00 a       186     0     8     1    18
  4.7800170091125569E+00 a       187     0     8     1    19
  6.4102688514009616E+00 a       188     0     8     1    20
 -3.8005704392879038E+00 a       189     0     8     1    21
  1.0625568839130549E+01 a       190     0     8     1    22
  4.2779910695113834E+00 a       191     0     8     1    23
 -5.3336821331820261E-01 a       192     0     8     1    24
  8.7621776883326419E+00 a       193     0     9     1     1
  3.9871039478468293E+00 a       194     0     9     1     2
 -1.2273478739384085E+00 a       195     0     9     1     3
 -1.5213277532855216E+00 a       196     0     9     1     4
  4.3766412234888712E+00 a       197     0     9     1     5
 -2.0088783982796872E+00 a       198     0     9     1     6
 -1.2287680534129650E+00 a       199     0     9     1     7
  1.0753106571462825E+00 a       200     0     9     1     8
  6.3126755352139146E+00 a       201     0     9     1     9
  3.5726473334966863E-01 a       202     0     9     1    10
  8.2792030890231860E+00 a       203     0     9     1    11
  1.2278917033922732E+00 a       204     0     9     1    12
  7.8875558023299321E+00 a       205     0     9     1    13
 -2.6191655843121784E+00 a       206     0     9     1    14
  5.7451604179972922E+00 a       207     0     9     1    15
 -8.2242761489080713E+00 a       208     0     9     1    16
  9.7404892431572987E-01 a       209     0     9     1    17
 -5.2122118271221263E+00 a       210     0     9     1    18
 -1.1838076124392533E+01 a       211     0     9     1    19
 -8.1407394565084736E+00 a       212     0     9     1    20
 -8.5675862371728506E+00 a       213     0     9     1    21
 -7.7620039710657771E+00 a       214     0     9     1    22
 -1.5905066157790451E+01 a       215     0     9     1    23
  2.3152929638984310E-01 a       216     0     9     1    24
 -4.4846461613565763E-01 a       217     0    10     1     1
  2.9189413541768259E+00 a       218     0    10     1     2
 -5.7921774026249970E+00 a       219     0    10     1     3
  1.4823107581488042E+00 a       220     0    10     1     4
  9.8880336078468627E+00 a       221     0    10     1     5
  3.4406347895930744E-01 a       222     0    10     1     6
  1.4837543589130464E-01 a       223     0    10     1     7
 -3.3978583388269690E+00 a       224     0    10     1     8
 -4.9147102585066458E+00 a       225     0    10     1     9
 -2.3158245909475808E+00 a       226     0    10     1    10
  3.9121435330111360E+00 a       227     0    10     1    11
 -3.6599905752826101E+00 a       228     0    10     1    12
 -1.9746907202306354E+00 a       229     0    10     1    13
 -1.2779080239645413E+00 a       230     0    10     1    14
  7.9238155020807133E+00 a       231     0    10     1    15
  6.0482602600707747E+00 a       232     0    10     1    16
 -2.2903625610226097E+00 a       233     0    10     1    17
 -6.3730727417786239E+00 a       234     0    10     1    18
  2.8058765459731090E+00 a       235     0    10     1    19
 -1.0688507661846726E+01 a       236     0    10     1    20
  3.3705067723288380E+00 a       237     0    10     1    21
 -1.9405729778552196E+00 a       238     0    10     1    22
 -8.6155742285119363E-01 a       239     0    10     1    23
 -2.8227366154406814E+00 a       240     0    10     1    24
  5.5427209252086671E+00 a       241     0    11     1     1
 -3.8720311831997680E+00 a       242     0    11     1     2
 -1.8475017059372036E+01 a       243     0    11     1     3
  1.6909211131288433E+01 a       244     0    11     1     4
  1.6857469980449431E+00 a       245     0    11     1     5
 -9.4513406747986350E-01 a       246     0    11     1     6
  9.0398359063276210E+00 a       247     0    11     1     7
  3.5507250825337011E+00 a       248     0    11     1     8
 -9.7504298230963133E+00 a       249     0    11     1     9
  1.4409642250860610E+00 a       250     0    11     1    10
  9.1412183458942202E+00 a       251     0    11     1    11
 -9.5338440946099077E+00 a       252     0    11     1    12
  6.7203826830966467E+00 a       253     0    11     1    13
  1.4489785133528647E+01 a       254     0    11     1    14
 -3.7812433839608426E+00 a       255     0    11     1    15
  3.2687321721748788E+00 a       256     0    11     1    16
 -2.8941555620508495E+00 a       257     0    11     1    17
  4.8425080673185711E-01 a       258     0    11     1    18
 -8.3792188762512811E+00 a       259     0    11     1    19
 -8.9681474064515920E-01 a       260     0    11     1    20
 -2.2777950965591003E+01 a       261     0    11     1    21
 -2.0299385939978009E+01 a       262     0    11     1    22
 -4.2359459582915227E+00 a       263     0    11     1    23
 -4.0412338102770331E+00 a       264     0    11     1    24
 -1.7089197126336984E+00 a       265     0    12     1     1
 -1.2983793136878797E+01 a       266     0    12     1     2
 -4.9548083909849634E+00 a       267     0    12     1     3
  1.1606146282359690E+01 a       268     0    12     1     4
  1.4142634044785483E+01 a       269     0    12     1     5
 -8.4070944550919391E-01 a       270     0    12     1     6
 -1.6867652219564246E+01 a       271     0    12     1     7
  1.4600253871346709E+00 a       272     0    12     1     8
  8.8093586300238851E+00 a       273     0    12     1     9
 -1.8444421708892149E+00 a       274     0    12     1    10
  2.0044771128288588E+00 a       275     0    12     1    11
  2.0249424768057338E+00 a       276     0    12     1    12
  1.9918697574035257E+01 a       277     0    12     1    13
  5.7406244684277370E+00 a       278     0    12     1    14
  1.0908910290830171E+01 a       279     0    12     1    15
  1.8347301760013679E+01 a       280     0    12     1    16
 -2.0663113439251497E+01 a       281     0    12     1    17
 -2.0510613854322703E+01 a       282     0    12     1    18
 -5.8688265047419952E+00 a       283     0    12     1    19
 -3.4012752069440175E+00 a       284     0    12     1    20
 -1.5497177841000935E+01 a       285     0    12     1    21
  1.1475608860617390E+01 a       286     0    12     1    22
  5.3258892795872530E+00 a       287     0    12     1    23
  3.1977642382831995E+01 a       288     0    12     1    24
  1.8103584437725921E+00 a       289     0    13     1     1
 -1.1516459978997120E+00 a       290     0    13     1     2
 -1.0370573735205550E-01 a       291     0    13     1     3
 -1.2345708464823741E+00 a       292     0    13     1     4
 -1.7697637844165583E+00 a       293     0    13     1     5
 -6.0536801284413997E+00 a       294     0    13     1     6
 -4.7555832663579523E+00 a       295     0    13     1     7
 -3.2245307261496050E+00 a       296     0    13     1     8
  7.0628262076511898E+00 a       297     0    13     1     9
  1.6124428543659000E+00 a       298     0    13     1    10
 -1.1229780020512965E+00 a       299     0    13     1    11
  1.0385579420228026E+00 a       300     0    13     1    12
 -5.1200709203952000E-01 a       301     0    13     1    13
 -4.1047316757037624E+00 a       302     0    13     1    14
  5.6048721011450207E+00 a       303     0    13     1    15
  1.1139680263518839E+01 a       304     0    13     1    16
 -5.4093516821974843E+00 a       305     0    13     1    17
  1.0029766583091268E-01 a       306     0    13     1    18
  8.6091683110614401E+00 a       307     0    13     1    19
  3.3691538864860466E+00 a       308     0    13     1    20
  6.4504107525762935E+00 a       309     0    13     1    21
  2.5212701960925012E+00 a       310     0    13     1    22
  4.5827039609522485E-01 a       311     0    13     1    23
 -9.3103584543214279E-01 a       312     0    13     1    24
  2.0513621441034808E+00 a       313     0    14     1     1
  1.4257447566288969E+01 a       314     0    14     1     2
 -4.8193052100160712E+00 a       315     0    14     1     3
  2.8559318347984965E+00 a       316     0    14     1     4
 -2.1364291175840904E+01 a       317     0    14     1     5
  5.6740587127307602E+00 a       318     0    14     1     6
  3.6811920869303748E+01 a       319     0    14     1     7
  1.9799813234534664E+01 a       320     0    14     1     8
 -3.7969092688218474E+01 a       321     0    14     1     9
  6.2968702637537177E+00 a       322     0    14     1    10
 -2.0179756242201947E+01 a       323     0    14     1    11
 -1.3752232068811621E+01 a       324     0    14     1    12
  4.3050274266671771E+01 a       325     0    14     1    13
 -1.8753645859590023E+01 a       326     0    14     1    14
 -1.1733541544628830E+01 a       327     0    14     1    15
 -2.3230689466022953E+00 a       328     0    14     1    16
  3.0119276848595629E+01 a       329     0    14     1    17
  2.5717249816274794E+01 a       330     0    14     1    18
  2.2201755476487524E+00 a       331     0    14     1    19
  5.2363898910720774E+00 a       332     0    14     1    20
 -2.4938816062384610E+01 a       333     0    14     1    21
  1.9336110680296035E+00 a       334     0    14     1    22
  1.6236966029794328E+01 a       335     0    14     1    23
  9.1544044841993273E+00 a       336     0    14     1    24
 -1.7632148830716848E-01 a       337     0    15     1     1
 -7.7712208515069670E-01 a       338     0    15     1     2
 -2.9422477867685721E+00 a       339     0    15     1     3
  7.3302155018064208E-01 a       340     0    15     1     4
  4.0261603020368053E+00 a       341     0    15     1     5
  1.8451659772899165E+00 a       342     0    15     1     6
 -1.6455647800306006E+00 a       343     0    15     1     7
  1.5146334440765514E+00 a       344     0    15     1     8
  2.4287638692882769E+00 a       345     0    15     1     9
 -1.1183616402400087E+00 a       346     0    15     1    10
  1.4664818464338250E+00 a       347     0    15     1    11
 -2.0013405582527460E-01 a       348     0    15     1    12
  2.5517083347438736E+00 a       349     0    15     1    13
 -2.7263288720486706E-01 a       350     0    15     1    14
  1.8094554516025092E+00 a       351     0    15     1    15
  2.0527473389706382E-03 a       352     0    15     1    16
 -2.5754347009055909E+00 a       353     0    15     1    17
 -4.4581317490460579E+00 a       354     0    15     1    18
 -1.5171843515672856E+00 a       355     0    15     1    19
 -1.4546806607180804E+00 a       356     0    15     1    20
  1.3349399859456890E+00 a       357     0    15     1    21
  4.6227358642193463E+00 a       358     0    15     1    22
  1.3477974943793528E-01 a       359     0    15     1    23
  2.7495747456429438E+00 a       360     0    15     1    24
  7.2859559704320409E-01 a       361     0    16     1     1
 -8.1109751336909719E-01 a       362     0    16     1     2
 -2.4714737040176158E+00 a       363     0    16     1     3
  3.1796136485445187E-01 a       364     0    16     1     4
  2.1648931331327059E+00 a       365     0    16     1     5
 -4.6220688486164283E+00 a       366     0    16     1     6
 -2.2383653557701479E+00 a       367     0    16     1     7
 -2.3297107527728094E+00 a       368     0    16     1     8
  1.4248858402944462E+00 a       369     0    16     1     9
  7.7791435651920238E-01 a       370     0    16     1    10
  6.0782679968178821E-01 a       371     0    16     1    11
  2.2853347821010068E+00 a       372     0    16     1    12
  1.4188426529472058E+00 a       373     0    16     1    13
 -2.4893424774209008E+00 a       374     0    16     1    14
  2.5790888875396942E+00 a       375     0    16     1    15
  7.9189681701482044E+00 a       376     0    16     1    16
 -3.8243156166687315E+00 a       377     0    16     1    17
 -1.8558515423013919E+00 a       378     0    16     1    18
  5.7105012127138961E+00 a       379     0    16     1    19
 -3.6774281492649612E+00 a       380     0    16     1    20
  5.5219179192790699E+00 a       381     0    16     1    21
  7.5539116773375747E-01 a       382     0    16     1    22
  4.1422158324508135E-01 a       383     0    16     1    23
 -2.5789081287282140E-01 a       384     0    16     1    24
  1.3255851389518496E+00 a       385     0    17     1     1
  7.3275846324139229E+00 a       386     0    17     1     2
 -4.1959369016257781E+00 a       387     0    17     1     3
 -5.2334091854903653E+00 a       388     0    17     1     4
 -6.3159003357783805E-01 a       389     0    17     1     5
  1.8747610599047166E+00 a       390     0    17     1     6
  7.2687192222136332E-01 a       391     0    17     1     7
  1.8015934620731515E+00 a       392     0    17     1     8
 -8.2960241065150182E+00 a       393     0    17     1     9
 -1.4367522555000392E+00 a       394     0    17     1    10
 -3.5556157706023632E+00 a       395     0    17     1    11
 -5.9553622833712205E-01 a       396     0    17     1    12
  5.6103246037249015E+00 a       397     0    17     1    13
  3.2543567943744867E+00 a       398     0    17     1    14
  2.1401568136424922E+00 a       399     0    17     1    15
 -2.7912055085869176E+00 a       400     0    17     1    16
  2.0663147289114021E+00 a       401     0    17     1    17
  7.7369503895681531E+00 a       402     0    17     1    18
  2.5722781744769971E+00 a       403     0    17     1    19
 -5.1235666497147447E-01 a       404     0    17     1    20
  5.2036418826763011E+00 a       405     0    17     1    21
 -2.4907959664730392E+00 a       406     0    17     1    22
  4.6205316573210258E+00 a       407     0    17     1    23
  3.0150960157966291E+00 a       408     0    17     1    24
 -2.2204650445179674E+01 a       409     0    18     1     1
 -1.7011258402362071E+01 a       410     0    18     1     2
  7.6984369483936188E+00 a       411     0    18     1     3
  3.7783310990253138E+00 a       412     0    18     1     4
 -2.4709424477945410E-01 a       413     0    18     1     5
  5.3449315740311842E-01 a       414     0    18     1     6
  1.3161208976687389E+01 a       415     0    18     1     7
 -5.7208673252404294E+00 a       416     0    18     1     8
 -1.4925104497026833E+01 a       417     0    18     1     9
 -8.9095481314363649E+00 a       418     0    18     1    10
 -1.3591663565087064E+01 a       419     0    18     1    11
 -2.0042792817140858E+00 a       420     0    18     1    12
 -8.4480243720079677E+00 a       421     0    18     1    13
  1.0942379707903108E+01 a       422     0    18     1    14
 -3.4705832992124765E+00 a       423     0    18     1    15
  1.8574107746022939E+01 a       424     0    18     1    16
 -7.4915336481334007E+00 a       425     0    18     1    17
 -4.4953143828508733E+00 a       426     0    18     1    18
  2.0767647964285452E+01 a       427     0    18     1    19
  9.7709818345752524E+00 a       428     0    18     1    20
  1.0431691854566132E+01 a       429     0    18     1    21
  1.5851632652400264E+01 a       430     0    18     1    22
  3.2781012140509709E+01 a       431     0    18     1    23
  1.1635791560148681E+01 a       432     0    18     1    24
 -2.9778764960498325E+00 a       433     0    19     1     1
  7.5445035782779812E-01 a       434     0    19     1     2
  8.1751684855450488E+00 a       435     0    19     1     3
  1.2887452148737655E-01 a       436     0    19     1     4
 -4.9763722130959254E+00 a       437     0    19     1     5
  1.2757592417821716E+01 a       438     0    19     1     6
  9.3839407056045356E+00 a       439     0    19     1     7
  1.0228338048870874E+01 a       440     0    19     1     8
 -1.0208446831265112E+01 a       441     0    19     1     9
 -3.1604104714607386E+00 a       442     0    19     1    10
 -3.2862702920423881E+00 a       443     0    19     1    11
  2.5587140960443917E+00 a       444     0    19     1    12
 -1.4712813911928637E+00 a       445     0    19     1    13
  6.4550497968807639E+00 a       446     0    19     1    14
 -1.9836768022939381E+01 a       447     0    19     1    15
 -3.0551844226551641E+01 a       448     0    19     1    16
  8.2566167495192015E+00 a       449     0    19     1    17
  7.0718411687190708E+00 a       450     0    19     1    18
 -2.0055701541708100E+01 a       451     0    19     1    19
  5.7833724732285159E+00 a       452     0    19     1    20
 -1.5253345424097430E+01 a       453     0    19     1    21
 -3.6507422920922017E+00 a       454     0    19     1    22
  5.3823290593288120E-01 a       455     0    19     1    23
  4.4652816705365623E+00 a       456     0    19     1    24
 -1.8188972944230049E+01 a       457     0    20     1     1
  5.1289798422851058E+00 a       458     0    20     1     2
  4.0794003906239453E+01 a       459     0    20     1     3
 -1.1806589724649578E+01 a       460     0    20     1     4
 -5.7296226856594892E+00 a       461     0    20     1     5
 -2.2824520936646269E+00 a       462     0    20     1     6
 -1.3245179858198718E+01 a       463     0    20     1     7
 -9.0337528867690668E+00 a       464     0    20     1     8
  5.5062926482758456E+00 a       465     0    20     1     9
  1.5290268525345530E+01 a       466     0    20     1    10
 -2.5086276547314188E+01 a       467     0    20     1    11
  2.2310922412446786E+01 a       468     0    20     1    12
 -1.1036721924696119E+01 a       469     0    20     1    13
 -5.4335495290189925E+01 a       470     0    20     1    14
 -4.0840139007727192E+00 a       471     0    20     1    15
  1.7869267399649718E+01 a       472     0    20     1    16
  2.1609837555146090E+01 a       473     0    20     1    17
 -1.2654541256920866E+00 a       474     0    20     1    18
  2.7821799714358377E+01 a       475     0    20     1    19
 -5.2140418299333886E+00 a       476     0    20     1    20
  3.6182108920278417E+01 a       477     0    20     1    21
  6.4532738565550417E+01 a       478     0    20     1    22
  1.3980141457849886E+01 a       479     0    20     1    23
 -1.8393843291781182E+00 a       480     0    20     1    24
  1.0018568677901396E+01 a       481     0    21     1     1
  1.1925616982514432E+01 a       482     0    21     1     2
  2.3140232324141667E+00 a       483     0    21     1     3
 -8.0759986589341715E+00 a       484     0    21     1     4
 -9.2068756418805382E+00 a       485     0    21     1     5
 -3.0463434977893376E+00 a       486     0    21     1     6
  1.9952429303723676E+00 a       487     0    21     1     7
  1.5561714143274155E+00 a       488     0    21     1     8
  1.2797803573483268E+00 a       489     0    21     1     9
  4.9043151594064858E+00 a       490     0    21     1    10
  2.8275720994930094E+00 a       491     0    21     1    11
  1.9473426237351774E+00 a       492     0    21     1    12
 -3.3774415960856765E+00 a       493     0    21     1    13
 -6.5963681066858708E+00 a       494     0    21     1    14
 -6.3850076457489156E+00 a       495     0    21     1    15
 -1.3942404907726942E+01 a       496     0    21     1    16
  1.1640084915349096E+01 a       497     0    21     1    17
  1.3925455069242144E+01 a       498     0    21     1    18
 -4.3659840107062431E+00 a       499     0    21     1    19
 -1.3829557149571763E+00 a       500     0    21     1    20
  1.1026664420755203E+00 a       501     0    21     1    21
 -1.5253349899783826E+01 a       502     0    21     1    22
 -1.3023717120451131E+01 a       503     0    21     1    23
 -1.4233946387330157E+01 a       504     0    21     1    24
  6.9111882892893259E+00 a       505     0    22     1     1
 -1.9709443018940810E+01 a       506     0    22     1     2
 -1.6459177089063672E+01 a       507     0    22     1     3
  1.4773106894637245E+01 a       508     0    22     1     4
  7.5069396778913218E+00 a       509     0    22     1     5
 -3.4470656987779100E+00 a       510     0    22     1     6
 -6.1457751526397395E+00 a       511     0    22     1     7
 -2.9348600784178007E+00 a       512     0    22     1     8
  1.7880141716562747E+01 a       513     0    22     1     9
 -1.3191232802180639E+00 a       514     0    22     1    10
  1.9472879786034909E+01 a       515     0    22     1    11
 -4.3143162519947404E+00 a       516     0    22     1    12
 -9.1355911256593050E+00 a       517     0    22     1    13
  2.3063150926375549E+01 a       518     0    22     1    14
 -7.1647171772890450E-01 a       519     0    22     1    15
 -2.7749336908242279E+00 a       520     0    22     1    16
 -2.2604947382800379E+01 a       521     0    22     1    17
 -1.6008292984786760E+01 a       522     0    22     1    18
 -1.3903091439723875E+01 a       523     0    22     1    19
  2.4191151230406809E+00 a       524     0    22     1    20
 -1.6567202457384731E+01 a       525     0    22     1    21
 -2.5998095982117484E+01 a       526     0    22     1    22
 -1.5206852089313164E+01 a       527     0    22     1    23
 -2.6538582741666090E+00 a       528     0    22     1    24
  2.0119610165087161E+00 a       529     0    23     1     1
  2.5957542980057924E+00 a       530     0    23     1     2
