################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5795780744578600E+00 a         1     0     1     1     1
 -4.9969224157966696E+00 a         2     0     1     1     2
 -4.4592474594949021E+00 a         3     0     1     1     3
 -6.2063577679221575E+00 a         4     0     1     1     4
 -4.9075554805414772E+00 a         5     0     1     1     5
 -3.1466885638680662E+00 a         6     0     1     1     6
 -1.5127211163238101E+00 a         7     0     1     1     7
  6.7203445091097729E+00 a         8     0     1     1     8
  9.0660882941235759E+00 a         9     0     1     1     9
 -1.3328056975817544E+01 a        10     0     1     1    10
  7.7464871658947176E-01 a        11     0     1     1    11
  1.7511398589848906E+00 a        12     0     1     1    12
  4.9879030842430003E+00 a        13     0     1     1    13
  4.8857135301624934E+00 a        14     0     1     1    14
  9.1294174416636888E+00 a        15     0     1     1    15
  4.4363975744836850E+00 a        16     0     1     1    16
  6.0641764383798469E+00 a        17     0     1     1    17
 -4.4066458977110701E+00 a        18     0     1     1    18
  3.1918786307954670E+00 a        19     0     1     1    19
  9.6103945857097151E-01 a        20     0     1     1    20
 -3.6980835237386538E+00 a        21     0     1     1    21
 -1.0081100301125712E-02 a        22     0     1     1    22
 -4.2097533983951072E+00 a        23     0     1     1    23
  4.3446052363340923E+00 a        24     0     1     1    24
 -4.9865268640308722E+00 a        25     0     2     1     1
  1.0422928426728175E+00 a        26     0     2     1     2
  5.0872940245563978E+00 a        27     0     2     1     3
 -4.4355914323873193E+00 a        28     0     2     1     4
  1.2081931301723740E-01 a        29     0     2     1     5
  4.3384698557990244E+00 a        30     0     2     1     6
 -6.0270094690380107E+00 a        31     0     2     1     7
 -4.4291419512498651E+00 a        32     0     2     1     8
  5.2702108436187052E+00 a        33     0     2     1     9
 -4.9208891384704678E+00 a        34     0     2     1    10
 -6.0440205106762201E+00 a        35     0     2     1    11
 -3.0033745444486430E+00 a        36     0     2     1    12
  1.3740417985670046E+00 a        37     0     2     1    13
 -1.9307991149360673E+00 a        38     0     2     1    14
 -1.2761594407022596E+00 a        39     0     2     1    15
  1.2383884202707931E+00 a        40     0     2     1    16
  8.5598402692531437E+00 a        41     0     2     1    17
  1.0457784818469424E+00 a        42     0     2     1    18
  5.8522736752817739E-01 a        43     0     2     1    19
 -2.1131357803162305E+00 a        44     0     2     1    20
 -1.4482190744407228E+00 a        45     0     2     1    21
 -1.9817568381906785E+00 a        46     0     2     1    22
 -6.0116565790514817E-02 a        47     0     2     1    23
  2.2345065658487231E-01 a        48     0     2     1    24
 -3.8489147927803811E+00 a        49     0     3     1     1
 -1.4467229607213790E+00 a        50     0     3     1     2
 -3.9705170863645143E+00 a        51     0     3     1     3
 -2.4551942222939460E+00 a        52     0     3     1     4
 -3.7441442625731010E+00 a        53     0     3     1     5
 -1.2198927199511660E+00 a        54     0     3     1     6
 -5.2369415491967626E+00 a        55     0     3     1     7
  4.3918551356029853E+00 a        56     0     3     1     8
  2.2349037931603249E-01 a        57     0     3     1     9
 -2.9811764788276327E+00 a        58     0     3     1    10
 -2.5494417682474970E+00 a        59     0     3     1    11
 -1.5726117430150888E+00 a        60     0     3     1    12
 -9.4241678666906592E-01 a        61     0     3     1    13
  1.5235018629079795E+00 a        62     0     3     1    14
 -1.3821480097750349E+00 a        63     0     3     1    15
