################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5628641949525903E+00 a        77     0     4     1     5
 -1.2965413093616688E+01 a        78     0     4     1     6
 -4.4051190537940661E+00 a        79     0     4     1     7
  1.0502128726527125E+00 a        80     0     4     1     8
  9.1689083480103282E+00 a        81     0     4     1     9
 -1.1712699666132323E+01 a        82     0     4     1    10
 -1.3042834342397134E+01 a        83     0     4     1    11
 -6.8355665439342306E-01 a        84     0     4     1    12
  1.1774050206768039E+00 a        85     0     4     1    13
  9.8499875234081706E+00 a        86     0     4     1    14
 -1.4858705969517555E+01 a        87     0     4     1    15
 -3.9059575063415544E+00 a        88     0     4     1    16
  4.6254750771457305E+00 a        89     0     4     1    17
  1.4193816155073813E+00 a        90     0     4     1    18
  1.6538760128109935E+01 a        91     0     4     1    19
  7.7784151797211400E+00 a        92     0     4     1    20
 -3.9481417489932125E+00 a        93     0     4     1    21
 -6.7458927804617748E+00 a        94     0     4     1    22
  7.1478047300558236E+00 a        95     0     4     1    23
  2.4181441972312312E+00 a        96     0     4     1    24
 -1.3545105620701515E+01 a        97     0     5     1     1
 -1.0747529097212025E+01 a        98     0     5     1     2
 -5.9619644210371536E+00 a        99     0     5     1     3
 -1.2470789817888663E+00 a       100     0     5     1     4
 -8.1386982017470437E+00 a       101     0     5     1     5
  9.1089693884827660E+00 a       102     0     5     1     6
 -2.4907446350059463E+01 a       103     0     5     1     7
  2.3826492162132087E+01 a       104     0     5     1     8
  3.5632689917428793E+00 a       105     0     5     1     9
 -1.1955081481845834E+01 a       106     0     5     1    10
 -1.6636083707394679E+01 a       107     0     5     1    11
  1.6541776718172745E+00 a       108     0     5     1    12
 -1.3816919938638138E+01 a       109     0     5     1    13
  3.0817035522329510E+00 a       110     0     5     1    14
 -1.0328524596905769E+01 a       111     0     5     1    15
 -2.5884841843201794E+01 a       112     0     5     1    16
 -1.7518450925149679E+01 a       113     0     5     1    17
  2.7159350876901751E+00 a       114     0     5     1    18
 -2.6685915845282711E+01 a       115     0     5     1    19
 -3.1295134653974599E+00 a       116     0     5     1    20
 -6.0545162529957075E+00 a       117     0     5     1    21
 -1.3973620751484546E+01 a       118     0     5     1    22
  2.7861663468597531E+01 a       119     0     5     1    23
 -1.1659190218751526E+01 a       120     0     5     1    24
  1.1800805726706385E+00 a       121     0     6     1     1
  1.8584391833625185E+00 a       122     0     6     1     2
  5.2717871141604027E+00 a       123     0     6     1     3
  1.9209026793920272E+00 a       124     0     6     1     4
 -1.6653928032009955E+00 a       125     0     6     1     5
 -2.9340116810257997E+00 a       126     0     6     1     6
  3.6254222381828480E+00 a       127     0     6     1     7
  2.2003711746783021E+00 a       128     0     6     1     8
 -4.7300199503630589E+00 a       129     0     6     1     9
 -4.8775429089251582E-01 a       130     0     6     1    10
 -1.1685158893493985E+00 a       131     0     6     1    11
 -2.7122940649192895E+00 a       132     0     6     1    12
 -5.4215513656115266E-01 a       133     0     6     1    13
 -2.7797222122191032E+00 a       134     0     6     1    14
  1.5099526698965839E+00 a       135     0     6     1    15
  5.5806932523833623E+00 a       136     0     6     1    16
  3.7829513476396825E+00 a       137     0     6     1    17
 -2.3431730939715435E-02 a       138     0     6     1    18
  3.7736508678509697E+00 a       139     0     6     1    19
  8.0193818848204168E-01 a       140     0     6     1    20
 -5.9832677102634257E-01 a       141     0     6     1    21
 -4.8489301314334410E-01 a       142     0     6     1    22
  4.1142974120927169E+00 a       143     0     6     1    23
  7.5500780483159180E-01 a       144     0     6     1    24
  1.3835157453510440E+00 a       145     0     7     1     1
  1.3061408511571859E+00 a       146     0     7     1     2
  1.5959068553649984E+00 a       147     0     7     1     3
  5.0651139015244906E-01 a       148     0     7     1     4
  2.2943500264459393E+00 a       149     0     7     1     5
  3.6943173812158010E+00 a       150     0     7     1     6
  1.4226346803185701E+00 a       151     0     7     1     7
 -3.0371390593262354E-01 a       152     0     7     1     8
 -4.2880567652028150E+00 a       153     0     7     1     9
  3.8085936024790423E+00 a       154     0     7     1    10
  3.7777123545578490E+00 a       155     0     7     1    11
  5.4351078802855279E-01 a       156     0     7     1    12
 -2.3704470641285709E+00 a       157     0     7     1    13
 -1.0118434624878421E+00 a       158     0     7     1    14
  2.7816429554151849E+00 a       159     0     7     1    15
  7.9401124629463443E-02 a       160     0     7     1    16
 -1.0889723162382829E-01 a       161     0     7     1    17
 -6.3285202421042319E-01 a       162     0     7     1    18
 -4.2858791954015354E+00 a       163     0     7     1    19
 -1.3215758390555052E+00 a       164     0     7     1    20
  1.2748392574661138E+00 a       165     0     7     1    21
 -1.1395915170046678E+00 a       166     0     7     1    22
 -5.0827896982571075E-01 a       167     0     7     1    23
  1.8417797256239804E-01 a       168     0     7     1    24
  2.6419915025613880E+00 a       169     0     8     1     1
  4.3506736294795328E-01 a       170     0     8     1     2
  1.6330760322137030E+00 a       171     0     8     1     3
  1.6158176827109025E+00 a       172     0     8     1     4
 -1.0102502060989256E+00 a       173     0     8     1     5
  3.2087072639305553E-01 a       174     0     8     1     6
  6.3606419370905378E+00 a       175     0     8     1     7
 -3.2872150485650455E+00 a       176     0     8     1     8
 -1.3087279068562356E+00 a       177     0     8     1     9
  2.9412224259116009E+00 a       178     0     8     1    10
  4.2770002175034287E+00 a       179     0     8     1    11
  2.8447950852754613E+00 a       180     0     8     1    12
  5.7093449583006652E+00 a       181     0     8     1    13
 -1.4291338534115533E-01 a       182     0     8     1    14
  2.1239934043975581E+00 a       183     0     8     1    15
  7.7373638160695650E+00 a       184     0     8     1    16
  5.1479249265017213E+00 a       185     0     8     1    17
  4.6530894390093241E-01 a       186     0     8     1    18
  6.4367774219063021E+00 a       187     0     8     1    19
 -3.6520390346566839E-01 a       188     0     8     1    20
 -1.8269849545228142E-01 a       189     0     8     1    21
  2.8916426618028366E+00 a       190     0     8     1    22
 -5.5532882403169372E+00 a       191     0     8     1    23
  3.9614309859793702E+00 a       192     0     8     1    24
  5.8290465550275741E-02 a       193     0     9     1     1
 -1.2985052097060423E+00 a       194     0     9     1     2
 -3.1900272590416123E+00 a       195     0     9     1     3
 -7.5596642287561211E-01 a       196     0     9     1     4
  2.9278498551133841E-01 a       197     0     9     1     5
  1.0019483888715717E+00 a       198     0     9     1     6
 -1.0136747880310886E+00 a       199     0     9     1     7
  4.8134752193849779E-02 a       200     0     9     1     8
  1.7150417879067876E+00 a       201     0     9     1     9
 -3.3934991537710119E-01 a       202     0     9     1    10
  2.8938609555989414E-05 a       203     0     9     1    11
  6.0791530684187556E-01 a       204     0     9     1    12
  1.0620093198075280E+00 a       205     0     9     1    13
  1.0960966222895738E+00 a       206     0     9     1    14
 -7.7087159389293913E-01 a       207     0     9     1    15
 -1.4335368392521144E+00 a       208     0     9     1    16
 -1.4986174678396125E+00 a       209     0     9     1    17
  5.3212578192708637E-01 a       210     0     9     1    18
 -1.6383929163658189E+00 a       211     0     9     1    19
 -6.2051648924431246E-01 a       212     0     9     1    20
  7.3256988249710286E-01 a       213     0     9     1    21
 -2.7848578397765600E-01 a       214     0     9     1    22
 -1.6685181358494312E+00 a       215     0     9     1    23
 -5.5502409529523344E-01 a       216     0     9     1    24
  3.9867579525827885E+00 a       217     0    10     1     1
  1.2629268409903496E+00 a       218     0    10     1     2
  1.6879924898236169E+01 a       219     0    10     1     3
 -6.2760808416301730E+00 a       220     0    10     1     4
 -6.3216439377791342E+00 a       221     0    10     1     5
 -1.7726813821397784E+00 a       222     0    10     1     6
  4.3221570762457224E+00 a       223     0    10     1     7
  2.9800939457925937E+00 a       224     0    10     1     8
 -2.6097636079823396E+00 a       225     0    10     1     9
 -8.3786485848821446E-01 a       226     0    10     1    10
  8.6192992918613509E+00 a       227     0    10     1    11
  4.1012607028361453E-01 a       228     0    10     1    12
  4.3970675566952915E+00 a       229     0    10     1    13
 -4.2616895418705232E+00 a       230     0    10     1    14
 -1.2976943148595279E+01 a       231     0    10     1    15
 -1.0352222826437618E+01 a       232     0    10     1    16
  2.8678788488379792E+00 a       233     0    10     1    17
  1.0100247308494595E+01 a       234     0    10     1    18
 -2.8308284912430577E+00 a       235     0    10     1    19
 -4.1814291146696805E+00 a       236     0    10     1    20
 -9.3845953918776974E+00 a       237     0    10     1    21
  2.3499411702547102E+00 a       238     0    10     1    22
  7.1566074533514916E+00 a       239     0    10     1    23
 -3.1973104360176809E+00 a       240     0    10     1    24
 -1.0510777274710861E+01 a       241     0    11     1     1
 -6.8575687632584144E+00 a       242     0    11     1     2
  8.6386403704641417E+00 a       243     0    11     1     3
 -3.3576957070065139E+00 a       244     0    11     1     4
 -3.1047881815356879E+00 a       245     0    11     1     5
 -9.3805171470437365E+00 a       246     0    11     1     6
  4.8931509681997634E+00 a       247     0    11     1     7
  1.4081017238168334E+00 a       248     0    11     1     8
 -1.4810720329933371E+00 a       249     0    11     1     9
  9.6244047699135649E-01 a       250     0    11     1    10
  4.9051252814734742E-01 a       251     0    11     1    11
 -7.2606440243861261E+00 a       252     0    11     1    12
  2.6708844988637352E+00 a       253     0    11     1    13
  8.6190613702349452E+00 a       254     0    11     1    14
 -2.9240546418267566E+00 a       255     0    11     1    15
 -1.2816740742901422E+01 a       256     0    11     1    16
 -4.1419855431371975E+00 a       257     0    11     1    17
  2.1817663510977301E+00 a       258     0    11     1    18
  2.9105396222742558E-01 a       259     0    11     1    19
 -8.9244712983870169E+00 a       260     0    11     1    20
 -2.4856433585032409E+00 a       261     0    11     1    21
 -1.4181061415308246E+01 a       262     0    11     1    22
  1.4697111730350731E+01 a       263     0    11     1    23
  6.8429673428976274E+00 a       264     0    11     1    24
 -7.7881536642249216E+00 a       265     0    12     1     1
  2.8387867829698714E+00 a       266     0    12     1     2
 -1.4942948653253796E+00 a       267     0    12     1     3
  1.3916281773234036E+01 a       268     0    12     1     4
 -2.0224626250017106E+01 a       269     0    12     1     5
  5.9053852770403381E+00 a       270     0    12     1     6
  4.8493167987048551E+00 a       271     0    12     1     7
  6.2019084212085724E+00 a       272     0    12     1     8
  4.8660000080805306E+00 a       273     0    12     1     9
  6.3998949665576594E+00 a       274     0    12     1    10
  1.2793200056587788E+00 a       275     0    12     1    11
  7.1894624705012165E+00 a       276     0    12     1    12
  2.3091082897966242E+01 a       277     0    12     1    13
 -9.0957178468795696E-01 a       278     0    12     1    14
 -1.0644074431491064E+00 a       279     0    12     1    15
 -2.4890034798292660E+00 a       280     0    12     1    16
 -1.8753914901615887E+00 a       281     0    12     1    17
 -5.2048689684233516E+00 a       282     0    12     1    18
 -6.0779751146462431E+00 a       283     0    12     1    19
  1.9517551360109355E+00 a       284     0    12     1    20
  3.6884869661197146E+00 a       285     0    12     1    21
 -8.5824248219246506E+00 a       286     0    12     1    22
  1.0592708462726335E+01 a       287     0    12     1    23
  1.3799504672187918E+01 a       288     0    12     1    24
  1.6228051886890093E+01 a       289     0    13     1     1
  1.0241321277471089E+01 a       290     0    13     1     2
 -1.0855875891444582E+00 a       291     0    13     1     3
 -7.7941416693440035E-01 a       292     0    13     1     4
  6.5209588652997059E+00 a       293     0    13     1     5
 -3.4872882430585115E+00 a       294     0    13     1     6
 -1.0646588833631311E+01 a       295     0    13     1     7
 -1.3802603948786974E+01 a       296     0    13     1     8
  5.3246061771937550E+00 a       297     0    13     1     9
 -7.7576945908104786E+00 a       298     0    13     1    10
  1.2696710151314333E+01 a       299     0    13     1    11
 -6.5608229419220410E-01 a       300     0    13     1    12
  3.4565879207393970E+00 a       301     0    13     1    13
  2.9069845437644831E-01 a       302     0    13     1    14
 -7.9776509105429874E+00 a       303     0    13     1    15
 -8.9635644376285573E+00 a       304     0    13     1    16
 -5.4455510868221078E+00 a       305     0    13     1    17
  7.4497791339310127E-01 a       306     0    13     1    18
  3.4804777219704461E+00 a       307     0    13     1    19
  7.4178436107758268E+00 a       308     0    13     1    20
 -1.0618262136541277E+01 a       309     0    13     1    21
 -3.8015162098575876E+00 a       310     0    13     1    22
  1.3024684005270810E+00 a       311     0    13     1    23
  1.5298117452149590E+01 a       312     0    13     1    24
 -1.0316637369213497E+01 a       313     0    14     1     1
  1.8857855001756295E+01 a       314     0    14     1     2
  4.7103449376578710E-01 a       315     0    14     1     3
  1.8922353224766608E+00 a       316     0    14     1     4
 -1.8861055692818780E+01 a       317     0    14     1     5
  1.1449656609587059E+01 a       318     0    14     1     6
  1.0800739585365507E+01 a       319     0    14     1     7
  2.0139749212777136E+01 a       320     0    14     1     8
  2.7752991030738747E+00 a       321     0    14     1     9
  1.6411310476966467E+01 a       322     0    14     1    10
  5.7953353013902307E+00 a       323     0    14     1    11
 -4.5171295503448743E+00 a       324     0    14     1    12
  3.3908646485603555E+01 a       325     0    14     1    13
 -5.0082865391956286E+00 a       326     0    14     1    14
  3.8225354852109534E+00 a       327     0    14     1    15
 -1.5958300039190741E+01 a       328     0    14     1    16
  5.3705117604180943E+00 a       329     0    14     1    17
  1.3040016830719436E+01 a       330     0    14     1    18
 -1.2275895957477254E+00 a       331     0    14     1    19
  1.3333801032003832E+01 a       332     0    14     1    20
  1.0849247821040642E+01 a       333     0    14     1    21
 -3.9730319537846479E+00 a       334     0    14     1    22
  3.8050404201694512E+00 a       335     0    14     1    23
 -8.2962826544676049E-01 a       336     0    14     1    24
 -5.3798516915344594E+00 a       337     0    15     1     1
  1.0198463087978554E+01 a       338     0    15     1     2
  3.4791006773325517E+00 a       339     0    15     1     3
 -1.1598530596207830E+01 a       340     0    15     1     4
  1.9469846251919538E+01 a       341     0    15     1     5
 -8.9307762820032934E+00 a       342     0    15     1     6
 -2.1135528463596568E+01 a       343     0    15     1     7
 -8.2453561130277624E+00 a       344     0    15     1     8
 -2.7523439206824727E+00 a       345     0    15     1     9
 -5.4645488340771182E+00 a       346     0    15     1    10
 -2.7189070596674023E+00 a       347     0    15     1    11
  3.4961225156585454E+00 a       348     0    15     1    12
  8.4071488411843448E-02 a       349     0    15     1    13
 -3.0628680247473095E+00 a       350     0    15     1    14
 -7.9706390104404310E+00 a       351     0    15     1    15
  1.2460818678149636E+01 a       352     0    15     1    16
 -9.7508810432393798E+00 a       353     0    15     1    17
  5.3572318650171322E+00 a       354     0    15     1    18
  1.1680236092320634E+01 a       355     0    15     1    19
 -3.4563032628203616E+00 a       356     0    15     1    20
  6.4527431978490837E+00 a       357     0    15     1    21
 -2.5469133508342705E+00 a       358     0    15     1    22
  5.9530530835516808E+00 a       359     0    15     1    23
  6.2774014608369919E+00 a       360     0    15     1    24
  1.0632225550344574E+01 a       361     0    16     1     1
  5.8613147080401458E+00 a       362     0    16     1     2
  2.8449034525420100E+00 a       363     0    16     1     3
 -5.3770631316613304E+00 a       364     0    16     1     4
  1.2166126789073224E+00 a       365     0    16     1     5
  6.5015736063194209E+00 a       366     0    16     1     6
 -8.9799075180829702E-01 a       367     0    16     1     7
 -1.4109263980802413E+00 a       368     0    16     1     8
  3.8678952860877516E+00 a       369     0    16     1     9
  7.8634320394928379E+00 a       370     0    16     1    10
  1.7985365224656944E+00 a       371     0    16     1    11
  3.7493241245845623E+00 a       372     0    16     1    12
 -1.2118965907339621E+00 a       373     0    16     1    13
 -4.2046949613242104E+00 a       374     0    16     1    14
  1.1715243508395105E+01 a       375     0    16     1    15
  4.6074390768792171E+00 a       376     0    16     1    16
 -3.4287342707644246E+00 a       377     0    16     1    17
  2.9198636305974626E+00 a       378     0    16     1    18
 -4.9074385805433254E+00 a       379     0    16     1    19
 -2.2848706772814942E+00 a       380     0    16     1    20
  7.2570663951636156E+00 a       381     0    16     1    21
  3.3109779199891212E+00 a       382     0    16     1    22
 -4.3885098749376272E+00 a       383     0    16     1    23
 -5.9615779136776172E+00 a       384     0    16     1    24
  1.7589894445472269E+00 a       385     0    17     1     1
  1.6572080480735946E-01 a       386     0    17     1     2
  2.0642324721352059E-01 a       387     0    17     1     3
 -2.5792141306220606E-01 a       388     0    17     1     4
  3.6069037456187818E+00 a       389     0    17     1     5
 -1.3199292023751177E+00 a       390     0    17     1     6
 -9.5726085010387640E-01 a       391     0    17     1     7
 -3.8796955282571260E-01 a       392     0    17     1     8
 -2.4130865761126667E+00 a       393     0    17     1     9
  6.3277030525176770E-01 a       394     0    17     1    10
 -3.9839981622808057E-01 a       395     0    17     1    11
  2.0962270987781664E+00 a       396     0    17     1    12
 -3.1751292384003942E+00 a       397     0    17     1    13
  1.2794347069970806E+00 a       398     0    17     1    14
  2.7009780460420476E+00 a       399     0    17     1    15
  6.2216130455716012E+00 a       400     0    17     1    16
  2.2034356537613448E-01 a       401     0    17     1    17
  1.7178239973738014E+00 a       402     0    17     1    18
  2.3450242536064496E+00 a       403     0    17     1    19
  3.8432884661288020E+00 a       404     0    17     1    20
  1.7079774499295697E+00 a       405     0    17     1    21
 -5.6292118735224141E+00 a       406     0    17     1    22
  1.7599142304224098E+00 a       407     0    17     1    23
 -1.1529316182437650E-01 a       408     0    17     1    24
  8.5651087935863703E+00 a       409     0    18     1     1
  3.0872105639413281E+00 a       410     0    18     1     2
 -1.3642146483728312E+00 a       411     0    18     1     3
 -1.5126412102937570E+00 a       412     0    18     1     4
  4.0635432422200424E-01 a       413     0    18     1     5
  2.5331899495168453E+00 a       414     0    18     1     6
 -1.3389725106330668E+00 a       415     0    18     1     7
  7.0103510543059544E-01 a       416     0    18     1     8
 -7.1656556405859118E-01 a       417     0    18     1     9
  2.3523437815539396E+00 a       418     0    18     1    10
  2.6046297566898641E-01 a       419     0    18     1    11
  6.6953406661181791E-01 a       420     0    18     1    12
 -1.1938938387949214E+00 a       421     0    18     1    13
 -1.1682652325457914E+00 a       422     0    18     1    14
  3.1933840016630728E+00 a       423     0    18     1    15
  7.9397881411411335E+00 a       424     0    18     1    16
 -1.2473341432809959E+00 a       425     0    18     1    17
  2.3039763246458294E+00 a       426     0    18     1    18
 -1.2313480192198996E+00 a       427     0    18     1    19
  2.2633373795494522E+00 a       428     0    18     1    20
  2.0972621358797734E+00 a       429     0    18     1    21
 -3.3710870349202787E-01 a       430     0    18     1    22
 -7.0056232830419096E-01 a       431     0    18     1    23
  1.3609826544096202E+00 a       432     0    18     1    24
  2.3329795420146970E+00 a       433     0    19     1     1
  5.0520178032024718E+00 a       434     0    19     1     2
  1.0149328438647214E+00 a       435     0    19     1     3
 -3.5639834919871247E+00 a       436     0    19     1     4
  4.1431165234302831E+00 a       437     0    19     1     5
  2.9827582995798872E-02 a       438     0    19     1     6
 -2.4394428851583356E+00 a       439     0    19     1     7
  6.8503738795019331E-01 a       440     0    19     1     8
  1.6722181983007298E+00 a       441     0    19     1     9
  2.4171349052402817E+00 a       442     0    19     1    10
  3.1378654925975047E+00 a       443     0    19     1    11
 -4.9929731090222527E+00 a       444     0    19     1    12
 -2.8277395913048102E+00 a       445     0    19     1    13
 -1.7171773459026094E+00 a       446     0    19     1    14
 -2.5560074658704734E+00 a       447     0    19     1    15
  1.1493886552344728E+00 a       448     0    19     1    16
 -3.1708799820716020E+00 a       449     0    19     1    17
 -1.3268278183885127E+00 a       450     0    19     1    18
 -1.5397286883201078E+00 a       451     0    19     1    19
  3.2525989269787936E+00 a       452     0    19     1    20
  2.1190580434921387E+00 a       453     0    19     1    21
  8.7924528797445600E-01 a       454     0    19     1    22
 -2.0424519928016678E+00 a       455     0    19     1    23
 -1.6628598676776409E+00 a       456     0    19     1    24
 -2.1089219735929159E+01 a       457     0    20     1     1
  6.3223062579221940E+00 a       458     0    20     1     2
 -2.5369739061346191E+01 a       459     0    20     1     3
  1.1293150496316143E+01 a       460     0    20     1     4
  1.3970492334392745E+01 a       461     0    20     1     5
  2.2993231420917977E+00 a       462     0    20     1     6
 -1.1185000587218910E+01 a       463     0    20     1     7
 -4.5419011984371496E+00 a       464     0    20     1     8
  2.4320135997516830E+00 a       465     0    20     1     9
 -3.1990135311162557E+00 a       466     0    20     1    10
 -2.2703623035032305E+01 a       467     0    20     1    11
 -7.8391407305914358E+00 a       468     0    20     1    12
  2.9172104533234080E+00 a       469     0    20     1    13
 -1.6697261995078871E-01 a       470     0    20     1    14
  1.9105938748087627E+01 a       471     0    20     1    15
  2.5524412040166659E+01 a       472     0    20     1    16
 -5.9927083786866326E+00 a       473     0    20     1    17
 -2.9268581486238549E+01 a       474     0    20     1    18
  1.7642145548968411E+01 a       475     0    20     1    19
 -6.8907676449160009E+00 a       476     0    20     1    20
  1.7902023047130431E+01 a       477     0    20     1    21
  6.7737991908412116E+00 a       478     0    20     1    22
 -9.5901231016125088E+00 a       479     0    20     1    23
  2.3697852090473681E+01 a       480     0    20     1    24
  2.5408395050151573E+00 a       481     0    21     1     1
  4.0707549748264036E+00 a       482     0    21     1     2
 -1.3223280883522275E+01 a       483     0    21     1     3
  1.7342159273732467E+01 a       484     0    21     1     4
  5.4970263509806472E+00 a       485     0    21     1     5
  9.8315845382726437E+00 a       486     0    21     1     6
 -8.8247554998490525E+00 a       487     0    21     1     7
 -5.5962873331674885E+00 a       488     0    21     1     8
 -6.7979667836766504E+00 a       489     0    21     1     9
 -8.7857551584074152E+00 a       490     0    21     1    10
 -5.4518839273751585E+00 a       491     0    21     1    11
  1.2431896248194279E+01 a       492     0    21     1    12
 -7.8356608914876009E+00 a       493     0    21     1    13
 -1.2973279407612559E+01 a       494     0    21     1    14
 -1.2867739641630406E+01 a       495     0    21     1    15
  1.3433743439927175E+01 a       496     0    21     1    16
  1.8731618316432026E+01 a       497     0    21     1    17
 -9.8566879376198582E+00 a       498     0    21     1    18
  6.7307710571404780E+00 a       499     0    21     1    19
  1.8007098832505644E+01 a       500     0    21     1    20
 -9.1267993768323166E+00 a       501     0    21     1    21
  1.8810203923840287E+01 a       502     0    21     1    22
 -2.1178334758055765E+01 a       503     0    21     1    23
 -3.4934344819185954E+00 a       504     0    21     1    24
 -3.7061286894675192E+00 a       505     0    22     1     1
 -2.1058396515334639E+01 a       506     0    22     1     2
 -4.2129204444040695E+00 a       507     0    22     1     3
 -2.5529981796096841E+01 a       508     0    22     1     4
  1.1281160923920964E+01 a       509     0    22     1     5
  9.3241527153409240E+00 a       510     0    22     1     6
  4.9197112566756980E+00 a       511     0    22     1     7
  7.7136756718474802E+00 a       512     0    22     1     8
 -1.3497422103474523E+01 a       513     0    22     1     9
 -1.9765939758894756E+01 a       514     0    22     1    10
 -9.4581106364628216E+00 a       515     0    22     1    11
  7.3420614803797770E+00 a       516     0    22     1    12
 -3.0614962427947777E+01 a       517     0    22     1    13
  3.5022234971290489E+00 a       518     0    22     1    14
 -1.0115144644867687E+01 a       519     0    22     1    15
 -1.5761449586223961E+00 a       520     0    22     1    16
  1.2011053625393217E+01 a       521     0    22     1    17
  1.3468036335483470E+01 a       522     0    22     1    18
 -2.3041692659148505E+00 a       523     0    22     1    19
 -1.3633654323730498E+01 a       524     0    22     1    20
 -2.4416696886433424E+01 a       525     0    22     1    21
  1.1567365569949404E+01 a       526     0    22     1    22
  9.5747582445697521E+00 a       527     0    22     1    23
 -1.4438841207840312E+01 a       528     0    22     1    24
  2.1632186569711667E+01 a       529     0    23     1     1
 -3.2447829297228338E+01 a       530     0    23     1     2
 -1.7665775791944531E+00 a       531     0    23     1     3
