################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1467073099898206E-01 a         1     0     1     1     1
 -1.5504750986981410E+00 a         2     0     1     1     2
 -4.7491160223633724E+00 a         3     0     1     1     3
 -1.3335793606814037E+00 a         4     0     1     1     4
  2.8522001786455529E+00 a         5     0     1     1     5
  3.9167981031316610E+00 a         6     0     1     1     6
 -2.7382258585753556E+00 a         7     0     1     1     7
 -1.3578805156225822E+00 a         8     0     1     1     8
  5.8357927389269548E+00 a         9     0     1     1     9
  1.9715713579554424E+00 a        10     0     1     1    10
  1.4233497470629797E+00 a        11     0     1     1    11
  3.3717385164285196E+00 a        12     0     1     1    12
 -2.8507304116858529E+00 a        13     0     1     1    13
  3.6338861693835569E+00 a        14     0     1     1    14
  2.1813405725056612E+00 a        15     0     1     1    15
 -3.1995100014169626E+00 a        16     0     1     1    16
 -3.1394065885310125E+00 a        17     0     1     1    17
 -3.4640810715951542E-01 a        18     0     1     1    18
 -1.2942070342941301E+00 a        19     0     1     1    19
  2.2420244886072145E+00 a        20     0     1     1    20
  1.1068053221581884E+00 a        21     0     1     1    21
 -1.5730747591971186E+00 a        22     0     1     1    22
 -4.4933181204453234E+00 a        23     0     1     1    23
 -6.7022471847045206E-01 a        24     0     1     1    24
  1.3763816137097802E+01 a        25     0     2     1     1
  9.2108008226050568E+00 a        26     0     2     1     2
  6.0974318319921919E+00 a        27     0     2     1     3
 -7.1470886148269290E+00 a        28     0     2     1     4
  6.7681696490012726E+00 a        29     0     2     1     5
  1.2801501945214095E+01 a        30     0     2     1     6
  4.5991751613527008E+00 a        31     0     2     1     7
  2.8614245941661869E+00 a        32     0     2     1     8
 -2.0298587594219502E+00 a        33     0     2     1     9
  1.0449126119414389E+01 a        34     0     2     1    10
  9.8605502608841267E+00 a        35     0     2     1    11
 -4.5925440491085900E-01 a        36     0     2     1    12
 -3.7652272846684914E-01 a        37     0     2     1    13
 -9.5316146902753918E+00 a        38     0     2     1    14
  1.9072044762017899E+01 a        39     0     2     1    15
  6.8469434618861760E+00 a        40     0     2     1    16
 -5.2880742976054815E+00 a        41     0     2     1    17
  1.6094289160901140E-01 a        42     0     2     1    18
 -1.0830920006721643E+01 a        43     0     2     1    19
 -2.9922047080600436E+00 a        44     0     2     1    20
  5.1901694007606656E+00 a        45     0     2     1    21
  9.9195308444652515E+00 a        46     0     2     1    22
 -1.2302886520782144E+01 a        47     0     2     1    23
 -4.2589358058947244E+00 a        48     0     2     1    24
  1.6963088164491197E+01 a        49     0     3     1     1
  1.3339416631243841E+01 a        50     0     3     1     2
  7.0796590120579719E+00 a        51     0     3     1     3
 -1.9600831703229784E+00 a        52     0     3     1     4
  1.6760722107561076E+01 a        53     0     3     1     5
 -1.2763245778856586E+01 a        54     0     3     1     6
  2.1493764199228561E+01 a        55     0     3     1     7
 -2.5355623825400535E+01 a        56     0     3     1     8
 -2.8629549264261445E+00 a        57     0     3     1     9
  8.3844140123489908E+00 a        58     0     3     1    10
  1.2799988012258821E+01 a        59     0     3     1    11
 -1.1645331530738579E+01 a        60     0     3     1    12
  7.0480938177346673E+00 a        61     0     3     1    13
 -3.3197754504623957E+00 a        62     0     3     1    14
  1.3022372477881774E+01 a        63     0     3     1    15
  2.1273466405112281E+01 a        64     0     3     1    16
  1.4077740176558564E+01 a        65     0     3     1    17
 -3.6057211593246281E+00 a        66     0     3     1    18
  2.5811733456791885E+01 a        67     0     3     1    19
  5.3150456419327332E+00 a        68     0     3     1    20
  1.1563089003938510E+01 a        69     0     3     1    21
  1.5021208243289212E+01 a        70     0     3     1    22
 -2.9859301554387731E+01 a        71     0     3     1    23
  6.1658686318295866E+00 a        72     0     3     1    24
 -1.0720823160923699E+01 a        73     0     4     1     1
 -8.2764907290150855E+00 a        74     0     4     1     2
 -8.2304428833393857E+00 a        75     0     4     1     3
  4.5380646767716533E+00 a        76     0     4     1     4
 -8.0434220892114361E+00 a        77     0     4     1     5
 -1.4112037339905399E+01 a        78     0     4     1     6
 -5.7955094182876019E+00 a        79     0     4     1     7
 -1.2511408894818365E+00 a        80     0     4     1     8
  8.7548687346367231E+00 a        81     0     4     1     9
 -1.3068514998586442E+01 a        82     0     4     1    10
