################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5224526812034747E+00 a        83     0     4     1    11
 -3.6385139497756143E+00 a        84     0     4     1    12
  1.6201324615075412E+00 a        85     0     4     1    13
 -5.1756573614523949E-01 a        86     0     4     1    14
 -1.1309702970035094E+00 a        87     0     4     1    15
 -2.2512064682218291E+00 a        88     0     4     1    16
  3.5561491458121475E-01 a        89     0     4     1    17
  1.7252500112709637E-02 a        90     0     4     1    18
  1.5940808593230835E+00 a        91     0     4     1    19
  1.1496054187064081E-01 a        92     0     4     1    20
  4.1413486122117754E-01 a        93     0     4     1    21
 -2.2240110544833920E+00 a        94     0     4     1    22
 -9.6704118786074811E-01 a        95     0     4     1    23
 -1.6357418793904910E+00 a        96     0     4     1    24
 -6.4584590880447479E-01 a        97     0     5     1     1
 -4.7634146322877968E-01 a        98     0     5     1     2
  3.7619651493622328E+00 a        99     0     5     1     3
 -2.8282029193877412E+00 a       100     0     5     1     4
  4.5773901426029200E+00 a       101     0     5     1     5
  2.6057309989404493E+00 a       102     0     5     1     6
 -3.7315621999906519E+00 a       103     0     5     1     7
  2.6342695548337818E+00 a       104     0     5     1     8
 -6.9582763709968209E-01 a       105     0     5     1     9
 -1.4544862227576423E+00 a       106     0     5     1    10
 -2.9623334524181733E+00 a       107     0     5     1    11
 -2.7068255318981782E+00 a       108     0     5     1    12
 -1.1403643697398604E+00 a       109     0     5     1    13
  6.6716898973073746E-01 a       110     0     5     1    14
 -4.8005150789741680E-01 a       111     0     5     1    15
 -5.1050472924351209E-01 a       112     0     5     1    16
 -4.9265458519461944E+00 a       113     0     5     1    17
  2.0334261207377717E+00 a       114     0     5     1    18
  9.1744053618967578E-02 a       115     0     5     1    19
 -1.5433406513143426E+00 a       116     0     5     1    20
  3.1246885583326045E+00 a       117     0     5     1    21
 -4.6772322032988733E-01 a       118     0     5     1    22
  7.7130850221949787E-01 a       119     0     5     1    23
 -5.9945297032092766E+00 a       120     0     5     1    24
 -7.4967197692972198E-01 a       121     0     6     1     1
  2.2447557617481623E-01 a       122     0     6     1     2
  1.3908009562625430E+00 a       123     0     6     1     3
  1.4632455833974185E+00 a       124     0     6     1     4
 -2.1526547961561446E+00 a       125     0     6     1     5
 -2.0649891842481751E+00 a       126     0     6     1     6
  2.3549512525486769E+00 a       127     0     6     1     7
 -1.9095823328921033E-01 a       128     0     6     1     8
  1.0893297923582241E+00 a       129     0     6     1     9
  4.3790904973888167E-01 a       130     0     6     1    10
 -2.8150501862483951E-01 a       131     0     6     1    11
  1.2249518108964071E-01 a       132     0     6     1    12
 -9.1352864145434864E-01 a       133     0     6     1    13
 -9.6701521482734720E-01 a       134     0     6     1    14
  2.3032552460477702E+00 a       135     0     6     1    15
  2.4902825795503980E-01 a       136     0     6     1    16
  2.0352247818533340E+00 a       137     0     6     1    17
 -1.2814495337747653E+00 a       138     0     6     1    18
  1.7400074450005738E+00 a       139     0     6     1    19
  1.0891762686767761E+00 a       140     0     6     1    20
 -1.5436566219375005E+00 a       141     0     6     1    21
  1.0057907404912405E+00 a       142     0     6     1    22
  1.3722630168506436E+00 a       143     0     6     1    23
 -8.3620628539033692E-01 a       144     0     6     1    24
 -4.5575671213098878E-01 a       145     0     7     1     1
  8.6737405748039353E-01 a       146     0     7     1     2
  4.6791550865159598E-01 a       147     0     7     1     3
  2.2612211783666236E-01 a       148     0     7     1     4
 -1.3278965649608351E-01 a       149     0     7     1     5
  6.2271573622697307E-01 a       150     0     7     1     6
  4.6987478307574493E-01 a       151     0     7     1     7
 -3.9243805982987562E-01 a       152     0     7     1     8
  5.1847950362724682E-01 a       153     0     7     1     9
  1.0857945881066486E+00 a       154     0     7     1    10
  1.0613310911700171E+00 a       155     0     7     1    11
  1.8020701975968414E+00 a       156     0     7     1    12
 -1.3880574910051373E+00 a       157     0     7     1    13
  8.5750314767560443E-01 a       158     0     7     1    14
 -2.6367308960059932E-01 a       159     0     7     1    15
 -3.1675467164360860E-01 a       160     0     7     1    16
  1.0264214317596076E+00 a       161     0     7     1    17
  3.9983769965549903E-01 a       162     0     7     1    18
 -2.8137356254732715E-01 a       163     0     7     1    19
  2.9367498667457159E-01 a       164     0     7     1    20
  4.4613745693824053E-01 a       165     0     7     1    21
  1.0949722968500104E+00 a       166     0     7     1    22
 -2.7231373214593037E-02 a       167     0     7     1    23
  1.8009258004456505E-01 a       168     0     7     1    24
 -7.1216833364417409E-01 a       169     0     8     1     1
 -1.6292564901799536E+00 a       170     0     8     1     2
 -5.6878180517475507E-01 a       171     0     8     1     3
  1.0211311716994296E+00 a       172     0     8     1     4
 -2.6618229683765882E+00 a       173     0     8     1     5
 -4.5746914814188272E-02 a       174     0     8     1     6
  1.0763261299892006E+00 a       175     0     8     1     7
  6.3837160261908540E-02 a       176     0     8     1     8
  2.4731432283080456E-02 a       177     0     8     1     9
  2.2017516032596923E-01 a       178     0     8     1    10
  5.0595790024197129E-01 a       179     0     8     1    11
  2.7726596983890928E+00 a       180     0     8     1    12
  2.0838904019369622E+00 a       181     0     8     1    13
 -2.7132329489954304E-01 a       182     0     8     1    14
 -4.1848975195777022E-01 a       183     0     8     1    15
  6.4732626454919839E-01 a       184     0     8     1    16
  1.9011156900780919E+00 a       185     0     8     1    17
  5.4717479689097226E-01 a       186     0     8     1    18
 -7.5123011117624183E-01 a       187     0     8     1    19
 -6.1922159503593777E-01 a       188     0     8     1    20
 -2.8590350115716423E+00 a       189     0     8     1    21
  2.7124358345196009E-01 a       190     0     8     1    22
 -3.3864315150815649E-01 a       191     0     8     1    23
  1.7058790220719247E+00 a       192     0     8     1    24
  1.3606647606995130E+00 a       193     0     9     1     1
 -1.0491949768117560E-01 a       194     0     9     1     2
 -2.2182549485807185E-01 a       195     0     9     1     3
 -7.8070202676441791E-01 a       196     0     9     1     4
  1.0428484020062312E+00 a       197     0     9     1     5
  1.7375185004493854E+00 a       198     0     9     1     6
 -4.6143343000693521E-01 a       199     0     9     1     7
  1.3431445100164245E+00 a       200     0     9     1     8
 -7.3043074859309820E-01 a       201     0     9     1     9
  3.3510347071845067E-02 a       202     0     9     1    10
  2.6085577553361133E-01 a       203     0     9     1    11
  1.9581911168112554E-01 a       204     0     9     1    12
 -1.5749147587357792E-02 a       205     0     9     1    13
 -1.4208340700644922E-01 a       206     0     9     1    14
 -6.0858646245330383E-01 a       207     0     9     1    15
  7.4050310666177321E-01 a       208     0     9     1    16
 -4.9651923168410139E-01 a       209     0     9     1    17
  7.8245881026149200E-01 a       210     0     9     1    18
 -7.6296755648899162E-01 a       211     0     9     1    19
 -7.0571960162915959E-01 a       212     0     9     1    20
  1.5513991422286466E+00 a       213     0     9     1    21
 -6.5441716361826119E-01 a       214     0     9     1    22
 -9.7105633283617432E-02 a       215     0     9     1    23
  1.1369821898675919E-01 a       216     0     9     1    24
 -1.0933579691403923E+00 a       217     0    10     1     1
  2.7341839271091581E+00 a       218     0    10     1     2
  1.7896698037416283E+00 a       219     0    10     1     3
 -6.3625158976580432E-01 a       220     0    10     1     4
 -7.4088643940546661E-01 a       221     0    10     1     5
  1.6871189388055829E+00 a       222     0    10     1     6
  2.5292568751488620E-01 a       223     0    10     1     7
  1.1815232406455285E+00 a       224     0    10     1     8
  1.2411147020096418E+00 a       225     0    10     1     9
 -1.0240849489045298E+00 a       226     0    10     1    10
  1.7666318059682053E+00 a       227     0    10     1    11
 -5.2592877727042631E-01 a       228     0    10     1    12
  9.8869897219511549E-01 a       229     0    10     1    13
 -1.9606002140290286E+00 a       230     0    10     1    14
 -2.3132577615877198E-01 a       231     0    10     1    15
 -1.8775772465310228E+00 a       232     0    10     1    16
  1.4367183292592878E+00 a       233     0    10     1    17
  2.2462866058198180E-01 a       234     0    10     1    18
  2.6650368727264748E+00 a       235     0    10     1    19
 -1.2072789995412618E+00 a       236     0    10     1    20
 -8.8404627884070319E-01 a       237     0    10     1    21
  3.4541900083027381E+00 a       238     0    10     1    22
  2.3208336997603034E+00 a       239     0    10     1    23
 -1.5362932762809400E-01 a       240     0    10     1    24
 -8.1163401789002432E-01 a       241     0    11     1     1
 -6.3064789899067442E-01 a       242     0    11     1     2
  4.3468933774595913E+00 a       243     0    11     1     3
  2.6535044815549297E-01 a       244     0    11     1     4
 -9.0700572449399552E-01 a       245     0    11     1     5
 -2.2244806434898137E+00 a       246     0    11     1     6
  1.3137722088975763E+00 a       247     0    11     1     7
  9.7408656883649219E-03 a       248     0    11     1     8
  7.5587502284771568E-01 a       249     0    11     1     9
  2.8699550553864830E+00 a       250     0    11     1    10
  1.5909070479086822E+00 a       251     0    11     1    11
  1.8823627142871044E-01 a       252     0    11     1    12
 -6.5486282184103772E-01 a       253     0    11     1    13
  1.7949329712005551E+00 a       254     0    11     1    14
 -9.1847222886738156E-01 a       255     0    11     1    15
 -2.3624150645792086E+00 a       256     0    11     1    16
  1.0605172131745988E+00 a       257     0    11     1    17
 -8.3798036703271150E-01 a       258     0    11     1    18
  5.9687361812407946E-01 a       259     0    11     1    19
 -2.0612733721712297E+00 a       260     0    11     1    20
 -1.3399680256669746E+00 a       261     0    11     1    21
 -3.4133681515045677E+00 a       262     0    11     1    22
  3.8611720800170035E+00 a       263     0    11     1    23
  7.8408904662473167E-01 a       264     0    11     1    24
 -3.7795959089796414E+00 a       265     0    12     1     1
 -2.7327269431857049E-01 a       266     0    12     1     2
  1.7781828487833364E+00 a       267     0    12     1     3
  5.8946134742572520E-01 a       268     0    12     1     4
 -4.8882808577958228E+00 a       269     0    12     1     5
  2.5203851301026052E+00 a       270     0    12     1     6
  3.9646648666927993E+00 a       271     0    12     1     7
  7.9176512170082669E-01 a       272     0    12     1     8
 -9.8828490127132895E-01 a       273     0    12     1     9
  2.5722524060018768E+00 a       274     0    12     1    10
  8.8714426245742439E-01 a       275     0    12     1    11
  4.6617913724355384E+00 a       276     0    12     1    12
  3.8433498841930871E+00 a       277     0    12     1    13
  7.2887135047740059E-01 a       278     0    12     1    14
 -8.6985409004534919E-01 a       279     0    12     1    15
 -1.4530105495417422E+00 a       280     0    12     1    16
  2.3029071068033105E+00 a       281     0    12     1    17
 -1.1886968362023667E+00 a       282     0    12     1    18
 -1.8595914189798417E+00 a       283     0    12     1    19
 -1.8320642058531997E-01 a       284     0    12     1    20
 -4.8686191923453617E+00 a       285     0    12     1    21
 -9.9451560696272523E-01 a       286     0    12     1    22
  2.1102478886435794E+00 a       287     0    12     1    23
  2.4311714584570168E+00 a       288     0    12     1    24
  1.9415493311985450E+00 a       289     0    13     1     1
 -3.2549908318903448E-02 a       290     0    13     1     2
  2.4834910297140635E+00 a       291     0    13     1     3
  2.2598104138114586E-01 a       292     0    13     1     4
  4.7407479344572001E-01 a       293     0    13     1     5
 -1.1396231456434607E+00 a       294     0    13     1     6
 -1.2070117733224490E+00 a       295     0    13     1     7
  5.1942562583214547E-01 a       296     0    13     1     8
 -1.7120924249621103E-01 a       297     0    13     1     9
  4.0339963195715478E-01 a       298     0    13     1    10
  3.0982169067004905E+00 a       299     0    13     1    11
 -8.7933136496778919E-01 a       300     0    13     1    12
  1.7590074171641690E+00 a       301     0    13     1    13
  8.1843259534676943E-02 a       302     0    13     1    14
 -6.4911930301556631E-01 a       303     0    13     1    15
 -1.2359786773856656E+00 a       304     0    13     1    16
 -2.5300473602386240E+00 a       305     0    13     1    17
 -2.6204749951372612E+00 a       306     0    13     1    18
 -5.6893435527619107E-01 a       307     0    13     1    19
 -5.7612562586400379E-02 a       308     0    13     1    20
 -1.1486705747219954E+00 a       309     0    13     1    21
 -1.1173215706328234E+00 a       310     0    13     1    22
  8.6595705039391369E-01 a       311     0    13     1    23
  1.8983458821835555E+00 a       312     0    13     1    24
 -1.2216400053110113E-01 a       313     0    14     1     1
  1.8484210572713897E+00 a       314     0    14     1     2
 -1.1706134190671746E+00 a       315     0    14     1     3
  5.6101152482649763E-01 a       316     0    14     1     4
 -1.8983348856780753E+00 a       317     0    14     1     5
 -8.6509288892209335E-01 a       318     0    14     1     6
  2.7041616177492851E+00 a       319     0    14     1     7
 -1.5757978970280855E-02 a       320     0    14     1     8
  1.0367220225406185E-01 a       321     0    14     1     9
 -1.0331780520644900E+00 a       322     0    14     1    10
  5.1708945558607888E-01 a       323     0    14     1    11
 -5.1457950322922434E-02 a       324     0    14     1    12
  2.4755677528408326E+00 a       325     0    14     1    13
  4.3694728848040376E-01 a       326     0    14     1    14
  2.5728107768694519E+00 a       327     0    14     1    15
 -1.2008662864292547E+00 a       328     0    14     1    16
  1.6371724055247940E+00 a       329     0    14     1    17
  1.9744930386340236E+00 a       330     0    14     1    18
  3.8703834549498750E+00 a       331     0    14     1    19
  1.8171842463744379E+00 a       332     0    14     1    20
 -1.7869399346639219E+00 a       333     0    14     1    21
 -4.6896294699205032E-01 a       334     0    14     1    22
 -6.4997237898219706E-01 a       335     0    14     1    23
  2.3641784374728667E+00 a       336     0    14     1    24
 -3.5934571558838202E-01 a       337     0    15     1     1
 -2.0361027396366640E-01 a       338     0    15     1     2
 -3.3589085436998865E+00 a       339     0    15     1     3
 -2.3030347442189059E+00 a       340     0    15     1     4
 -5.5934133546015374E-01 a       341     0    15     1     5
  1.1408061065173027E+00 a       342     0    15     1     6
 -3.5441607210944737E+00 a       343     0    15     1     7
 -1.7778484181590832E+00 a       344     0    15     1     8
 -3.7958016637785044E-02 a       345     0    15     1     9
 -1.1456993407930092E+00 a       346     0    15     1    10
  1.9786732096246071E+00 a       347     0    15     1    11
 -1.1637331231795918E+00 a       348     0    15     1    12
 -5.4717743158663090E-01 a       349     0    15     1    13
 -3.7195505612242843E+00 a       350     0    15     1    14
 -4.4679515013809856E-01 a       351     0    15     1    15
  3.9422254162937204E-01 a       352     0    15     1    16
  1.7854850705451264E-01 a       353     0    15     1    17
 -8.6490174468171435E-02 a       354     0    15     1    18
  1.4496545686457782E+00 a       355     0    15     1    19
  1.7904565387169220E+00 a       356     0    15     1    20
  2.3903689487966608E+00 a       357     0    15     1    21
 -1.7548427772917707E+00 a       358     0    15     1    22
 -2.9905146195001869E-01 a       359     0    15     1    23
 -1.1191912453681077E+00 a       360     0    15     1    24
  7.0887218977663546E-01 a       361     0    16     1     1
  1.5173644592287141E+00 a       362     0    16     1     2
 -3.0969727323371119E+00 a       363     0    16     1     3
 -9.7156670398492173E-01 a       364     0    16     1     4
  6.7675660837826812E-01 a       365     0    16     1     5
  1.0501006420657856E-01 a       366     0    16     1     6
 -2.8916857669517260E+00 a       367     0    16     1     7
 -1.8816686373815346E+00 a       368     0    16     1     8
 -1.2751677308847306E-01 a       369     0    16     1     9
 -1.1705091939447536E+00 a       370     0    16     1    10
 -2.2469456577694009E+00 a       371     0    16     1    11
  1.5425663176091653E+00 a       372     0    16     1    12
  6.6561166245745362E-01 a       373     0    16     1    13
 -2.9526507679989111E-01 a       374     0    16     1    14
  2.0416408252656271E+00 a       375     0    16     1    15
 -9.5608247433119720E-01 a       376     0    16     1    16
 -1.4844570930004526E+00 a       377     0    16     1    17
 -1.3905831454305871E-02 a       378     0    16     1    18
 -1.6313759332141493E+00 a       379     0    16     1    19
 -7.1432315664897639E-01 a       380     0    16     1    20
  3.8827921145744533E+00 a       381     0    16     1    21
  2.0728152765609273E+00 a       382     0    16     1    22
 -2.0275683610635449E+00 a       383     0    16     1    23
 -1.0267267610461417E+00 a       384     0    16     1    24
  1.2448424295851805E+00 a       385     0    17     1     1
 -7.1598814645563458E-01 a       386     0    17     1     2
 -1.5536405364435597E+00 a       387     0    17     1     3
  2.2106180779775605E-01 a       388     0    17     1     4
  1.1610832239332811E+00 a       389     0    17     1     5
 -1.9368453643099484E+00 a       390     0    17     1     6
  8.7336698886004760E-01 a       391     0    17     1     7
 -4.3639536632499931E-01 a       392     0    17     1     8
 -3.9107998376849878E-01 a       393     0    17     1     9
 -2.4970943284176213E-02 a       394     0    17     1    10
 -1.1095882249320876E+00 a       395     0    17     1    11
 -1.0082196895659721E+00 a       396     0    17     1    12
 -4.5514720183790364E-01 a       397     0    17     1    13
 -6.3275457620708950E-02 a       398     0    17     1    14
  2.1700068392102048E+00 a       399     0    17     1    15
  2.9371571137995174E+00 a       400     0    17     1    16
  1.5956478620224166E+00 a       401     0    17     1    17
  1.5393724431635305E+00 a       402     0    17     1    18
  1.3334660602005788E+00 a       403     0    17     1    19
  2.5269109553237823E+00 a       404     0    17     1    20
  1.8357012851468701E+00 a       405     0    17     1    21
 -2.1023066571754461E+00 a       406     0    17     1    22
  3.2160574299678835E-01 a       407     0    17     1    23
 -9.6874321394502882E-01 a       408     0    17     1    24
  3.1761798717822702E+00 a       409     0    18     1     1
  5.8998071608831204E-01 a       410     0    18     1     2
 -2.6344517623168491E+00 a       411     0    18     1     3
 -2.1746339755526656E-01 a       412     0    18     1     4
  1.4762043900909312E+00 a       413     0    18     1     5
 -2.2808007886811058E-01 a       414     0    18     1     6
 -3.6893566445462458E+00 a       415     0    18     1     7
  4.5863343166330733E-01 a       416     0    18     1     8
 -2.0060488808320942E+00 a       417     0    18     1     9
 -7.4229949893199365E-01 a       418     0    18     1    10
 -8.8682627170609485E-02 a       419     0    18     1    11
 -2.3035035346877009E-01 a       420     0    18     1    12
  6.9407823620393483E-01 a       421     0    18     1    13
  7.8417015772300647E-02 a       422     0    18     1    14
  9.4273021185073580E-01 a       423     0    18     1    15
  1.7556377680863327E+00 a       424     0    18     1    16
 -2.1870865440547362E+00 a       425     0    18     1    17
  8.7983653211593915E-01 a       426     0    18     1    18
 -2.6729713077556796E+00 a       427     0    18     1    19
  2.1539230735331247E+00 a       428     0    18     1    20
 -7.0486297342068083E-01 a       429     0    18     1    21
  6.2460287637010414E-01 a       430     0    18     1    22
 -8.3692766555880960E-01 a       431     0    18     1    23
  7.7339868252609068E-01 a       432     0    18     1    24
  2.1405702285902022E+00 a       433     0    19     1     1
 -8.0641969806541508E-03 a       434     0    19     1     2
  7.1861048938779104E-01 a       435     0    19     1     3
 -1.1268261915354103E+00 a       436     0    19     1     4
  1.3228348478180376E+00 a       437     0    19     1     5
  1.0388728396411624E+00 a       438     0    19     1     6
 -2.9237329532135332E+00 a       439     0    19     1     7
  1.2713048926192811E+00 a       440     0    19     1     8
 -1.2718444658770816E+00 a       441     0    19     1     9
  1.8832568671065117E+00 a       442     0    19     1    10
  2.0203372777154653E+00 a       443     0    19     1    11
 -1.1320644210143567E+00 a       444     0    19     1    12
 -2.3507725101705352E+00 a       445     0    19     1    13
 -1.0329707663898657E+00 a       446     0    19     1    14
 -2.3607383657735714E+00 a       447     0    19     1    15
 -4.0168592152976586E-02 a       448     0    19     1    16
 -2.4330512204253232E+00 a       449     0    19     1    17
 -1.2884307711629273E+00 a       450     0    19     1    18
 -3.3854400746221782E+00 a       451     0    19     1    19
 -1.3140916733687511E+00 a       452     0    19     1    20
  6.4069806510296523E-01 a       453     0    19     1    21
 -2.7379784252798450E-01 a       454     0    19     1    22
 -8.2530661364616631E-01 a       455     0    19     1    23
 -2.3521242856572493E+00 a       456     0    19     1    24
 -3.3867555550709244E-01 a       457     0    20     1     1
 -5.4625713817119492E-01 a       458     0    20     1     2
  2.8076831294814841E+00 a       459     0    20     1     3
  1.0877903512728868E+00 a       460     0    20     1     4
 -4.0604880105480495E-01 a       461     0    20     1     5
 -3.5821389639292662E+00 a       462     0    20     1     6
  4.6619205279170808E-02 a       463     0    20     1     7
  1.9892681246427077E+00 a       464     0    20     1     8
  5.9615982107427057E-01 a       465     0    20     1     9
  1.7056725467988769E+00 a       466     0    20     1    10
 -1.2308123756610942E-01 a       467     0    20     1    11
  2.0393971779115465E+00 a       468     0    20     1    12
  2.5219758005925228E+00 a       469     0    20     1    13
  5.4037868160393765E-01 a       470     0    20     1    14
  9.6226761911036784E-01 a       471     0    20     1    15
 -4.8575235839804010E-01 a       472     0    20     1    16
 -1.6928646357480743E+00 a       473     0    20     1    17
 -3.7352252564478690E+00 a       474     0    20     1    18
 -1.2866372723608346E-01 a       475     0    20     1    19
 -2.4777727325852381E+00 a       476     0    20     1    20
  1.8320584368236490E+00 a       477     0    20     1    21
  1.0968653922411959E+00 a       478     0    20     1    22
 -2.7025155820608764E+00 a       479     0    20     1    23
  3.3562728998337197E+00 a       480     0    20     1    24
 -2.5885865560857750E+00 a       481     0    21     1     1
  1.0162643424373852E+00 a       482     0    21     1     2
 -1.6821081854041580E+00 a       483     0    21     1     3
  1.8161595508365009E+00 a       484     0    21     1     4
 -7.5268213751640745E-01 a       485     0    21     1     5
  3.1748821847626498E+00 a       486     0    21     1     6
  5.7496944799396021E-01 a       487     0    21     1     7
  1.9430322714673547E+00 a       488     0    21     1     8
 -1.4086040855298627E+00 a       489     0    21     1     9
 -3.1008679517096827E-01 a       490     0    21     1    10
 -6.9765659362720689E-01 a       491     0    21     1    11
  1.8368372893670989E-01 a       492     0    21     1    12
 -1.3849162868018987E+00 a       493     0    21     1    13
 -3.3877299103447762E+00 a       494     0    21     1    14
 -1.1827951185817549E+00 a       495     0    21     1    15
 -3.4170446807710864E-01 a       496     0    21     1    16
  2.2331790035058408E+00 a       497     0    21     1    17
  2.5752050323726881E+00 a       498     0    21     1    18
  2.5394194513565829E+00 a       499     0    21     1    19
  1.8118290257553415E+00 a       500     0    21     1    20
 -3.0714078957119937E+00 a       501     0    21     1    21
  1.3777355424849336E+00 a       502     0    21     1    22
  3.5082286074552091E-02 a       503     0    21     1    23
  1.0454137225398111E-01 a       504     0    21     1    24
 -1.9507505692988967E+00 a       505     0    22     1     1
  7.6964437763200222E-01 a       506     0    22     1     2
  2.0603969024452612E-01 a       507     0    22     1     3
  2.2103418894364446E+00 a       508     0    22     1     4
 -8.6748795499271125E-01 a       509     0    22     1     5
  2.5777314756524126E+00 a       510     0    22     1     6
  2.5879088753354904E+00 a       511     0    22     1     7
  6.0714871249711055E-01 a       512     0    22     1     8
 -2.6335572272333646E-01 a       513     0    22     1     9
  6.0668875059988592E-01 a       514     0    22     1    10
 -2.1071740920195068E+00 a       515     0    22     1    11
  1.4124692389556719E+00 a       516     0    22     1    12
  3.1465711029293969E-01 a       517     0    22     1    13
 -2.0198158779054980E+00 a       518     0    22     1    14
 -1.2262448037086275E+00 a       519     0    22     1    15
  5.3278591679148501E-01 a       520     0    22     1    16
  5.2334021611306847E-01 a       521     0    22     1    17
  4.1920687056585265E-01 a       522     0    22     1    18
  6.8516562592118235E-01 a       523     0    22     1    19
 -2.7500994330976408E-01 a       524     0    22     1    20
 -1.0033143995562475E+00 a       525     0    22     1    21
  1.0428703982922589E+00 a       526     0    22     1    22
 -2.6844375620299005E-01 a       527     0    22     1    23
  1.1474410289569488E+00 a       528     0    22     1    24
  1.4503477171930076E-01 a       529     0    23     1     1
 -2.7813490318077716E+00 a       530     0    23     1     2
