################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7716711435813259E+00 a         1     0     1     1     1
 -2.4490161821557210E+00 a         2     0     1     1     2
 -8.4595013844827260E+00 a         3     0     1     1     3
 -3.7542840266986874E+00 a         4     0     1     1     4
 -6.8464866331848588E+00 a         5     0     1     1     5
  4.1133805415567553E+00 a         6     0     1     1     6
 -2.7122510606000336E+00 a         7     0     1     1     7
  1.2122032795429437E+01 a         8     0     1     1     8
  7.0100714960060069E+00 a         9     0     1     1     9
 -3.2038143144980080E+00 a        10     0     1     1    10
  1.0688881678078654E+00 a        11     0     1     1    11
  3.4824227140914803E+00 a        12     0     1     1    12
  6.7451058231557304E-01 a        13     0     1     1    13
  2.2020425843972280E+00 a        14     0     1     1    14
  1.0529024165664262E+01 a        15     0     1     1    15
  4.1791118825474038E+00 a        16     0     1     1    16
  8.5303197410660019E+00 a        17     0     1     1    17
  5.6530983233176295E+00 a        18     0     1     1    18
  2.1281212290064473E+00 a        19     0     1     1    19
  3.4147146913098267E+00 a        20     0     1     1    20
 -6.3628808035063580E+00 a        21     0     1     1    21
  1.0071168360949496E+01 a        22     0     1     1    22
 -4.3644108230240830E+00 a        23     0     1     1    23
  1.2310484036895886E+01 a        24     0     1     1    24
 -3.3631542971797179E+00 a        25     0     2     1     1
  2.3414163596956068E+00 a        26     0     2     1     2
  1.1022657110968700E+01 a        27     0     2     1     3
 -9.0324234179686069E-01 a        28     0     2     1     4
 -5.2246780632769037E+00 a        29     0     2     1     5
  4.2480008430598080E+00 a        30     0     2     1     6
 -2.7833187863353519E+00 a        31     0     2     1     7
 -3.2525921051966353E+00 a        32     0     2     1     8
  4.3319140358334138E+00 a        33     0     2     1     9
 -5.1158729407629986E+00 a        34     0     2     1    10
 -5.3589011337085086E+00 a        35     0     2     1    11
 -4.2419734081780138E+00 a        36     0     2     1    12
 -5.9596430126814948E-01 a        37     0     2     1    13
 -3.3807417274042630E+00 a        38     0     2     1    14
  7.9716218739056030E-02 a        39     0     2     1    15
  7.0753684012316043E-01 a        40     0     2     1    16
  8.7472949623315142E+00 a        41     0     2     1    17
  3.8094649968268421E+00 a        42     0     2     1    18
 -8.3381421707653969E-01 a        43     0     2     1    19
 -5.2051156917164239E+00 a        44     0     2     1    20
 -1.9218516509379152E-01 a        45     0     2     1    21
 -1.2243571585946800E+00 a        46     0     2     1    22
 -1.0286453698633349E-01 a        47     0     2     1    23
 -1.4680225258781947E+00 a        48     0     2     1    24
  1.2325058841503180E+00 a        49     0     3     1     1
 -5.4875986849816751E+00 a        50     0     3     1     2
 -1.2804782940655937E+00 a        51     0     3     1     3
 -1.5344296859422115E+00 a        52     0     3     1     4
 -4.4370143146242160E+00 a        53     0     3     1     5
 -9.6394839721948145E-01 a        54     0     3     1     6
 -2.6864074243720033E+00 a        55     0     3     1     7
  6.0708029046601997E+00 a        56     0     3     1     8
 -1.2629867689801964E+00 a        57     0     3     1     9
 -2.2401639602190951E-01 a        58     0     3     1    10
 -5.5462750129624032E+00 a        59     0     3     1    11
 -6.5098454755820892E-02 a        60     0     3     1    12
 -2.3093927145224940E+00 a        61     0     3     1    13
 -5.6832377888164776E-01 a        62     0     3     1    14
 -5.3054123924668883E-01 a        63     0     3     1    15
 -4.1226799898083966E-01 a        64     0     3     1    16
  1.2404624540465823E+00 a        65     0     3     1    17
  2.0546283489072561E+00 a        66     0     3     1    18
  1.6432179383052639E+00 a        67     0     3     1    19
 -8.6110786762858105E+00 a        68     0     3     1    20
 -3.5248809824477987E+00 a        69     0     3     1    21
 -8.8145240190701113E+00 a        70     0     3     1    22
 -2.8115910796675907E-02 a        71     0     3     1    23
  1.0822949778219755E+00 a        72     0     3     1    24
  4.3454727870108192E+00 a        73     0     4     1     1
  3.5576650543189849E+00 a        74     0     4     1     2
  8.1695170443343095E+00 a        75     0     4     1     3
  6.7068744938687921E+00 a        76     0     4     1     4
  7.1529937260818341E+00 a        77     0     4     1     5
  1.0505312080667195E+00 a        78     0     4     1     6
  3.8298189468544850E+00 a        79     0     4     1     7
 -1.2009223991013789E+01 a        80     0     4     1     8
 -1.0231944277492898E+01 a        81     0     4     1     9
  1.5139459858678901E+00 a        82     0     4     1    10
  2.3311675879846372E+00 a        83     0     4     1    11
 -5.6695619096067018E+00 a        84     0     4     1    12
 -1.8808776925044550E+00 a        85     0     4     1    13
 -2.1043894564693884E+00 a        86     0     4     1    14
 -1.3824855071701032E+01 a        87     0     4     1    15
 -6.0344525705015162E+00 a        88     0     4     1    16
 -1.5057807607274055E+01 a        89     0     4     1    17
 -7.2270776784088184E+00 a        90     0     4     1    18
 -1.3859115840825302E+00 a        91     0     4     1    19
 -5.6406004655100297E+00 a        92     0     4     1    20
  9.1519021758893508E+00 a        93     0     4     1    21
 -2.7432364668710671E+00 a        94     0     4     1    22
  3.2853036728170366E+00 a        95     0     4     1    23
 -1.3325403136925706E+01 a        96     0     4     1    24
  3.1454500429757886E+00 a        97     0     5     1     1
  1.5901630679326844E+00 a        98     0     5     1     2
 -1.2102300812037381E+01 a        99     0     5     1     3
 -5.3770195150942057E-01 a       100     0     5     1     4
  2.2638478678449543E+00 a       101     0     5     1     5
 -1.4956728255043665E+00 a       102     0     5     1     6
  3.8914753398849729E+00 a       103     0     5     1     7
  3.1806987253068875E+00 a       104     0     5     1     8
 -5.5165137851555750E+00 a       105     0     5     1     9
  6.7860251590282745E+00 a       106     0     5     1    10
  2.4269254018698336E+00 a       107     0     5     1    11
  4.4833497969010266E-01 a       108     0     5     1    12
  1.0809557221524064E+00 a       109     0     5     1    13
  4.6712973549623884E+00 a       110     0     5     1    14
  1.1650219281451903E+00 a       111     0     5     1    15
 -7.1716160086488748E-02 a       112     0     5     1    16
