################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3363198953037729E+00 a        70     0     3     1    22
 -9.1473481588235348E+00 a        71     0     3     1    23
  3.8008013013568847E+00 a        72     0     3     1    24
 -1.2469416107301068E+00 a        73     0     4     1     1
 -3.6830494667051377E+00 a        74     0     4     1     2
  2.1943485492346473E+00 a        75     0     4     1     3
  2.5748594552035642E+00 a        76     0     4     1     4
 -1.7713790505241140E+00 a        77     0     4     1     5
 -2.0799670849468845E+00 a        78     0     4     1     6
  3.6934668734878258E-03 a        79     0     4     1     7
  3.8866595568989846E+00 a        80     0     4     1     8
  3.6498479891974238E+00 a        81     0     4     1     9
  2.1644070033527885E+00 a        82     0     4     1    10
 -4.0746008251320589E+00 a        83     0     4     1    11
 -3.3045433078340278E+00 a        84     0     4     1    12
 -9.1828712034946969E-02 a        85     0     4     1    13
  2.8556870738249742E+00 a        86     0     4     1    14
 -4.3479321333897598E+00 a        87     0     4     1    15
 -4.0636369694357537E+00 a        88     0     4     1    16
  3.7940899998976709E+00 a        89     0     4     1    17
  3.0661008290426586E+00 a        90     0     4     1    18
  4.1100811708921423E+00 a        91     0     4     1    19
  2.4258352010489714E+00 a        92     0     4     1    20
  2.6660061591085844E+00 a        93     0     4     1    21
 -3.1549675868331328E+00 a        94     0     4     1    22
 -1.0985724862330339E+00 a        95     0     4     1    23
 -5.3721914510663122E+00 a        96     0     4     1    24
  2.0271720042669026E+00 a        97     0     5     1     1
  4.9292517088880237E-02 a        98     0     5     1     2
  3.6638981471945056E+00 a        99     0     5     1     3
 -5.2600959286577931E+00 a       100     0     5     1     4
  3.7419398663142469E+00 a       101     0     5     1     5
  3.6441628840941989E+00 a       102     0     5     1     6
 -8.6501093755138463E+00 a       103     0     5     1     7
  5.3955898743435942E+00 a       104     0     5     1     8
  3.8754236315536335E+00 a       105     0     5     1     9
 -3.6441091469144249E+00 a       106     0     5     1    10
 -1.1224647316223244E+01 a       107     0     5     1    11
 -3.2488566037458222E+00 a       108     0     5     1    12
 -3.4410493943048093E+00 a       109     0     5     1    13
 -1.5277241052835200E+00 a       110     0     5     1    14
 -3.7102552691110913E+00 a       111     0     5     1    15
 -1.7854499547702012E+00 a       112     0     5     1    16
 -2.7586264342888045E+00 a       113     0     5     1    17
  4.8217244305447240E+00 a       114     0     5     1    18
  9.9530346652496871E-01 a       115     0     5     1    19
 -1.3087026113568978E-01 a       116     0     5     1    20
  5.1461883906136991E+00 a       117     0     5     1    21
 -3.9465259883854613E+00 a       118     0     5     1    22
  9.2186233073697892E+00 a       119     0     5     1    23
 -7.0733168069639545E+00 a       120     0     5     1    24
  1.9420962686148052E-01 a       121     0     6     1     1
  1.2491985868853259E+00 a       122     0     6     1     2
  3.0023703284862826E+00 a       123     0     6     1     3
  2.1424960914742188E+00 a       124     0     6     1     4
 -3.4739263012123276E+00 a       125     0     6     1     5
 -1.7677501170942984E+00 a       126     0     6     1     6
  4.3987598501256064E+00 a       127     0     6     1     7
 -2.3284692735076565E-01 a       128     0     6     1     8
  1.0108897781864412E+00 a       129     0     6     1     9
  1.8479461623715141E+00 a       130     0     6     1    10
 -1.7984899576563532E-01 a       131     0     6     1    11
 -1.5452369452269947E+00 a       132     0     6     1    12
 -1.0714265528519344E+00 a       133     0     6     1    13
 -7.9351858908088901E-01 a       134     0     6     1    14
  1.5300532232973871E+00 a       135     0     6     1    15
  2.2221264781329335E+00 a       136     0     6     1    16
  4.2101599778029968E+00 a       137     0     6     1    17
 -5.2312431825171168E-01 a       138     0     6     1    18
  3.7373748636394013E+00 a       139     0     6     1    19
  2.3119346311493549E+00 a       140     0     6     1    20
  6.4405625122592036E-01 a       141     0     6     1    21
  2.9263461060140311E-01 a       142     0     6     1    22
  1.7357426637236745E-01 a       143     0     6     1    23
 -1.8639533154934600E+00 a       144     0     6     1    24
 -4.8501432770885790E-02 a       145     0     7     1     1
  1.2712373214703598E+00 a       146     0     7     1     2
 -9.1760130016744479E-01 a       147     0     7     1     3
  2.2972434782254558E-01 a       148     0     7     1     4
  4.2053131917861519E-01 a       149     0     7     1     5
  6.4981198955771391E-01 a       150     0     7     1     6
  4.7856133800585049E-01 a       151     0     7     1     7
 -1.4316346551545174E+00 a       152     0     7     1     8
 -1.2325143501696731E+00 a       153     0     7     1     9
  8.3632559221390845E-01 a       154     0     7     1    10
  1.4333078965460586E+00 a       155     0     7     1    11
  1.2106856264067696E+00 a       156     0     7     1    12
 -9.8403160797460254E-01 a       157     0     7     1    13
  5.9536098097768345E-02 a       158     0     7     1    14
  2.0079203753155037E-01 a       159     0     7     1    15
  1.9439436541302807E-01 a       160     0     7     1    16
  1.9938748752444799E-01 a       161     0     7     1    17
 -5.3203505694306386E-01 a       162     0     7     1    18
 -1.5120755999808131E+00 a       163     0     7     1    19
 -3.5027609656339237E-01 a       164     0     7     1    20
  2.0908414813986598E-01 a       165     0     7     1    21
  2.3534715514635757E-01 a       166     0     7     1    22
  4.3084643961434593E-01 a       167     0     7     1    23
  1.0792190403158866E+00 a       168     0     7     1    24
 -1.8206811425298624E+00 a       169     0     8     1     1
 -1.6939668729632000E+00 a       170     0     8     1     2
 -4.4697374217242153E-01 a       171     0     8     1     3
  1.4975346983224345E+00 a       172     0     8     1     4
 -2.9995454031597442E+00 a       173     0     8     1     5
 -1.1963058990045052E-01 a       174     0     8     1     6
  2.4790528622702657E+00 a       175     0     8     1     7
 -6.2163348070488356E-01 a       176     0     8     1     8
 -5.6814821307516750E-01 a       177     0     8     1     9
  1.0458107169178248E+00 a       178     0     8     1    10
  2.5487804710340938E+00 a       179     0     8     1    11
  3.1110800301897035E+00 a       180     0     8     1    12
  3.3143548403708918E+00 a       181     0     8     1    13
  4.8185087328507120E-01 a       182     0     8     1    14
  9.2435453280041457E-01 a       183     0     8     1    15
  1.3299337834838518E+00 a       184     0     8     1    16
  1.3476909988438355E+00 a       185     0     8     1    17
  4.0887402092304825E-01 a       186     0     8     1    18
 -6.4960997449174940E-01 a       187     0     8     1    19
 -6.5119408618077324E-01 a       188     0     8     1    20
 -2.9643205231040817E+00 a       189     0     8     1    21
  1.2774357332323467E+00 a       190     0     8     1    22
 -2.4814491089796387E+00 a       191     0     8     1    23
  1.9473948500146556E+00 a       192     0     8     1    24
  7.1824748568447161E-01 a       193     0     9     1     1
 -7.7467107626038534E-01 a       194     0     9     1     2
 -1.5065652745530551E+00 a       195     0     9     1     3
 -1.0207900577867175E+00 a       196     0     9     1     4
  1.4245908680895212E+00 a       197     0     9     1     5
  1.1067636694186764E+00 a       198     0     9     1     6
 -1.3832279489328849E+00 a       199     0     9     1     7
  1.1052970208099089E+00 a       200     0     9     1     8
 -5.0351332723130504E-01 a       201     0     9     1     9
 -9.0180092749914542E-01 a       202     0     9     1    10
 -1.2063463374465686E-01 a       203     0     9     1    11
  5.4196375687777487E-01 a       204     0     9     1    12
  4.8147223045155235E-01 a       205     0     9     1    13
  1.1468337841058250E-01 a       206     0     9     1    14
 -5.2927042332701590E-01 a       207     0     9     1    15
 -2.4946807394655574E-01 a       208     0     9     1    16
 -1.4904544130131312E+00 a       209     0     9     1    17
  6.6099274942500663E-01 a       210     0     9     1    18
 -1.4723530200657817E+00 a       211     0     9     1    19
 -1.0580750417831053E+00 a       212     0     9     1    20
  4.8540977973775545E-01 a       213     0     9     1    21
 -3.9696663239939844E-01 a       214     0     9     1    22
  2.4081727563898542E-01 a       215     0     9     1    23
  5.8768692216216445E-01 a       216     0     9     1    24
 -9.2849693473754147E-01 a       217     0    10     1     1
  2.4926665290383325E+00 a       218     0    10     1     2
  4.4089939790143466E+00 a       219     0    10     1     3
 -1.0990532883657576E+00 a       220     0    10     1     4
 -2.5428501826010574E+00 a       221     0    10     1     5
  2.2413369752844012E+00 a       222     0    10     1     6
  2.0460820925038985E+00 a       223     0    10     1     7
  6.9344336878066770E-01 a       224     0    10     1     8
  2.5021228746935766E+00 a       225     0    10     1     9
  7.3059687761199377E-01 a       226     0    10     1    10
  1.6528248818075257E+00 a       227     0    10     1    11
 -1.0804885760192804E+00 a       228     0    10     1    12
  2.8862427717024857E+00 a       229     0    10     1    13
 -1.6577334957793231E+00 a       230     0    10     1    14
 -2.0882341545527212E+00 a       231     0    10     1    15
 -3.0510404199682233E+00 a       232     0    10     1    16
  2.3083321193237434E+00 a       233     0    10     1    17
 -4.0240999357274693E-01 a       234     0    10     1    18
  3.4763965337482872E+00 a       235     0    10     1    19
 -2.5394786813332432E-01 a       236     0    10     1    20
 -1.2812919891353576E+00 a       237     0    10     1    21
  2.2654702825311537E+00 a       238     0    10     1    22
  1.6897339565493044E+00 a       239     0    10     1    23
 -5.6566824022758788E-01 a       240     0    10     1    24
 -9.5746846756356929E-01 a       241     0    11     1     1
 -1.6213859000309401E+00 a       242     0    11     1     2
  4.9527606305114356E+00 a       243     0    11     1     3
  6.5511006247709769E-01 a       244     0    11     1     4
 -3.0704038914348830E-01 a       245     0    11     1     5
 -2.5621837442156163E+00 a       246     0    11     1     6
  2.9081945977556471E+00 a       247     0    11     1     7
 -1.7448672690534858E-01 a       248     0    11     1     8
 -4.6508728620667428E-01 a       249     0    11     1     9
  4.0591102883548862E+00 a       250     0    11     1    10
  1.1722059451130789E+00 a       251     0    11     1    11
 -9.9656700080078420E-01 a       252     0    11     1    12
 -8.3423093964483508E-01 a       253     0    11     1    13
  3.0437377046034464E+00 a       254     0    11     1    14
 -5.4081662291978894E-01 a       255     0    11     1    15
 -3.9709794852036091E+00 a       256     0    11     1    16
 -4.5280577095847277E-02 a       257     0    11     1    17
 -5.0410729529137011E-01 a       258     0    11     1    18
 -1.0059281298419764E+00 a       259     0    11     1    19
 -2.2926346426706634E+00 a       260     0    11     1    20
 -2.0569639247841711E+00 a       261     0    11     1    21
 -6.0575934472315396E+00 a       262     0    11     1    22
  4.2914528046260978E+00 a       263     0    11     1    23
 -5.1290617761420476E-01 a       264     0    11     1    24
 -4.6402234314540829E+00 a       265     0    12     1     1
  6.0800316293601886E-01 a       266     0    12     1     2
  8.0655887907534685E-01 a       267     0    12     1     3
  8.2833765803113890E-01 a       268     0    12     1     4
 -8.0783216161160638E+00 a       269     0    12     1     5
  3.4898850154452052E+00 a       270     0    12     1     6
  5.6231929573959851E+00 a       271     0    12     1     7
  1.6527047204070162E+00 a       272     0    12     1     8
  3.8400928217094266E-01 a       273     0    12     1     9
  4.3166264810135981E+00 a       274     0    12     1    10
 -1.0367198256661880E+00 a       275     0    12     1    11
  7.1191064092405680E+00 a       276     0    12     1    12
  8.0613632291218948E+00 a       277     0    12     1    13
  1.1521003775679401E+00 a       278     0    12     1    14
 -4.0323969530560538E-01 a       279     0    12     1    15
 -8.7676320872688229E-01 a       280     0    12     1    16
  2.9984923437630981E+00 a       281     0    12     1    17
  1.4344075761168686E+00 a       282     0    12     1    18
 -1.9871545280243708E+00 a       283     0    12     1    19
  6.3968141015906133E-01 a       284     0    12     1    20
 -3.0273978560894284E+00 a       285     0    12     1    21
 -3.5063529918409164E-01 a       286     0    12     1    22
  4.6814449588581120E+00 a       287     0    12     1    23
  4.3175411783999387E+00 a       288     0    12     1    24
  2.2000794614395414E+00 a       289     0    13     1     1
 -3.7587198650413045E-02 a       290     0    13     1     2
  2.7308481863550629E+00 a       291     0    13     1     3
  4.4455664372300729E-01 a       292     0    13     1     4
 -2.3611583520963569E-02 a       293     0    13     1     5
 -1.5229046393957544E+00 a       294     0    13     1     6
 -1.7644948168813734E+00 a       295     0    13     1     7
  2.2643369549761559E-02 a       296     0    13     1     8
 -2.6247768616029338E-01 a       297     0    13     1     9
 -9.1922162162796517E-01 a       298     0    13     1    10
  4.2752189638285172E+00 a       299     0    13     1    11
 -7.7883551348319446E-01 a       300     0    13     1    12
  2.5747363397425986E+00 a       301     0    13     1    13
  1.4226960073531281E+00 a       302     0    13     1    14
 -1.1037486033914665E+00 a       303     0    13     1    15
 -2.1201717517627463E+00 a       304     0    13     1    16
 -4.1508680393134902E+00 a       305     0    13     1    17
 -2.1369664843678895E+00 a       306     0    13     1    18
  3.9974006204143470E-01 a       307     0    13     1    19
 -3.5662113168802234E-01 a       308     0    13     1    20
 -2.3754894629001404E+00 a       309     0    13     1    21
 -6.2200468882720267E-02 a       310     0    13     1    22
  1.6346226314484575E+00 a       311     0    13     1    23
  1.4518739400478451E+00 a       312     0    13     1    24
 -1.8514936148846484E+00 a       313     0    14     1     1
  2.0225615741895506E+00 a       314     0    14     1     2
 -2.5192197862004644E+00 a       315     0    14     1     3
  8.8673874685157972E-01 a       316     0    14     1     4
 -3.5713074676916463E+00 a       317     0    14     1     5
  9.4962042167296412E-01 a       318     0    14     1     6
  2.2092044445469834E+00 a       319     0    14     1     7
  2.9780227392238512E+00 a       320     0    14     1     8
 -8.0581474452918622E-01 a       321     0    14     1     9
  1.3285242688476644E+00 a       322     0    14     1    10
  4.5784406328227267E-01 a       323     0    14     1    11
 -5.8093221339262126E-02 a       324     0    14     1    12
  5.8361640359469451E+00 a       325     0    14     1    13
  3.2105958368977100E-01 a       326     0    14     1    14
  2.8017994268792017E+00 a       327     0    14     1    15
 -3.7570785120468906E+00 a       328     0    14     1    16
  1.7809101225156683E+00 a       329     0    14     1    17
  4.5248978943988227E+00 a       330     0    14     1    18
  3.1583107969374016E+00 a       331     0    14     1    19
  1.7800329080744959E+00 a       332     0    14     1    20
 -1.1692848347311493E+00 a       333     0    14     1    21
 -6.2639076398317073E-01 a       334     0    14     1    22
 -1.5335527600244778E-01 a       335     0    14     1    23
  3.2593764304587070E+00 a       336     0    14     1    24
  1.2112209673413503E+00 a       337     0    15     1     1
  1.4487898763840830E+00 a       338     0    15     1     2
 -3.7201728282968443E+00 a       339     0    15     1     3
 -3.8986872549020331E+00 a       340     0    15     1     4
 -2.4636726073283491E-01 a       341     0    15     1     5
  7.5025492571055574E-01 a       342     0    15     1     6
 -5.8870942193666700E+00 a       343     0    15     1     7
 -4.2356539610540915E+00 a       344     0    15     1     8
 -1.5118633758184559E+00 a       345     0    15     1     9
 -8.1830934199619121E-01 a       346     0    15     1    10
  1.4355415784131962E+00 a       347     0    15     1    11
  2.1899623902027457E-01 a       348     0    15     1    12
 -1.7677314958820278E-01 a       349     0    15     1    13
 -2.4549736809373184E+00 a       350     0    15     1    14
 -3.4822712540699768E-01 a       351     0    15     1    15
  1.2880384396994884E+00 a       352     0    15     1    16
 -2.1386628579212665E+00 a       353     0    15     1    17
  4.4913008913022537E-02 a       354     0    15     1    18
  2.1873401442292169E+00 a       355     0    15     1    19
  1.3328888086968780E+00 a       356     0    15     1    20
  1.0188129425223862E+00 a       357     0    15     1    21
 -2.3004269912773037E+00 a       358     0    15     1    22
  1.3861036769216331E+00 a       359     0    15     1    23
 -1.2103669945018198E+00 a       360     0    15     1    24
  2.8573558617988644E+00 a       361     0    16     1     1
  3.8886426578758297E+00 a       362     0    16     1     2
 -9.9358930090830067E-01 a       363     0    16     1     3
 -1.0391408959709685E+00 a       364     0    16     1     4
  9.0548309563000418E-01 a       365     0    16     1     5
  8.6170076288434638E-01 a       366     0    16     1     6
 -1.1905712503549530E+00 a       367     0    16     1     7
 -2.7149486465247077E+00 a       368     0    16     1     8
  2.8497828100511788E+00 a       369     0    16     1     9
  6.5166606067514521E-01 a       370     0    16     1    10
 -7.3675495602376861E-01 a       371     0    16     1    11
  1.7554825685269904E+00 a       372     0    16     1    12
  9.5288609321220075E-01 a       373     0    16     1    13
 -1.8344110362890131E+00 a       374     0    16     1    14
  4.1775368036152845E+00 a       375     0    16     1    15
  2.0464377582046915E+00 a       376     0    16     1    16
 -8.9585472214538275E-01 a       377     0    16     1    17
  4.6189061765358236E-01 a       378     0    16     1    18
  1.7013869403277770E-02 a       379     0    16     1    19
 -1.8058847802959157E+00 a       380     0    16     1    20
  5.5441164230879814E+00 a       381     0    16     1    21
  4.3159028018252314E+00 a       382     0    16     1    22
 -2.6339921346352018E+00 a       383     0    16     1    23
 -3.3536596871092533E-01 a       384     0    16     1    24
  2.1064117121932879E+00 a       385     0    17     1     1
 -2.2891722589941241E-01 a       386     0    17     1     2
 -2.2543882688139880E+00 a       387     0    17     1     3
  2.9532364517289006E-01 a       388     0    17     1     4
  1.7272941290080404E+00 a       389     0    17     1     5
 -2.0937045975705106E+00 a       390     0    17     1     6
  4.9806245828858609E-01 a       391     0    17     1     7
 -9.7434211546995453E-01 a       392     0    17     1     8
 -1.1705321819497401E+00 a       393     0    17     1     9
  1.7213646047929471E-01 a       394     0    17     1    10
 -8.4626211752249014E-01 a       395     0    17     1    11
  4.0137416573349788E-01 a       396     0    17     1    12
 -7.1800360993518508E-01 a       397     0    17     1    13
  2.2738187472102084E-01 a       398     0    17     1    14
  2.2926351623121284E+00 a       399     0    17     1    15
  4.1884433280137907E+00 a       400     0    17     1    16
  1.3310049451486561E+00 a       401     0    17     1    17
  1.4666929593266429E+00 a       402     0    17     1    18
  9.4155156686710784E-01 a       403     0    17     1    19
  2.4339398028851824E+00 a       404     0    17     1    20
  1.9815204780793938E+00 a       405     0    17     1    21
 -3.0784502264274280E+00 a       406     0    17     1    22
  1.1193789583742944E+00 a       407     0    17     1    23
 -7.3177027173145004E-01 a       408     0    17     1    24
  4.5589149556336208E+00 a       409     0    18     1     1
  2.3338287451187831E+00 a       410     0    18     1     2
 -1.8327134306303960E+00 a       411     0    18     1     3
 -3.1702704797714054E-01 a       412     0    18     1     4
  1.6412235040468202E+00 a       413     0    18     1     5
  3.1563163259131727E-01 a       414     0    18     1     6
 -5.7753089575496641E-01 a       415     0    18     1     7
 -1.2097900451372556E-01 a       416     0    18     1     8
  7.4503703696662460E-01 a       417     0    18     1     9
  6.5834037878646912E-01 a       418     0    18     1    10
  1.7331300484706091E-01 a       419     0    18     1    11
 -1.6433729654431756E-01 a       420     0    18     1    12
 -1.2793264639904939E-01 a       421     0    18     1    13
 -2.4759163617584268E-01 a       422     0    18     1    14
  2.4007864611094472E+00 a       423     0    18     1    15
  3.9875481377621478E+00 a       424     0    18     1    16
 -1.7504613604332098E-01 a       425     0    18     1    17
  1.1930805950549874E+00 a       426     0    18     1    18
  6.1678424681545518E-01 a       427     0    18     1    19
  2.2330017868648411E+00 a       428     0    18     1    20
  1.3297890576731679E+00 a       429     0    18     1    21
  1.0344450627673030E+00 a       430     0    18     1    22
 -1.4763749882382591E+00 a       431     0    18     1    23
  1.6067021414365805E+00 a       432     0    18     1    24
  2.5822881724110709E+00 a       433     0    19     1     1
  1.4169952248631255E+00 a       434     0    19     1     2
  1.0973017032276282E+00 a       435     0    19     1     3
 -1.5693842359295866E+00 a       436     0    19     1     4
  2.9338411093049954E+00 a       437     0    19     1     5
  1.0847060310569796E+00 a       438     0    19     1     6
 -2.5060037681161478E+00 a       439     0    19     1     7
  3.7006713723656243E-01 a       440     0    19     1     8
 -6.5208108905067619E-01 a       441     0    19     1     9
  1.9435208533504549E+00 a       442     0    19     1    10
  3.2171319992104017E+00 a       443     0    19     1    11
 -2.2136351388485673E+00 a       444     0    19     1    12
 -2.7347045607614993E+00 a       445     0    19     1    13
 -2.1190399845808474E+00 a       446     0    19     1    14
 -2.1077646993564478E+00 a       447     0    19     1    15
  4.4709948061576771E-01 a       448     0    19     1    16
 -2.4975890616147116E+00 a       449     0    19     1    17
 -2.8116386204936661E+00 a       450     0    19     1    18
 -1.8600510875976382E+00 a       451     0    19     1    19
 -1.1268832685252881E+00 a       452     0    19     1    20
  1.4020283730250893E+00 a       453     0    19     1    21
  2.2185717864559379E-01 a       454     0    19     1    22
 -1.1912702874868446E+00 a       455     0    19     1    23
 -2.3346933090154236E+00 a       456     0    19     1    24
 -2.3626624784769237E+00 a       457     0    20     1     1
  1.1539955136787583E+00 a       458     0    20     1     2
  8.8061147873447498E-01 a       459     0    20     1     3
  1.6714456636596555E+00 a       460     0    20     1     4
 -9.4218883677046272E-01 a       461     0    20     1     5
 -1.9032280484821018E+00 a       462     0    20     1     6
  7.4239688566518125E-01 a       463     0    20     1     7
  2.1854750772536526E+00 a       464     0    20     1     8
  1.0950374419775687E-01 a       465     0    20     1     9
  1.0055585788596206E+00 a       466     0    20     1    10
 -8.5239891316378313E-01 a       467     0    20     1    11
  1.1934535821966734E+00 a       468     0    20     1    12
  1.1439563473639154E+00 a       469     0    20     1    13
  3.1819723170627179E-01 a       470     0    20     1    14
  2.1105084678563739E+00 a       471     0    20     1    15
  6.5049326086866410E-01 a       472     0    20     1    16
 -7.9245594123547003E-01 a       473     0    20     1    17
 -2.4428300310592439E+00 a       474     0    20     1    18
  7.8895529031547063E-01 a       475     0    20     1    19
 -3.6579998848611277E+00 a       476     0    20     1    20
  7.1379324443164482E-01 a       477     0    20     1    21
  3.9964755599710546E+00 a       478     0    20     1    22
 -4.0481290558781096E+00 a       479     0    20     1    23
  2.9511247754081698E+00 a       480     0    20     1    24
 -3.7205349772856873E+00 a       481     0    21     1     1
  1.0000511101395277E+00 a       482     0    21     1     2
 -3.3741502888156614E+00 a       483     0    21     1     3
  1.6061226198042815E+00 a       484     0    21     1     4
 -1.2037154493677598E+00 a       485     0    21     1     5
  4.3611053118755354E+00 a       486     0    21     1     6
 -2.5465981511145883E+00 a       487     0    21     1     7
  3.4077884298059105E+00 a       488     0    21     1     8
 -4.4612640113664535E+00 a       489     0    21     1     9
 -1.6841993352697666E+00 a       490     0    21     1    10
 -2.5792600837804436E+00 a       491     0    21     1    11
  2.4222178655664695E+00 a       492     0    21     1    12
 -1.3724598887797972E+00 a       493     0    21     1    13
 -3.3549712466233594E+00 a       494     0    21     1    14
 -2.7561323305266212E+00 a       495     0    21     1    15
 -1.2873784186052775E+00 a       496     0    21     1    16
  5.2479234324508690E+00 a       497     0    21     1    17
  1.4195536333982310E+00 a       498     0    21     1    18
  1.6530004041708990E+00 a       499     0    21     1    19
  4.0613604867177742E+00 a       500     0    21     1    20
 -3.9546384332476272E+00 a       501     0    21     1    21
  1.0941461259215628E+00 a       502     0    21     1    22
 -2.3216461163012325E+00 a       503     0    21     1    23
 -1.0454657623331254E+00 a       504     0    21     1    24
 -2.4736248145517989E+00 a       505     0    22     1     1
 -6.1422016156437420E-01 a       506     0    22     1     2
  5.5332022672158321E-01 a       507     0    22     1     3
  9.0735174293759413E-01 a       508     0    22     1     4
 -1.4887115810097376E+00 a       509     0    22     1     5
  3.5112342760006205E+00 a       510     0    22     1     6
  2.6393192392821279E+00 a       511     0    22     1     7
  1.9482827469717226E-01 a       512     0    22     1     8
  7.1909254750374052E-01 a       513     0    22     1     9
 -2.1228432319851049E+00 a       514     0    22     1    10
 -2.5506555378999018E+00 a       515     0    22     1    11
  1.6564864325849467E+00 a       516     0    22     1    12
 -4.8406881864051837E-01 a       517     0    22     1    13
 -2.1938047085617002E-01 a       518     0    22     1    14
 -1.7830713183295501E+00 a       519     0    22     1    15
  2.2088335167980930E+00 a       520     0    22     1    16
  3.0007047277142833E+00 a       521     0    22     1    17
  8.1689373845040325E-01 a       522     0    22     1    18
  2.3170408878996551E-01 a       523     0    22     1    19
 -1.3694753132162649E+00 a       524     0    22     1    20
 -1.8435509017558809E+00 a       525     0    22     1    21
  7.2122187497836121E-01 a       526     0    22     1    22
  9.6630508280062977E-01 a       527     0    22     1    23
  1.9204760902452434E-01 a       528     0    22     1    24
  3.1082405799177328E+00 a       529     0    23     1     1
 -5.9950239645546404E+00 a       530     0    23     1     2
